Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,45895.2,0.0,122341.74,168283.38999999998,0.0,0.0,0.0,107655.38,0.0,24738.29,41889.02,0.0,107655.38,191989.31,7956.360000000001,0.0,2722.03,2722.03,0.0,12575.0,84357.22,0.0,14.66,154197.65,0.0,80648.43999999999,0.0,2.0,-40380.04,0.0,14686.36,23705.919,54882.59,0.0,38654.89,45895.2,38654.89,0.0,22030.93,9455.93,24738.29,0.0,9455.93,-2707.36,0.0,7089.95,276539.39,276539.39,49860.05,P I C SAYOLS SL_resum
2000-01-01,45895.2,0.0,122341.74,168283.38999999998,26606.66,0.0,0.0,107655.38,17150.73,24738.29,41889.02,0.0,107655.38,191989.31,7956.360000000001,0.0,2722.03,2722.03,84357.22,12575.0,84357.22,0.0,14.66,154197.65,73549.2,80648.43999999999,0.0,2.0,-40380.04,0.009,14686.36,23705.919,54882.59,0.0,38654.89,45895.2,38654.89,0.0,22030.93,9455.93,24738.29,0.0,9455.93,-2707.36,0.0,7089.95,276539.39,276539.39,49860.05,P I C SAYOLS SL_resum
2001-01-01,45849.51,0.0,128101.74,168283.38999999998,26038.0,0.0,0.0,104635.52,14656.35,26162.47,40818.82,0.0,104635.52,203370.96,3608.31,0.0,3712.93,3712.93,111416.18,12898.43,111416.18,1803.04,27.5,172244.53,85591.599,85743.5,17520.22,1.0,-40380.04,909.43,23466.22,35087.569,54882.59,0.0,51125.8,45849.51,51125.8,0.0,22477.04,9578.61,26162.47,0.0,11381.65,-3685.43,1803.04,17010.1,300346.27,300346.27,46257.67,P I C SAYOLS SL_resum
2002-01-01,50676.97,0.0,108468.45,168283.38999999998,16051.18,0.0,0.0,88550.97,17300.25,18452.32,35752.57,0.0,88550.97,202121.89,3606.12,2918.0,3674.21,3674.21,88381.86,13121.15,88381.86,0.0,11.97,175766.28,89844.70999999999,85012.14,0.0,1.0,-40380.04,909.43,19917.480000000003,33838.5,54882.59,0.0,31435.87,50676.97,31435.87,0.0,14790.08,1668.929,18452.32,0.0,-1249.07,-3662.24,-2918.0,12393.35,284234.73000000004,284234.73000000004,36452.659,P I C SAYOLS SL_resum
2003-01-01,38481.03,0.0,106323.67,168283.38999999998,30146.39,0.0,0.0,82986.20999999999,14725.29,19492.08,34217.37,0.0,82986.20999999999,182455.42,3606.12,5132.22,3539.92,3539.92,90907.38,7421.05,90907.38,11995.46,26.75,155476.97,73427.25,81435.98,0.0,1.0,-40380.04,613.74,23337.459,14172.029,54882.59,0.0,40864.19,38481.03,40864.19,0.0,15978.91,8557.859999999999,19492.08,0.0,15421.1,-3513.17,6863.239,18428.84,261800.64,261800.64,44713.479,P I C SAYOLS SL_resum
2004-01-01,2116.36,0.0,108395.16,168283.38999999998,12222.78,0.0,0.0,79287.83,10950.11,5564.2,16514.309999999998,0.0,79287.83,169556.06,3606.12,1619.61,1870.13,1870.13,84345.72,848.4399999999999,84345.72,0.0,46.65,114083.71,32033.99,81435.98,0.0,1.0,-40380.04,613.74,29107.33,1272.669,54882.59,0.0,50806.45,2116.36,50806.45,0.0,3740.72,2892.279,5564.2,0.0,1272.6699999999998,-1823.48,-1619.61,28716.3,222478.87,222478.87,18547.47,P I C SAYOLS SL_resum
2005-01-01,20930.70666666667,0.0,94621.06,168283.38999999998,28191.960000000003,0.0,0.0,74033.90999999999,7584.44,34640.74,42225.18,0.0,74033.90999999999,188890.91,4806.120000000001,0.0,367.85,367.85,84003.54,13738.35,84003.54,0.0,72.98,106499.27,24449.55,81435.98,0.0,1.0,-40380.04,613.74,20587.149,20607.519,54882.59,0.0,12229.42,20930.70666666667,12229.42,0.0,34345.87,20607.52,34640.74,0.0,20607.52,-294.87,0.0,20563.980000000003,201120.33,201120.33,47104.28,P I C SAYOLS SL_resum
2006-01-01,39745.05333333334,0.0,95869.22,168283.38999999998,34067.92,0.0,0.0,40149.47,7584.44,44051.67,51636.11,0.0,40149.47,194766.87,6000.0,0.0,23.17,23.17,90444.6,17655.649999999998,90444.6,0.0,110.63,113878.63,9512.31,104366.32,0.0,1.0,-40380.04,0.0,55719.75,26483.479,54882.59,0.0,14980.98,39745.05333333334,14980.98,0.0,44139.13,26483.479,44051.67,0.0,26483.480000000003,87.46000000000001,0.0,55719.75,209747.85,209747.85,57746.74,P I C SAYOLS SL_resum
2007-01-01,58559.4,0.0,72563.87000000001,318536.41000000003,35319.74,0.0,0.0,68714.95999999999,10089.78,33225.489,43315.26899999999,0.0,68714.95999999999,343766.37,6000.0,0.0,1406.82,1406.82,91913.46,8409.98,91913.46,0.0,1821.27,419601.26,4824.42,414776.84,0.0,1.0,-40380.04,0.0,3848.909,25229.960000000003,54882.59,0.0,89839.36,58559.4,89839.36,0.0,33639.94,25229.960000000003,33225.489,0.0,25229.960000000003,414.45,0.0,3848.91,492165.13,492165.13,51136.54,P I C SAYOLS SL_resum
2008-01-01,55798.93,0.0,193705.63,318536.41000000003,40598.13,0.0,0.0,54432.56,6102.55,51334.99,57437.54,0.0,54432.56,373753.65,8400.0,0.0,5372.02,5372.02,0.0,11498.52,106217.58,0.0,31.130000000000003,446523.7,1618.42,444905.28,0.0,1.0,-40380.04,0.0,139273.07,55217.24,54882.59,0.0,210676.75,55798.93,210676.75,0.0,45994.1,34495.58,51334.99,106217.58,34495.58,-5340.89,0.0,139273.07,640229.3300000001,640229.3300000001,65868.67000000001,P I C SAYOLS SL_resum
