Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,377382.7,0.0,808800.1699999999,360607.26,487696.709,503226.76,344755.85,569077.8200000001,214814.77,288999.43000000005,503814.199,0.0,569077.8200000001,1110757.96,443185.41,400.0,1805.92,1805.92,1290706.98,69538.0,1294961.71,53416.93,2209.49,820109.08,0.0,820109.08,196966.43,17.0,-204382.1,0.0,239722.35,750150.7,2156640.14,32777.119999999995,518151.3,377382.7,518151.3,0.0,289403.01,219865.01,288999.43000000005,2845583.07,272881.94,403.58,53016.93,239722.35,1628909.26,1628909.26,1002226.04,GRUES GIRONA SA._resum
2000-01-01,377382.7,0.0,969739.79,360607.26,472528.5,503226.76,344755.85,561233.7,264228.7,329631.42000000004,593860.12,0.0,561233.7,1319057.76,456760.89,819.8599999999999,15148.61,15148.61,1389987.66,108092.71,1390193.549,271.57,2458.0,1046294.24,0.0,1046294.24,168293.4,17.0,-204382.1,0.0,408506.09,958450.5,2156640.14,32777.119999999995,319593.57,377382.7,319593.57,0.0,316940.8,208848.089,329631.42000000004,2845583.07,208299.8,-12690.62,-548.2900000000001,408506.08,2016034.03,2016034.03,1052530.71,GRUES GIRONA SA._resum
2001-01-01,299792.95,0.0,967448.62,360607.26,746791.49,503226.76,344755.85,720267.53,321699.79000000004,449802.09,771501.88,0.0,720267.53,1733993.61,495061.17,2237.04,18895.84,18891.45,1590584.99,198451.64,1590584.99,180948.289,13925.84,1622573.81,0.0,1622573.81,193302.83,16.0,-204382.1,0.0,247181.089,1373386.35,2156640.14,32777.119999999995,556235.87,299792.95,556235.87,0.0,444832.09,246380.45,449802.09,2845583.07,425091.7,-4970.0,178711.249,247181.09,2590022.43,2590022.43,1459195.75,GRUES GIRONA SA._resum
2002-01-01,217809.4,0.0,1089590.94,360600.0,731859.31,503226.76,344755.85,864047.47,380388.3,496693.54,877081.8400000001,0.0,864047.47,2085464.62,614579.56,6222.39,14525.34,14498.2,1836400.15,134076.09,1836539.319,3691.55,5909.74,1789106.47,0.0,1789106.47,151465.8,22.0,-204382.1,0.0,225543.469,1724864.62,2156640.14,32777.119999999995,575423.39,217809.4,575423.39,0.0,488077.94,354001.85,496693.54,2845583.07,351471.01,-8615.6,-2530.84,225543.47,2878697.41,2878697.41,1495013.16,GRUES GIRONA SA._resum
2003-01-01,131183.209,0.0,1189614.77,360600.0,973310.9,503226.76,344755.85,753896.16,575414.56,441993.91,1017408.47,0.0,753896.16,2483360.96,713354.6,19594.0,9855.1,9855.1,2096223.09,140002.84999999998,2096783.02,120079.64,5274.74,2137946.339,0.0,2137946.339,210328.57,23.0,-204382.1,0.0,435718.61,2122760.96,2156640.14,32777.119999999995,713016.9400000001,131183.209,713016.9400000001,0.0,437413.55,297410.699,441993.91,2845583.07,397896.34,-4580.360000000001,100485.64,435718.61,3327561.11,3327561.11,1836523.45,GRUES GIRONA SA._resum
2004-01-01,39651.52,0.0,1739100.15,360600.0,997918.179,503226.76,344755.85,856523.54,607614.74,365849.64,973464.38,0.0,856523.54,2693360.76,615873.71,1354.33,4950.71,4950.71,2217668.46,151140.01,2218169.739,174281.15,7617.7,1591420.89,0.0,1591420.89,208234.49,20.0,-204382.1,0.0,882576.6089999999,2332760.76,2156640.14,32777.119999999995,597508.76,39651.52,597508.76,0.0,368516.63,217376.62,365849.64,2845583.07,390303.44,2666.99,172926.81999999998,882576.61,3330521.04,3330521.04,1769882.6090000002,GRUES GIRONA SA._resum
2005-01-01,99581.12,0.0,2069394.09,360600.0,993217.41,503226.76,344755.85,1210177.77,607023.1699999999,512483.73,1119506.9,0.0,1210177.77,2986055.0,621684.3600000001,4104.68,548.97,548.97,2408208.92,155019.78,2408208.92,16329.44,17054.5,1657285.72,0.0,1657285.72,263607.09,20.0,-204382.1,0.0,859216.3200000001,2625455.0,2156640.14,32777.119999999995,740624.81,99581.12,740624.81,0.0,528989.26,373969.48,512483.73,2845583.07,386194.24,16505.527000000002,12224.76,859216.3200000001,3726679.81,3726679.81,1770470.519,GRUES GIRONA SA._resum
2006-01-01,159510.72,0.0,2249007.99,360600.0,1372927.92,503226.76,344755.85,1581462.64,707452.31,952778.69,1660231.0,0.0,1581462.64,3494404.61,802446.25,16851.36,0.37,0.36,3345367.25,297157.72000000003,3354852.16,8892.46,17813.91,2121033.42,0.0,2121033.42,375101.09,25.0,-204382.1,0.0,667545.3500000001,3133804.61,2156640.14,32777.119999999995,875636.8,159510.72,875636.8,0.0,970592.23,673434.51,952778.69,2845583.07,665475.61,17813.54,-7958.9,667545.3500000001,4370041.41,4370041.41,2472532.25,GRUES GIRONA SA._resum
2007-01-01,219440.32,0.0,2562898.71,360600.0,1412799.3,503226.76,344755.85,1834191.12,733032.91,900402.09,1633435.0,0.0,1834191.12,3501506.35,948878.11,2341.38,2721.28,2721.28,4029567.14,251081.22,4036470.28,19507.68,16000.5,2653516.97,56244.59,2593405.92,693988.8400000001,30.0,-204382.1,3866.46,728707.5889999999,3140906.35,2156640.14,32777.119999999995,1495469.01,219440.32,1495469.01,0.0,913681.31,662600.09,900402.09,2845583.07,679766.39,13279.22,17166.3,725153.06,5216415.68,5216415.68,2615479.909,GRUES GIRONA SA._resum
2008-01-01,813512.6799999999,64504.92,2458447.66,360600.0,1443618.76,503226.76,344755.85,1676418.49,857572.9,688942.93,1546515.83,0.0,1611913.57,4087552.21,1094685.14,0.0,50441.5,50441.5,3341686.22,80135.13,3348809.83,0.0,27679.56,3106791.29,0.0,3102924.83,503226.76,32.0,-204382.1,3866.46,782029.169,3726952.21,2156640.14,32777.119999999995,222136.17,846289.8,631396.9400000001,0.0,666180.99,586045.8600000001,688942.93,2845583.07,586045.8600000001,-22761.94,0.0,754082.4500000001,5565238.95,5565238.95,2668880.53,GRUES GIRONA SA._resum
2009-01-01,513292.61,116714.99,2629513.7800000003,360600.0,873797.3300000001,380834.74,380036.089,1925205.35,835645.9500000001,66981.58,902627.529,0.0,1808490.36,3684461.09,1034171.41,0.0,28636.06,28636.06,3002680.74,16965.34,3003810.7800000003,0.0,16771.2,2398501.59,0.0,2394635.13,380834.74,29.0,-686177.1,3866.46,704308.429,3323861.09,2555994.46,22137.8,311372.79000000004,535430.41,808123.87,0.0,55116.72,38151.380000000005,66981.58,2622976.04,38151.380000000005,-11864.86,0.0,342421.49000000005,5028015.37,5028015.37,1953570.14,GRUES GIRONA SA._resum
2010-01-01,278677.78,0.0,1671367.4,360600.0,524309.91,262027.29,364627.98,988848.34,519195.08,180.79,519375.87,0.0,988848.34,2606571.54,939290.79,0.0,10583.94,10583.94,2109107.16,2192.07,2123751.72,0.0,17710.05,1873378.5,0.0,1869512.04,262027.29,27.0,-403057.77,3866.46,682519.06,2245971.54,1861543.64,12881.53,281987.07,291559.31,646615.05,0.0,7306.9,5114.83,180.79,1861724.43,5114.83,7126.109,0.0,682519.06,3544745.9,3544745.9,1476376.71,GRUES GIRONA SA._resum
