Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10695.91,198624.03,70676.14,30050.61,10800.19,709387.2699999999,0.0,40743.91,6164.14,14191.57,20355.71,12922.96,53666.87,77389.82,53536.1,6660.87,1500.08,1500.08,192421.94,1986.88,192421.94,270.46,321.86,56224.5,15600.18,40624.33,104027.64,11.0,-85053.07900000001,-0.01,17009.269,47339.21,483458.02,1254.6,38814.91,10695.91,38814.91,0.0,13013.34,11026.46,14191.57,510408.28,4636.05,-1178.22,-6390.41,15821.68,126900.65,126900.65,67823.25,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2000-01-01,8593.05,198624.03,79594.73,30050.61,15661.45,709387.2699999999,0.0,27608.1,7029.14,13753.07,20782.21,24040.63,51648.72899999999,86022.13,77324.31,0.0,1421.21,1421.21,257349.08,3699.56,257349.08,0.0,215.97000000000003,69221.56,21615.36,47606.19,141198.29,11.0,-85053.07900000001,0.009,27945.999,55971.52,483458.02,1254.6,54201.1,8593.05,54201.1,0.0,12331.87,8632.31,13753.07,510408.28,8632.31,-1421.21,0.0,25613.19,148816.29,148816.29,98106.53,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2001-01-01,14527.92,198624.03,69337.37900000002,30050.61,26921.47,709387.2699999999,0.0,27518.16,13710.33,19442.12,33152.449,10916.0,38434.16,99233.27,80359.23999999999,0.0,581.09,581.09,386732.14,5661.91,386732.14,12.02,110.08000000000001,88218.58,25136.69,63081.89,229144.43,11.0,-85053.07900000001,0.0,30903.219,69182.66,483458.02,1254.6,43794.77,14527.92,43794.77,0.0,18861.03,13199.119,19442.12,510408.28,13211.14,-581.09,12.02,27733.82,157555.96,157555.96,113523.71,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2002-01-01,1023.27,198624.03,134993.86,30050.61,27278.09,709387.2699999999,0.0,83190.73999999999,13602.51,22455.78,36058.28999999999,22474.12,105664.86,112908.85,117703.21,0.0,2923.44,2923.44,488403.98,5860.95,488403.98,0.0,4.19,86128.22,19607.49,66520.729,304599.13,11.0,-85053.07900000001,0.0,29329.0,82858.23999999999,483458.02,1254.6,107189.96,1023.27,107189.96,0.0,19536.53,13675.579,22455.78,510408.28,13675.58,-2919.25,0.0,28179.3,221122.08,221122.08,153765.69,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2003-01-01,48921.64,198624.03,159377.74000000002,30050.61,31514.75,709387.2699999999,0.0,20836.65,14540.19,25827.63,40367.82,98372.24,119208.89,129883.41,168473.19,865.4599999999999,923.49,923.49,561268.56,7274.820000000001,561268.56,210.7,3.491666666666667,156048.17,13814.49,142233.68,309567.51,11.0,-85053.07900000001,0.0,40168.849,99832.8,483458.02,1254.6,136620.86,48921.64,136620.86,0.0,24904.14,17629.32,25827.63,510408.28,16974.56,-923.49,-654.76,34285.49,315425.91000000003,315425.91000000003,208186.25,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2004-01-01,64171.96,198624.03,311346.63,30050.61,44333.17,709387.2699999999,0.0,145185.37,31510.9,22040.63,53551.53,157983.0,303168.37,142705.68,197101.12,0.0,4344.72,4344.72,941023.85,5495.26,941023.85,621.62,2.793333333333334,174116.56,10131.97,163984.59,640435.55,11.0,-85053.07900000001,0.0,8178.26,112655.069,483458.02,1254.6,278585.55,64171.96,278585.55,0.0,17695.91,12200.65,22040.63,510408.28,12822.27,-4344.72,621.62,20963.26,485463.19,485463.19,251274.27,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2005-01-01,64171.96,198624.03,275511.21,30050.61,42873.65,709387.2699999999,0.0,90444.65,31731.73,25838.88,57570.61,177425.53,267870.18,153847.6,253467.58,0.0,10621.96,10621.96,919324.5,4775.110000000001,919324.5,700.11,2.095,147595.28,6449.45,141145.83,541697.75,11.0,-85053.07900000001,0.0,7641.03,123796.99,483458.02,1254.6,205086.93,64171.96,205086.93,0.0,15216.92,10441.81,25838.88,510408.28,11141.92,-10621.96,700.11,7641.03,423106.4900000001,423106.4900000001,311738.3,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2006-01-01,87995.31,198624.03,378367.95,30050.61,56685.880000000005,709387.2699999999,0.0,151315.22,40222.28999999999,26870.35,67092.64,115983.0,267298.21900000004,170311.19,269873.04,0.0,3797.76,3797.76,1344044.2,7055.83,1344044.2,446.83,1.396666666666667,179804.99,2890.5,176914.49,921808.7,11.0,-85053.07900000001,0.0,111069.73,140260.58,483458.02,1254.6,299866.44,87995.31,299866.44,0.0,23072.59,16016.76,26870.35,510408.28,16463.59,-3797.76,446.83,111069.73,558172.9400000001,558172.9400000001,337412.509,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2007-01-01,13542.2,198624.03,433706.14,30050.61,73041.14,709387.2699999999,0.0,387033.14,39522.42,44712.6,84235.019,46673.0,433706.14,203829.91,359676.39,0.0,116.6,116.6,1812401.54,11172.91,1812401.54,95.63,0.6983333333333337,140282.57,361.3,139921.27000000002,1275360.35,11.0,-85053.07900000001,0.0,0.0,173779.3,483458.02,1254.6,356616.6,13542.2,356616.6,0.0,44596.0,33423.089,44712.6,510408.28,33518.719999999994,-116.6,95.63,89601.675,573988.71,573988.71,444007.04,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
2008-01-01,5747.1900000000005,198624.03,400783.47,30050.61,58544.1,709387.2699999999,4987.24,261307.99,39343.05,26950.26,66293.31,71341.86,134025.819,223030.96,359061.89,0.0,1348.85,1348.85,1219795.55,6400.360000000001,1219795.55,0.0,0.0,119007.67,0.0,119007.67,734056.13,10.0,-85053.07900000001,3117.49,68133.62000000001,192980.349,483458.02,1254.6,86147.12000000001,7001.79,289758.39,0.0,25601.41,19201.05,26950.26,510408.28,19201.05,-1348.85,0.0,68133.62000000001,519791.14,519791.14,425355.199,ESTRUCTURES MEGOCA SOCIEDAD LIMITADA._resum
