Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,183884.17,686917.7,562007.65,48681.98,158308.81999999998,2486496.79,295851.07,351006.2,52887.0,153058.63,205945.63,127004.98,478011.18,163713.58,203550.32,0.0,60856.95,60856.95,1747948.98,2448.44,1748189.38,8277.539,4942.610000000001,463363.76,26676.85,378221.54,1141364.33,14.0,-647715.73,58465.369,83996.47,115031.599,1857954.69,78910.3,677773.6699999999,183884.17,677773.6699999999,0.0,97144.28,97144.28,153058.63,1953967.56,105421.82,-55914.350000000006,8277.539,73425.73999999999,1025371.41,1025371.41,422716.09,PROGUST SL_resum
2000-01-01,202200.88,686917.7,744527.09,48681.98,108530.12,2486496.79,295851.07,553172.41,50528.3,100755.44,151283.74000000002,108599.23,661771.64,221715.39,345556.95,0.0,60649.55,60627.01,2208678.2,2448.44,2208678.2,13899.11,6445.25,481322.72,31321.58,377731.4,1464725.58,18.0,-647715.73,72269.739,82755.449,173033.41,1857954.69,78910.3,801933.53,202200.88,801933.53,0.0,46551.15,44102.71,100755.44,1953967.56,58001.82,-54204.28999999999,13899.11,74962.56,1225849.81,1225849.81,517162.52,PROGUST SL_resum
2001-01-01,309928.08,686917.7,1423080.26,50000.0,84895.4,2486496.79,295851.07,1124849.08,53399.4,107411.18,160810.58,279281.17,1404130.25,254529.41,525154.22,9788.7,74563.63,74543.28,3072870.33,7158.57,3073073.77,12433.55,3162.17,618891.37,68557.65000000001,501279.62,1943333.82,23.5,-647715.73,49054.099,18950.01,204529.41,1857954.69,78910.3,1477514.14,309928.08,1477514.14,0.0,36009.719999999994,28851.15,107411.18,1953967.56,31496.0,-71401.45999999999,2644.849,16317.42,2041971.63,2041971.63,691751.47,PROGUST SL_resum
2002-01-01,487605.34,686917.7,1492127.12,250000.0,91675.01,2486496.79,295851.07,1185775.3,78065.70999999999,59257.17,137322.87999999998,246153.28,1431928.58,268138.71,774734.52,7887.02,68657.18000000001,68656.28,3313423.03,3759.28,3320614.76,32740.218,1915.39,747017.4500000001,54175.56,641577.87,2054653.06,29.0,-647715.73,51264.02,60198.54,18138.71,1857954.69,78910.3,1483400.52,487605.34,1483400.52,0.0,-7484.620000000001,-11243.9,59257.17,1953967.56,13609.3,-66741.789,24853.198,15581.72,2239144.57,2239144.57,938825.09,PROGUST SL_resum
2003-01-01,411266.15,686917.7,1646812.14,250000.0,152368.06,2486496.79,295851.07,1264326.29,81508.57,131721.13,213229.7,373332.22,1637658.51,338998.2,780084.56,10835.19,50850.23,50850.23,3686943.05,14106.91,3694773.07,13228.47,1702.22,673105.57,38985.42,591681.48,2070334.85,29.0,-647715.73,42438.67,9153.629,88998.2,1857954.69,78910.3,1569653.3590000002,411266.15,1569653.3590000002,0.0,82573.12000000001,68466.209,131721.13,1953967.56,70859.48999999999,-49148.01,2393.28,2760.44,2319917.71,2319917.71,997409.76,PROGUST SL_resum
2004-01-01,401344.46,686917.7,1815356.74,250000.0,238769.25,2486496.79,295851.07,1420710.52,80790.05,211664.2,292454.25,378307.83,1799018.35,496977.4,843001.56,0.0,27332.480000000003,31628.14,4262016.29,44469.06,4263342.55,15628.1,2488.44,695355.6,23938.4,640826.12,2486591.04,26.0,-647715.73,30591.079,16338.389,246977.4,1857954.69,78910.3,1612390.48,401344.46,1612390.48,0.0,186820.16,142351.1,211664.2,1953967.56,157979.2,-24844.04,15628.1,8886.92,2510712.34,2510712.34,1157868.01,PROGUST SL_resum
2005-01-01,358274.89,686917.7,2069183.46,250000.0,312569.49000000005,2486496.79,295851.07,1566985.57,102637.81,300494.05,403131.86,488356.93000000005,2055342.5,706909.08,868682.5,0.0,27447.980000000003,27447.980000000003,4539234.85,75678.58,4539406.22,10159.51,2404.68,688126.74,18933.85,639123.48,2631366.6,30.0,-647715.73,30069.41,13840.959,456909.079,1857954.69,78910.3,1692126.23,358274.89,1692126.23,0.0,275450.75,199772.169,300494.05,1953967.56,209931.68,-25043.3,10159.51,6756.87,2757310.2,2757310.2,1284378.55,PROGUST SL_resum
2006-01-01,373393.91,686917.7,2115625.88,250000.0,320380.74,2486496.79,295851.07,1537752.12,101977.95,280043.28,382021.23,489138.47,2026890.59,925311.87,1014777.87,0.0,24811.0,24811.0,4758713.21,67011.929,4759026.55,9429.64,20752.8,729424.01,40728.5,639072.9,2736736.63,32.0,-647715.73,49622.609,88735.289,675311.87,1857954.69,78910.3,1546344.1090000002,373393.91,1546344.1090000002,0.0,275985.08,208973.151,280043.28,1953967.56,218402.79,-4058.2,9429.64,66311.20999999999,2845049.89,2845049.89,1426981.539,PROGUST SL_resum
2007-01-01,358833.97000000003,686917.7,1498445.11,250000.0,276115.74,2486496.79,295851.07,889897.8200000001,117606.81,225735.89,343342.7,565433.58,1455331.4,1083820.8,1027588.34,0.0,37901.74,37901.74,4759426.59,43104.28,4760817.63,10868.09,2910.9700000000003,873677.19,40599.95,784260.8,2726544.61,33.0,-647715.73,48816.439,43113.71,833820.8,1857954.69,78910.3,929467.53,358833.97000000003,929467.53,0.0,190745.12,147640.84,225735.89,1953967.56,158508.93,-34990.77,10868.09,9473.68,2372122.3,2372122.3,1384710.1,PROGUST SL_resum
2008-01-01,828346.06,686917.7,2079076.1,250000.0,169778.97,2486496.79,295851.07,1344301.83,122174.67,96012.87,218187.539,630081.73,1287465.86,1205379.34,1088064.29,0.0,44602.26,44602.26,4438503.4,9518.21,4440464.35,0.0,5711.9,1280797.11,26179.14,1181764.6700000002,2524040.59,33.0,-647715.73,72853.3,104692.54,955379.34,1857954.69,78910.3,264468.74,907256.36,1247237.51,0.0,57122.51,47604.3,96012.87,1953967.56,47604.3,-38890.36,0.0,82369.2,3359873.21,3359873.21,1311963.73,PROGUST SL_resum
2009-01-01,683744.65,645319.3200000001,1877514.15,250000.0,148620.101,2047914.98,315860.98000000004,1220455.11,103822.68,79581.31,183403.99,569527.55,1144663.34,1241387.78,946501.76,0.0,34126.719999999994,34126.719999999994,3641239.68,4182.069,3646943.47,0.0,3524.9,1255535.34,27857.37,1153402.15,2075929.75,28.0,-469122.74,74275.82,87531.48999999999,991387.78,1519447.1800000002,67609.95999999999,179126.8,751354.61,1140307.1,0.0,48979.49,44797.42,79581.31,1599028.49,44797.42,-30601.82,0.0,69572.0,3133049.49,3133049.49,1133430.65,PROGUST SL_resum
2010-01-01,844515.88,536299.49,1658316.27,250000.0,89646.20999999999,1825786.7,390213.009,1117962.44,87916.93999999999,40128.7,128045.64,505348.98,1087011.93,1236123.32,780598.8500000001,0.0,42308.13,42308.13,3156462.92,-1220.1699999999998,3158323.53,0.0,2688.53,1588853.9,23932.49,1490963.55,1727342.7,21.0,-423892.34,73957.86,35004.850000000006,986123.32,1292408.13,59108.58,180909.89,903624.46,1107422.39,0.0,509.1,1729.27,40128.7,1332536.829,1729.27,-39619.6,0.0,28798.3,3247170.17,3247170.17,911333.019,PROGUST SL_resum
2011-01-01,679119.73,643770.4500000001,1423445.28,250000.0,-40317.41,1592352.75,342081.38,964620.23,84577.79,-122285.19,-37707.4,438901.24,759751.02,1104969.33,761725.12,0.0,45533.59,45533.59,2700644.55,-41023.99,2701714.03,0.0,1899.59,1547315.62,28262.15,1406857.63,1599662.77,19.0,-385343.56,112195.84,19923.81,854969.3300000001,1231646.47,55566.1,145253.91,734685.8300000001,1131105.74,0.0,-165919.19,-124895.2,-122285.19,1109361.279,-124895.2,-43634.0,0.0,15973.19,2970760.9,2970760.9,725917.309,PROGUST SL_resum
2012-01-01,597622.12,613881.9400000001,1134892.73,250000.0,-54230.32,1424403.78,302362.07,730776.93,69532.65000000001,-113821.84,-44289.19,399466.8,516361.79,975021.95,660102.4400000001,0.0,52855.55,52855.55,2382689.71,-41106.34,2396796.11,0.0,1808.08,1522509.91,24982.22,1344352.29,1394400.86,18.0,-356579.08,153175.4,4649.0,725021.9500000001,1086214.1700000002,55605.45,112909.11,653227.57,1029153.12,0.0,-164869.31,-123762.97,-113821.84,972392.329,-123762.97,-51047.47,0.0,3124.46,2657402.64,2657402.64,617621.3300000001,PROGUST SL_resum
2013-01-01,596400.8,713212.07,1391357.89,250000.0,68412.1,1443232.74,408987.08,990566.79,58496.26,69023.54,127519.799,367162.47,644517.19,1074859.38,631971.92,0.0,63118.13,63118.13,2564051.59,-2014.93,2584211.33,0.0,1995.5,1612718.25,38549.62,1415060.57,1411138.76,17.0,-381486.869,159108.06,33628.63,824859.379,1071955.05,56738.19,153878.62,653138.99,1276077.77,0.0,7900.91,9915.84,69023.54,1140978.59,9915.84,-61122.63,0.0,31671.17,3004076.14,3004076.14,761487.22,PROGUST SL_resum
2014-01-01,584918.02,458985.95,1435656.9,250000.0,88440.87000000001,1450417.5,501169.87,1127477.1800000002,57677.1,87633.84,145310.94,266793.0,935284.23,1103922.01,559905.1799999999,0.0,66790.729,65811.43999999999,2569268.11,-8395.12,2574727.449,0.0,1525.54,1587834.82,40640.78999999999,1389484.1900000002,1351651.29,19.0,-419093.829,157709.84,41386.72,853922.01,1036676.11,46252.5,328243.37,631170.52,1288399.1900000002,0.0,22368.65,30763.77,87633.84,1124309.949,30763.77,-65265.189,0.0,38882.25,3023491.72,3023491.72,705762.37,PROGUST SL_resum
2015-01-01,645490.2699999999,571254.8200000001,1748403.33,250000.0,86796.84,1471521.95,683360.2799999999,1388495.72,56319.05,88999.82,145318.87,320889.4,1138130.3,1115337.41,589944.65,0.0,61446.28999999999,61446.28999999999,2594646.8,-1118.43,2597097.949,0.0,1805.83,1639320.46,39095.94,1438821.91,1522367.95,18.0,-390312.48,161402.61000000002,39018.21,865337.41,1036576.18,44674.24,327606.77,690164.51,1582221.87,0.0,29359.36,30477.79,88999.82,1125575.999,30477.79,-59640.46,0.0,36599.18,3387723.79,3387723.79,737069.3500000001,PROGUST SL_resum
