Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,501167.02,115444.86,301702.56,30050.61,34311.71,304661.19,8218.83,142971.27000000002,15983.41,28549.89,44533.3,120784.38,263755.65,227839.19,234288.05,0.0,2366.6,2366.6,619508.89,7854.99,619508.89,0.0,3.67,59744.08,16999.129999999997,42744.95,266207.86,12.0,-93178.25,0.0,37946.91,197788.58,419692.85,66.77,133607.45899999997,501167.02,133607.45899999997,0.0,26183.29,18328.3,28549.89,465479.58,18328.3,-2366.6,0.0,37648.310000000005,361446.65,361446.65,278821.35,MECANISOLD SL_resum
2000-01-01,501167.02,115444.86,348423.0,30050.61,35467.42,304661.19,8218.83,201193.23,15967.79,30195.76,46163.55,146081.1,347274.33,247338.82,235511.82,0.0,2339.15,2339.15,654615.99,8356.98,654615.99,0.0,3.67,47985.2,12468.98,35516.219999999994,295530.77,12.0,-93178.25,0.0,1148.669,217288.21,419692.85,66.77,149069.37,501167.02,149069.37,0.0,27856.62,19499.64,30195.76,465479.58,19499.63,-2339.15,0.0,1148.6699999999998,396408.2,396408.2,281675.37,MECANISOLD SL_resum
2001-01-01,501167.02,115444.86,367587.1,180000.0,26241.62,304661.19,8218.83,201891.29,16916.04,17455.829999999998,34371.87,162656.77000000002,364548.06,256664.4,256655.49,0.0,4133.569,4133.569,721223.69,3996.68,721223.69,0.0,3.67,39670.19,2858.3790000000004,36811.810000000005,355387.48000000004,12.0,-93178.25,0.001,3039.039,76664.4,419692.85,66.77,150592.88999999998,501167.02,150592.88999999998,0.0,13322.26,9325.58,17455.829999999998,465479.58,9325.58,-4133.569,0.0,3039.04,407257.29,407257.29,291027.359,MECANISOLD SL_resum
2002-01-01,501167.02,115444.86,350098.4,180000.0,22688.87,304661.19,8218.83,197101.92,14206.87,16930.940000000002,31137.809,111529.47,308631.39,265146.4,295314.44,0.0,4813.79,4813.79,761598.91,3635.15,761598.91,0.0,3.67,32514.7,2531.129,29983.57,353840.1,11.0,-93178.25,0.001,41467.01,85146.4,419692.85,66.77,117466.7,501167.02,117466.7,0.0,12117.15,8482.0,16930.940000000002,465479.58,8482.0,-4813.79,0.0,41467.01,382613.1,382613.1,326452.25,MECANISOLD SL_resum
2003-01-01,501167.02,115444.86,404760.16,180000.0,24633.62,304661.19,8218.83,273409.74,12528.94,21715.76,34244.7,84408.12000000001,357817.86,277251.08,318891.11,769.31,3657.96,3657.96,788708.88,5187.48,788708.88,0.0,3.67,23415.36,2285.038,21130.32,344780.47000000003,12.0,-93178.25,0.001,46942.29899999999,97251.08,419692.85,66.77,150924.44,501167.02,150924.44,0.0,18061.47,12873.99,21715.76,465479.58,12104.68,-3654.29,-769.31,46942.3,428175.52,428175.52,352370.17,MECANISOLD SL_resum
2004-01-01,501167.02,115444.86,431137.9,180000.0,22168.01,304661.19,8218.83,322572.08,7370.9,23687.1,31058.0,84851.07,407423.15,292048.19,319853.26,0.0,2548.3700000000003,2548.3700000000003,869063.54,6341.620000000001,869063.54,0.0,2162.902,35804.71,2038.949,33765.759999999995,409527.53,11.0,-93178.25,0.001,23714.75,112048.19,419692.85,66.77,174894.41999999998,501167.02,174894.41999999998,0.0,21138.73,14797.11,23687.1,465479.58,14797.11,-2548.3700000000003,0.0,23714.75,466942.61,466942.61,350911.26,MECANISOLD SL_resum
2005-01-01,501167.02,115444.86,469716.38,180000.0,29256.29,304661.19,8218.83,333045.83,8615.25,34318.91,42934.16,57733.1,390778.93000000005,312689.23000000004,319348.1,0.0,4831.71,4831.71,867936.93,8846.16,867936.93,0.0,4322.134,28490.04,1792.859,26697.18,397116.33,11.0,-93178.25,0.001,78937.45,132689.229,419692.85,66.77,185517.19,501167.02,185517.19,0.0,29487.2,20641.04,34318.91,465479.58,20641.04,-4831.71,0.0,78937.45,498206.42,498206.42,362282.26,MECANISOLD SL_resum
2006-01-01,501167.02,115444.86,451315.43000000005,180000.0,19297.94,304661.19,8218.83,364776.15,8052.34,17237.780000000002,25290.12,62480.23,427256.38,323934.83,322052.94,0.0,1172.64,1172.64,754968.3600000001,4819.54,755083.02,0.0,6481.366,23892.08,1357.049,22535.03,315403.65,11.0,-93178.25,0.001,24059.049,143934.83,419692.85,66.77,151272.68,501167.02,151272.68,0.0,16065.14,11245.599,17237.780000000002,465479.58,11245.6,-1172.64,0.0,24059.05,475207.51,475207.51,347343.06,MECANISOLD SL_resum
2007-01-01,501167.02,115444.86,754786.9500000001,360000.0,19369.309,304661.19,8218.83,395657.06,8708.240000000002,23269.43,31977.67,96998.95,492656.01,1147095.9,280444.96,458.5,8596.17,8596.17,694826.8600000001,3553.69,694826.8600000001,0.0,8640.598,1020737.95,22479.43,998258.52,292019.51,10.0,-93178.25,0.0,262130.94,787095.899,419692.85,66.77,127261.98,501167.02,127261.98,0.0,14673.26,11119.57,23269.43,465479.58,10661.07,-8596.17,-458.5,259318.78,1775524.9,1775524.9,311964.13,MECANISOLD SL_resum
2008-01-01,479924.81,115444.86,432894.61,360000.0,32405.89,304661.19,8218.83,274409.32,10960.13,45786.73,56746.86,93996.15,252960.61,1161041.66,315554.47000000003,0.0,27992.21,27992.21,770140.7699999999,7148.59,770140.7699999999,0.0,10799.83,1353731.11,514.429,1093216.6800000002,303755.84,12.0,-93178.25,260000.0,64489.14,801041.66,419692.85,66.77,30147.62,479991.58,145592.47999999998,0.0,28594.35,21445.76,45786.73,465479.58,21445.76,-17192.378999999997,0.0,64489.14,1786625.72,1786625.72,383101.16,MECANISOLD SL_resum
