Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,21747.34,236310.32,3005.06,24388.628,470797.65,0.0,174746.67,7730.37,4757.29,12487.66,37650.73,212397.4,91246.32,321254.59,0.0,1392.71,1392.71,673224.42,7139.25,673224.42,19951.859,481.09,16475.97,0.0,16475.97,306348.05,20.0,-61902.08,0.0,23912.919,88241.26,612889.11,0.0,161539.96,0.0,161539.96,0.0,3845.67,-3293.58,4757.29,605045.58,16658.258,-911.62,19951.859,23912.91,252786.29,252786.29,354175.178,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
2000-01-01,0.0,21747.34,361263.26,3005.06,36199.33,470797.65,0.0,311054.75,10530.59,36653.57,47184.16,48621.310000000005,359676.06,116915.06,351998.68,0.0,211.43,211.43,1048918.95,11000.89,1059889.52,0.0,227.49,29559.57,0.0,29559.57,610574.66,23.0,-61902.08,0.0,1587.2,113910.0,612889.11,0.0,273907.77,0.0,273907.77,0.0,36669.63,25668.739,36653.57,605045.58,25668.74,16.059,0.0,1587.2,390822.83,390822.83,399410.33,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
2001-01-01,0.0,21747.34,403249.69,3005.5,12325.21,470797.65,0.0,363743.07,13277.32,-869.7,12407.619,38906.55,402649.62,115962.95,393980.37,0.0,656.07,656.07,1067650.8890000002,-408.03,1067650.8890000002,0.0,165.63,33451.238999999994,0.0,33451.238999999994,606572.09,23.0,-61902.08,0.0,600.07,112957.45,612889.11,0.0,320737.98000000004,0.0,320737.98000000004,0.0,-1360.14,-952.11,-869.7,605045.58,-952.11,-490.44,0.0,600.07,436700.93000000005,436700.93000000005,406553.62,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
2002-01-01,0.0,21747.34,297974.1,3005.5,24363.480000000003,470797.65,0.0,246697.52,17776.51,12269.75,30046.26,51108.850000000006,297806.37,122549.71,369972.42,0.0,3050.55,3050.55,998184.57,2822.88,998184.57,0.0,190.65,29771.62,0.0,29771.62,541704.51,23.0,-61902.08,0.0,167.72899999999998,119544.21,612889.11,0.0,205196.01,0.0,205196.01,0.0,9409.85,6586.969999999999,12269.75,605045.58,6586.969999999999,-2859.9,0.0,167.73,327745.72000000003,327745.72000000003,400209.329,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
2003-01-01,0.0,21747.34,234906.8,3005.5,22615.11,470797.65,0.0,200468.1,17101.36,8247.79,25349.15,34323.850000000006,234791.95,128063.46,421243.94,0.0,441.32,441.32,937700.58,2363.04,937700.58,0.0,70.32,21726.17,0.0,21726.17,442625.28,23.0,-61902.08,0.0,114.849,125057.96,612889.11,0.0,128569.51,0.0,128569.51,0.0,7876.79,5513.75,8247.79,605045.58,5513.75,-371.0,0.0,114.85,256632.97,256632.97,446663.41,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
2004-01-01,0.0,21747.34,218934.37,3005.5,17470.89,470797.65,0.0,165275.56,12190.64,7978.54,20169.18,52285.53,217561.09,133343.709,442344.17,0.0,456.32,456.32,830910.51,2262.9700000000003,848872.19,0.0,21.0,26452.88,0.0,26452.88,328389.16,23.0,-61902.08,0.0,1373.279,130338.209,612889.11,0.0,112043.54,0.0,112043.54,0.0,7543.22,5280.25,7978.54,605045.58,5280.25,-435.32,0.0,1373.28,245387.25,245387.25,462534.35,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
2005-01-01,0.0,21747.34,318715.89,3005.5,35158.0,470797.65,0.0,283817.16,20285.94,21602.67,41888.61,34806.41,318623.569,148215.77000000002,562957.2799999999,0.0,1277.06,1277.06,1200806.0,6373.74,1200806.0,0.0,920.19,20285.94,0.0,20285.94,529882.1,23.0,-61902.08,0.0,92.32,145210.27000000002,612889.11,0.0,190786.06,0.0,190786.06,0.0,21245.8,14872.06,21602.67,605045.58,14872.06,-356.87,0.0,92.32,339001.83,339001.83,605766.08,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
2006-01-01,0.0,21747.34,317221.28,3005.5,35136.7,470797.65,0.0,275180.98000000004,14644.22,31924.85,46569.07,29566.21,304747.19,168708.25,577356.6699999999,0.0,2650.56,2650.56,1129498.95,8782.49,1129498.95,0.0,0.68,14135.17,0.0,14135.17,450458.9,28.0,-61902.08,0.0,12474.09,165702.75,612889.11,0.0,162648.2,0.0,162648.2,0.0,29274.97,20492.480000000003,31924.85,605045.58,20492.480000000003,-2649.88,0.0,12474.09,331356.45,331356.45,623926.42,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
2007-01-01,0.0,21747.34,428469.57,3005.5,18438.55,470797.65,0.0,361916.79,3760.93,21816.12,25577.05,51541.21,413458.0,183385.87,571402.99,0.0,2349.76,2349.76,1285738.22,4892.54,1285738.22,0.0,103.8,20567.29,0.0,20567.29,608710.8200000001,28.0,-61902.08,0.0,15011.57,180380.37,612889.11,0.0,265650.99000000005,0.0,265650.99000000005,0.0,19570.16,14677.619,21816.12,605045.58,14677.62,-2245.96,0.0,15011.57,449036.86,449036.86,597083.8400000001,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
2008-01-01,0.0,21747.34,435507.05,3005.5,-503.51,470797.65,0.0,295402.1,7074.429999999999,-7843.53,-769.099,71396.01,345050.76900000003,175807.93,543912.6,0.0,2317.46,2317.46,1075843.23,-2525.9700000000003,1075843.23,0.0,57.08,19724.89,0.0,17198.920000000002,470797.65,21.0,-61902.08,2525.9700000000003,68708.93999999999,172802.43,612889.11,0.0,257676.67,0.0,279424.01,0.0,-10103.91,-7577.94,-7843.53,605045.58,-7577.94,-2260.38,0.0,68436.34,455231.94,455231.94,543200.58,CONSTRUCCIONS I OBRES CALA TRONS SL_resum
