Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,391430.02,667735.3,174293.51,32867.58,639968.0,487689.74,109525.2,8588.25,36835.1,45423.350000000006,515355.82,624881.02,265357.24,317633.81,0.0,12843.87,12843.87,1608086.35,2549.9100000000003,1648123.44,270.46,2567.55,43218.350000000006,0.0,40213.28999999999,1078259.94,13.0,-714774.42,3005.059,42854.28,91063.729,1262354.89,0.0,445596.41,0.0,445596.41,0.0,26558.78,24008.87,36835.1,1137007.0,24279.33,-10276.32,270.46,42854.27,710953.64,710953.64,365895.17,HELIMOTOR SOCIEDAD ANONIMA_resum
2000-01-01,0.0,391430.02,517522.54,174293.51,22956.01,639968.0,487689.74,90864.5,16455.43,24499.16,40954.59,373068.56,463933.06,271857.81,318769.15,3861.54,19049.04,19049.04,1905078.86,3500.3100000000004,1966227.39,0.0,8412.31,32040.38,0.0,29035.32,1362688.16,13.0,-714774.42,3005.06,53589.479,97564.299,1262354.89,0.0,277705.11,0.0,277705.11,0.0,13862.43,10362.12,24499.16,1137007.0,6500.58,-10636.73,-3861.54,53589.48,549562.93,549562.93,364274.51,HELIMOTOR SOCIEDAD ANONIMA_resum
2001-01-01,0.0,391430.02,647998.26,174290.0,30992.44,639968.0,487689.74,58283.78999999999,13894.87,38944.46,52839.33,518397.54,576681.3300000001,288951.86,320164.54,7828.68,9462.84,9462.84,2020478.69,9206.38,2066082.48,2721.27,1929.74,23336.44,0.0,20331.38,1453214.23,14.0,-714774.42,3005.059,71316.93,114661.859,1262354.89,0.0,382382.84,0.0,382382.84,0.0,31411.36,22204.980000000003,38944.46,1137007.0,17097.57,-7533.1,-5107.41,71316.93,671334.7,671334.7,369826.2,HELIMOTOR SOCIEDAD ANONIMA_resum
2002-01-01,0.0,391430.02,437653.66,174290.0,50031.86,639968.0,487689.74,100095.67,12648.21,63959.28999999999,76607.5,218846.26,318941.93000000005,326335.51,346408.94,0.0,12794.36,12794.36,2926129.32,16021.57,2989348.21,0.0,2240.29,45835.1,2539.02,40291.02,2297520.44,14.0,-714774.42,3005.06,118711.729,152045.51,1262354.89,0.0,157153.25,0.0,157153.25,0.0,53405.22,37383.65,63959.28999999999,1137007.0,37383.65,-10554.07,0.0,118711.73,483488.76,483488.76,425256.73,HELIMOTOR SOCIEDAD ANONIMA_resum
2003-01-01,0.0,391430.02,766656.52,174290.0,53827.77,639968.0,487689.74,116110.21,13600.47,71510.04,85110.51,534677.98,650788.19,366562.81,356033.07,0.0,10280.42,10280.42,2277899.33,21660.86,2364773.0,0.0,658.54,32234.63,2013.71,27215.86,1667263.22,14.0,-714774.42,3005.06,115868.33,192272.81,1262354.89,0.0,432328.34,0.0,432328.34,0.0,61888.16,40227.3,71510.04,1137007.0,40227.3,-9621.88,0.0,115868.33,798891.15,798891.15,441802.119,HELIMOTOR SOCIEDAD ANONIMA_resum
2004-01-01,0.0,391430.02,1134073.47,174290.0,44122.93,639968.0,487689.74,55234.87,12293.48,73754.97,86048.45,926009.66,981244.53,398392.26,369423.52,11298.740000000002,14838.55,14838.55,2300811.08,17138.940000000002,2401156.13,701.9499999999999,648.76,33718.55,1488.4,29225.09,1708280.45,13.0,-714774.42,3005.06,152828.93899999998,224102.26,1262354.89,0.0,769399.76,0.0,769399.76,0.0,59565.18,42426.24,73754.97,1137007.0,31829.45,-14189.79,-10596.789,152828.94,1167792.02,1167792.02,445523.94,HELIMOTOR SOCIEDAD ANONIMA_resum
2005-01-01,0.0,391430.02,721559.03,174290.0,63138.310000000005,639968.0,487689.74,71415.02,11934.56,96586.59,108521.15,638572.6699999999,709987.69,449596.01,399715.87,0.0,16036.22,16036.22,2393062.1,29802.75,2488403.95,0.0,456.13,36981.99,963.09,33013.839,1786388.77,14.0,-714774.42,3005.061,11571.339,275306.01,1262354.89,0.0,308945.01,0.0,308945.01,0.0,81006.5,51203.75,96586.59,1137007.0,51203.75,-15580.09,0.0,11571.34,758541.02,758541.02,508693.149,HELIMOTOR SOCIEDAD ANONIMA_resum
2006-01-01,0.0,391430.02,1632215.47,174290.0,83422.64,639968.0,487689.74,264608.58,12063.09,129995.54,142058.63,1363242.85,1627851.43,520955.56,441716.28,0.0,20219.25,20219.25,2389309.94,38424.37,2509711.989,0.0,7.63,32117.4,437.78,28674.56,1675109.14,15.0,-714774.42,3005.06,4364.039,346665.56,1262354.89,0.0,1143377.31,0.0,1143377.31,0.0,109783.92,71359.549,129995.54,1137007.0,71359.55,-20211.62,0.0,4364.04,1664332.87,1664332.87,583782.54,HELIMOTOR SOCIEDAD ANONIMA_resum
2007-01-01,0.0,391430.02,1731487.55,174290.0,184699.76,639968.0,487689.74,488851.93000000005,28017.22,279925.08,307942.3,1231555.55,1720407.48,677638.1,499621.39,0.0,47802.8,47802.8,3965903.51,75439.73999999999,4123054.329,0.0,3.815,139035.74000000002,0.0,136030.68,3038948.65,15.0,-714774.42,3005.059,11080.07,503348.1,1262354.89,0.0,1192885.1900000002,0.0,1192885.1900000002,0.0,232122.28,156682.539,279925.08,1137007.0,156682.54,-47802.8,0.0,11080.07,1870523.29,1870523.29,807563.69,HELIMOTOR SOCIEDAD ANONIMA_resum
2008-01-01,0.0,391430.02,1982177.78,174290.0,-279251.84,639968.0,487689.74,223971.55,20060.91,-125347.89,-105286.98,1684953.6700000002,1517495.2,378325.35,527519.56,0.0,113791.54,113791.54,1689022.47,60173.32,1776975.0,0.0,0.0,56686.25,0.0,56685.25,644315.4600000001,15.0,-714774.42,1.0,73252.56,204035.349,1262354.89,0.0,781418.919,0.0,1660538.6800000002,0.0,-239139.43,-299312.75,-125347.89,1137007.0,-299312.75,-113791.54,0.0,73252.56,2038864.03,2038864.03,422232.58,HELIMOTOR SOCIEDAD ANONIMA_resum
