Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5682.160000000001,140046.83,219949.25,24040.0,12101.09,441939.53,20000.0,147926.0,9165.52,4059.27,13224.79,63587.0,71466.17000000001,45780.91,260893.18,0.0,372.81,372.81,763998.3,978.52,764695.39,0.0,227.63,36450.98,0.0,35152.189999999995,487586.53,8.0,-48637.89,1298.79,8436.25,21740.91,318696.59,0.0,44890.33,5682.160000000001,204937.16,0.0,3914.09,2935.57,4059.27,322755.86,2935.57,-145.18,0.0,8436.25,256400.23,256400.23,274345.6,INSTAL LACIONS ALBERT SIBECAS SL_resum
2010-01-01,2888.64,77806.34,244457.28,24040.0,9253.31,339913.76,39320.0,117787.19,7396.94,1494.2,8891.140000000001,114562.04,154542.88899999997,47637.28,168169.08,0.0,149.20999999999998,149.20999999999998,571934.2799999999,618.7900000000001,572354.2799999999,0.0,1130.1699999999998,29519.23,0.0,29190.25,382888.8,9.0,-55380.3,328.98,12108.05,23597.28,230946.32,0.0,106324.25,2888.64,223450.59,0.0,2475.16,1856.37,1494.2,232440.52,1856.37,980.96,0.0,12108.05,273976.51,273976.51,178190.38899999997,INSTAL LACIONS ALBERT SIBECAS SL_resum
2011-01-01,9571.433333333334,84094.82,275845.73000000004,24040.0,8081.99,285243.82,72801.5,96177.65,7647.969999999999,600.8599999999999,8248.83,179459.56,191542.389,48071.3,185425.0,0.0,75.11,75.11,533190.2899999999,144.67,533190.2899999999,0.0,52.94,23058.94,0.0,22729.960000000003,285243.82,6.0,-54272.64,328.98,208.52,24031.3,247345.61,0.0,93937.05,9571.433333333334,250833.37,0.0,578.69,434.02,600.8599999999999,247946.47,434.02,-22.17,0.0,208.52,298904.67,298904.67,193726.77,INSTAL LACIONS ALBERT SIBECAS SL_resum
2012-01-01,16254.226666666667,62602.18,270864.95,24040.0,9164.388333333332,208237.46,30043.08,82778.48999999999,7911.336666666666,546.9399999999999,546.9399999999999,188086.46,208262.77,48455.48,99528.33,0.0,34.9,34.9,350800.02,128.06,350800.02,0.0,0.21,25758.94,0.0,25429.960000000003,208237.46,5.0,-42487.28999999999,328.98,105.81,24415.480000000003,142015.62,0.0,155523.15,16254.226666666667,248168.41,0.0,512.25,384.19,546.9399999999999,142562.56,384.19,-34.690000000000005,0.0,105.81,296623.89,296623.89,100075.48,INSTAL LACIONS ALBERT SIBECAS SL_resum
2013-01-01,22937.02,60796.28,281109.22000000003,24040.0,10246.786666666667,219768.45,75109.86,71719.66,8174.703333333333,-8664.32,-8664.32,209386.46,220309.84,48540.4,109690.08,0.0,1182.26,1182.26,364079.9,27.87,364079.9,0.0,9958.05,25988.94,0.0,25659.960000000003,241068.45,6.0,-43285.69,328.98,3.1,24500.399,152975.77000000002,0.0,99714.6,22937.02,235620.74,0.0,111.47,83.6,-8664.32,144311.44999999998,83.6,8775.789,0.0,3.1,307098.16,307098.16,110983.81,INSTAL LACIONS ALBERT SIBECAS SL_resum
2014-01-01,145475.97,63847.810000000005,367246.53,24040.0,11329.185,137952.96,287.67,65005.23,8438.07,-14733.51,-14733.51,282386.46,283543.88,33327.309,172497.49,0.0,2363.78,2363.78,348122.25,31.385555555555555,348122.25,0.0,1884.19,26628.94,0.0,26299.960000000003,210952.96,6.0,-52405.310000000005,328.98,19854.84,9287.31,224902.8,0.0,150936.71000000002,145475.97,215072.19,0.0,-15213.1,-15213.1,-14733.51,210169.29,-15213.1,-479.59,0.0,19854.84,393875.47,393875.47,159648.169,INSTAL LACIONS ALBERT SIBECAS SL_resum
2015-01-01,120667.87,73785.13,377270.37,24040.0,12411.583333333332,236963.31,287.67,86905.22,8701.436666666666,-49426.27,-49426.27,282386.46,295506.55,683.92,170124.84,0.0,5323.05,5323.05,388396.73,34.90111111111111,388396.73,0.0,105.93,26628.94,0.0,26299.960000000003,236963.31,5.0,-30734.85,328.98,7978.69,-23356.08,200859.689,0.0,208474.719,120667.87,282547.52,0.0,-54643.39,-54643.39,-49426.27,151433.419,-54643.39,-5217.120000000001,0.0,7978.69,403899.31,403899.31,120804.5,INSTAL LACIONS ALBERT SIBECAS SL_resum
2016-01-01,102218.4,67004.06,381450.94,24040.0,13493.981666666667,262013.9,287.67,97315.2,8964.803333333333,14601.35,14601.35,282405.86,312717.0,11980.04,146785.19,0.0,3305.32,3305.32,461557.26,38.41666666666667,461557.26,0.0,0.09,24559.05,0.0,24230.07,262013.9,4.0,-38156.82,328.98,1729.88,-12059.96,184942.009,0.0,224519.82,102218.4,291811.55,0.0,11296.12,11296.12,14601.35,199543.36,11296.12,-3305.23,0.0,1729.88,406009.9900000001,406009.9900000001,161386.63,INSTAL LACIONS ALBERT SIBECAS SL_resum
2017-01-01,71388.77,75507.83,393962.45,24040.0,14576.38,212729.42,287.67,111716.34,9228.17,6183.54,15411.71,278235.44,314443.95,17328.25,142772.44,0.0,2635.3300000000004,2635.3300000000004,405541.73,41.93222222222222,405805.73,0.0,1800.0,36434.99,0.0,36106.01,209879.42,4.0,-34892.16,328.98,4010.67,-6711.75,186892.77,0.0,265884.91900000005,71388.77,341680.42000000004,0.0,5348.21,5348.21,6183.54,193076.309,5348.21,-835.329,0.0,4010.67,430397.44,430397.44,159984.15,INSTAL LACIONS ALBERT SIBECAS SL_resum
2018-01-01,58145.96,79306.25,404782.66,24040.0,12794.88,260973.22,5332.860000000001,137701.76,4779.48,10122.87,14902.35,266975.44,325370.95,25343.65,203861.13,0.0,2107.4700000000003,2107.4700000000003,519333.06,45.44777777777777,519333.06,0.0,0.0,31445.56,0.0,31116.58,254083.22,7.0,-39596.36,328.98,105.46,1303.649,248236.97,0.0,268099.5,58145.96,352738.61,0.0,8015.4,8015.4,10122.87,258359.84,8015.4,-2107.4700000000003,0.0,105.46,436228.22,436228.22,218763.48,INSTAL LACIONS ALBERT SIBECAS SL_resum
2019-01-01,53155.1,72898.13,412718.91,24040.0,15782.9,389560.51,287.67,172083.09,5370.06,12704.1,18074.16,238679.3,337864.26,35756.49,242448.95,0.0,2291.26,2291.26,687058.98,48.96333333333334,687246.1789999999,0.0,0.0,36076.24,0.0,35747.259999999995,370585.51,7.0,-37162.56,328.98,1956.52,11716.489,284981.57,0.0,286697.76,53155.1,359883.56,0.0,10412.84,10412.84,12704.1,297685.669,10412.84,-2291.26,0.0,1956.52,448795.15,448795.15,260523.11,INSTAL LACIONS ALBERT SIBECAS SL_resum
2020-01-01,44353.810000000005,86030.65000000001,421816.7,24040.0,23504.539,389400.6,287.67,180381.37,3750.19,21957.78,25707.969,229063.06,323413.78,55510.84,283547.67,0.0,2203.4500000000003,2203.4500000000003,740217.64,52.47888888888889,741556.64,0.0,0.02,44507.07,0.0,36368.36,379620.6,8.0,-42900.4,8138.71,12372.27,31470.84,330198.26,0.0,280140.8,44353.810000000005,366459.12,0.0,19754.35,19754.35,21957.78,352156.04,19754.35,-2203.4300000000003,0.0,12372.27,466323.77,466323.77,309255.66,INSTAL LACIONS ALBERT SIBECAS SL_resum
2021-01-01,65101.51,109268.37,446109.41,24040.0,15887.15,376208.91,287.67,222841.38,3996.96,13485.22,17482.18,219559.56,333132.57,63509.52,294545.07,0.0,1595.03,1595.03,725545.24,55.99444444444444,725545.24,0.0,0.0,32700.38,0.0,32371.4,369418.61,10.0,-37309.08,328.98,3708.47,39469.52,335851.11,0.0,240642.72,65101.51,350198.76,0.0,11890.19,11890.19,13485.22,349336.329,11890.19,-1595.03,0.0,3708.47,478809.79,478809.79,312027.25,INSTAL LACIONS ALBERT SIBECAS SL_resum
2022-01-01,50364.98,172877.44,542545.1,24040.0,6659.9,571665.4400000001,287.67,289439.57,3998.37,4159.14,8157.51,216988.96,333551.09,66171.05,330285.06,0.0,1438.1,1438.1,948458.78,59.51,949429.79,0.0,0.0,9503.01,0.0,9174.03,570476.4400000001,10.0,-39321.78,328.98,36116.57,42131.05,373605.209,0.0,262346.97000000003,50364.98,435512.08,0.0,2721.04,2661.529,4159.14,377764.35,2661.529,-1438.1,0.0,36116.57,552048.11,552048.11,338442.569,INSTAL LACIONS ALBERT SIBECAS SL_resum
2023-01-01,56333.94,139751.87999999998,447256.95,24040.0,16626.18,624431.48,287.67,249994.76,7047.27,20635.04,27682.31,132503.97999999998,242746.86,75749.95999999999,379477.26,0.0,8194.9,8194.9,1129285.79,2861.23,1129410.08,0.0,0.0,43277.77,0.0,42948.78999999999,551916.5,13.0,-97819.03,328.98,64758.21,51709.96,484343.56,0.0,218411.27,56333.94,358450.82,0.0,12440.14,9578.91,20635.04,504978.6,9578.91,-8194.9,0.0,64758.21,490534.72,490534.72,407159.57,INSTAL LACIONS ALBERT SIBECAS SL_resum
