Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,126792.95,1607098.32,406401.03,60101.21,61067.380000000005,5770597.79,860705.3300000001,177903.47,38933.4,75346.56,114279.959,214482.37,392385.839,132894.91,194574.66,0.0,47046.25,45888.45,1694994.37,6518.429999999999,1789666.55,0.0,352.1,497319.1,132020.98899999997,363927.79,1243986.6,9.0,-448095.23,1370.32,14015.19,72793.7,1309452.4,0.0,644032.2699999999,126792.95,644032.2699999999,0.0,28652.41,22133.980000000003,75346.56,1563467.6790000002,22133.980000000003,-46694.14,0.0,13173.77,903720.12,903720.12,308048.92000000004,ESTUDI GRAF SA_resum
2000-01-01,218744.6,1607098.32,615578.76,60101.21,99919.67,5770597.79,860705.3300000001,228015.97,49446.28,116529.66,165975.94,301360.01,529375.98,183368.3,238985.59,0.0,54213.75,54205.26,2183109.63,12032.35,2376124.719,0.0,189.84,656669.56,298146.77,357152.48000000004,1651045.21,8.0,-448095.23,1370.31,86202.78,123267.09,1309452.4,0.0,870135.42,218744.6,870135.42,0.0,62505.75,50473.4,116529.66,1563467.6790000002,50473.39,-54023.91,0.0,85146.68000000001,1272248.32,1272248.32,405142.87,ESTUDI GRAF SA_resum
2001-01-01,205335.11,1607098.32,594194.3500000001,90149.99,134772.07,5770597.79,860705.3300000001,167895.05,82683.73,119285.28,201969.01,245873.37,413768.42,223436.39,253529.57,0.0,54647.65,54608.24,2518234.93,12617.66,2518234.93,0.0,68.36999999999999,719725.76,232654.43,371508.72,1837072.04,9.0,-448095.23,115562.61,180425.93,133286.4,1309452.4,0.0,885148.61,205335.11,885148.61,0.0,64706.0,52088.34,119285.28,1563467.6790000002,52088.34,-54579.28,0.0,180425.93,1313920.11,1313920.11,455527.54,ESTUDI GRAF SA_resum
2002-01-01,165023.99,1607098.32,727240.41,90150.0,138671.02,5770597.79,860705.3300000001,263149.12,81939.75,121442.95,203382.7,342298.22000000003,605447.3400000001,280167.67,262137.88,0.0,50969.93,50969.93,2199316.65,13742.36,2226316.65,0.0,0.6100000000000001,633321.25,167162.1,376440.04,1554954.31,12.0,-448095.23,89719.11,121793.07,190017.669,1309452.4,0.0,915370.0,165023.99,915370.0,0.0,70473.63,56731.27,121442.95,1563467.6790000002,56731.27,-50969.32,0.0,121793.07,1360561.66,1360561.66,465521.19,ESTUDI GRAF SA_resum
2003-01-01,123111.34,1607098.32,778268.37,90150.0,131965.14,5770597.79,860705.3300000001,238562.81,82398.03,106776.89,189174.919,460739.8,699302.61,329734.78,285298.95,0.0,45202.84,45202.84,1974185.62,12006.94,2001185.62,0.0,2.035,536371.99,101669.78,374432.7,1307948.92,11.0,-448095.23,60269.509,78965.76,239584.78,1309452.4,0.0,861794.24,123111.34,861794.24,0.0,61574.05,49567.11,106776.89,1563467.6790000002,49567.11,-45202.84,0.0,78965.76,1314640.36,1314640.36,474473.87,ESTUDI GRAF SA_resum
2004-01-01,381835.56,1607098.32,1308138.59,90150.0,114222.849,5770597.79,860705.3300000001,312456.46,75631.43,148707.76,224339.19,642107.47,954563.929,368326.2,333595.18,48932.3,51839.27,51839.27,2469025.84,9348.23,2475025.84,0.0,3.46,414899.35,42749.98,366139.25,1620638.48,12.0,-448095.23,6010.119000000001,353574.66,278176.2,1309452.4,0.0,972876.18,381835.56,972876.18,0.0,96871.95,87523.72,148707.76,1563467.6790000002,38591.42,-51835.810000000005,-48932.3,353574.66,1723037.94,1723037.94,509005.529,ESTUDI GRAF SA_resum
2005-01-01,360209.18,1607098.32,1857158.0,90150.0,120460.14,5770597.79,860705.3300000001,332492.04,62221.01,122406.08,184627.09,701516.73,1034008.77,426565.33,461713.02,0.0,50378.14,50378.14,3468612.5,14107.61,3468612.5,0.0,318.8,482308.62,101263.05,375035.45,2554532.02,12.0,-448095.23,6010.119000000001,823149.23,336415.33,1309452.4,0.0,1552692.11,360209.18,1552692.11,0.0,72346.73999999999,58239.13,122406.08,1563467.6790000002,58239.13,-50059.34,0.0,823149.23,2339466.62,2339466.62,646658.91,ESTUDI GRAF SA_resum
2006-01-01,846435.12,1607098.32,2352333.51,90150.0,102006.62,5770597.79,860705.3300000001,945127.31,51424.84,138649.51,190074.35,805304.4600000001,1750431.77,477147.11,555215.65,5952.01,72429.16,72429.16,4450569.91,12252.73,4450569.91,0.0,2566.17,1068830.02,79847.16,945782.86,3311326.45,13.0,-448095.23,43200.0,601901.739,386997.11,1309452.4,0.0,2097581.299,846435.12,2097581.299,0.0,68786.52,56533.78999999999,138649.51,1563467.6790000002,50581.78,-69862.98999999999,-5952.01,601901.74,3421163.53,3421163.53,741904.16,ESTUDI GRAF SA_resum
2007-01-01,985238.38,1607098.32,2782460.55,90150.0,274363.32,5770597.79,860705.3300000001,881067.9400000001,191506.06,223776.65,415282.709,1514310.1,2395378.04,560004.37,570596.58,0.0,137777.27000000002,137777.27000000002,6278052.44,16076.78,6278052.44,0.0,12934.66,1972959.31,58431.28999999999,1850728.02,4786846.79,13.0,-448095.23,63800.0,387082.509,469854.37,1309452.4,0.0,3210177.11,985238.38,3210177.11,0.0,98934.04,82857.26,223776.65,1563467.6790000002,82857.26,-124842.61,0.0,387082.51,4755419.859999999,4755419.859999999,998813.95,ESTUDI GRAF SA_resum
2008-01-01,997927.41,1607098.32,4209456.54,90150.0,286123.58,5770597.79,860705.3300000001,2259152.47,229069.29,254015.28,483084.57,1807905.31,2459959.46,617058.66,632287.88,0.0,191244.09,191107.35,7334065.470000001,11070.23,7334065.470000001,0.0,5353.33,630425.26,54004.96615384615,588225.26,5770597.79,13.0,-448095.23,42200.0,142398.76,526908.66,1309452.4,0.0,757092.08,997927.41,3224895.73,0.0,68124.52,57054.28999999999,254015.28,1563467.6790000002,57054.28999999999,-185890.76,0.0,142398.76,4839881.8,4839881.8,1120589.04,ESTUDI GRAF SA_resum
2009-01-01,612966.7899999999,626535.2,2164870.12,90150.0,161151.11000000002,4896983.119999999,899188.76,337569.97000000003,133253.64,258561.12,391814.76,1687434.16,1398468.93,644956.13,622674.2799999999,0.0,227180.43,227180.43,6306219.01,5412.95,6306219.01,0.0,1929.73,704035.37,49578.6423076923,673032.7,4896983.119999999,13.0,-394746.85,31002.67,139865.99,554806.13,1150674.77,0.0,85258.61,612966.7899999999,1610982.57,0.0,33310.42,27897.469,258561.12,1409235.8890000002,27897.469,-225250.699,0.0,139865.99,2868905.49,2868905.49,1016418.77,ESTUDI GRAF SA_resum
2010-01-01,386760.85,374618.48,2187235.61,90150.0,144830.8,5881223.68,1219186.6900000002,488997.69,103719.12,203708.84,307427.95900000003,1566453.27,1680832.48,686067.81,633555.1799999999,0.0,155262.94,155262.94,7560081.31,8406.75,7560081.31,0.0,1072.53,602811.97,45152.31846153845,594311.97,5881223.68,14.0,-737874.49,8500.0,131784.65,595917.81,1475148.79,0.0,123413.75,386760.85,1717218.92,0.0,49518.43,41111.68,203708.84,1678857.63,41111.68,-154190.41,0.0,131784.65,2790047.58,2790047.58,942055.67,ESTUDI GRAF SA_resum
2011-01-01,186145.53,23419.41,2256635.44,90150.0,151292.94999999998,6557062.659999999,1745991.62,519745.2,100173.2,271237.75,371410.95,1718886.77,2215212.56,737547.56,650458.7899999999,0.0,210437.55,210437.55,8336361.41,9918.76,8336361.41,0.0,238.31,557732.4600000001,40725.99461538461,503842.46,6557062.659999999,11.0,-757429.01,53890.0,18003.47,647397.56,1508061.0,0.0,121263.78,186145.53,1890674.81,0.0,61038.51,51119.75,271237.75,1779298.75,51119.75,-210199.24,0.0,18003.47,2814367.9,2814367.9,1022108.05,ESTUDI GRAF SA_resum
2012-01-01,728192.59,262199.40900000004,2869454.37,90150.0,198841.08,5642005.04,1988407.08,587987.3200000001,139679.37,331383.63,471063.0,2214898.26,2540686.17,796709.2699999999,578166.13,0.0,258688.53,258688.53,7504763.25,13652.7,7504763.25,0.0,119.31,1051505.8,36299.67076923077,925615.8,5642005.04,13.0,-813529.08,125890.0,66568.789,706559.2699999999,1531374.58,0.0,145451.81999999998,728192.59,2396058.31,0.0,72814.40999999999,59161.71,331383.63,1862758.21,59161.71,-258569.22,0.0,66568.789,3920960.17,3920960.17,1049348.44,ESTUDI GRAF SA_resum
