Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,254801.11,9611.86,348352.07,36060.73,44359.82,49404.77,0.0,33506.44,4631.28,56736.810000000005,61368.09,283602.45,317108.89,87309.16,107190.11,0.0,6.85,6.85,601339.69,17026.52,627784.22,0.0,25.09,153933.54,0.0,153933.54,449481.03,6.0,18266.18,0.0,31243.179,51248.43,77899.33,0.0,160175.34,254801.11,160175.34,0.0,56755.06,39728.539,56736.810000000005,87821.33,39728.54,18.25,0.0,31243.17,502285.61,502285.61,168583.3,PROCONS PORQUERES SL_resum
2000-01-01,296785.43000000005,9611.86,297863.15,36060.73,26377.03,49404.77,0.0,62924.380000000005,4052.13,48606.49,52658.619,207990.41,270914.79000000004,109634.06,111737.63,16722.07,3.4299999999999997,3.4299999999999997,447199.02,9567.81,476648.61,0.0,8.29,221495.94,398.4,221085.52,304122.86,6.0,18266.18,12.02,26948.36,73573.32900000001,77899.33,0.0,112939.61,296785.43000000005,112939.61,0.0,48614.78,39046.97,48606.49,87821.33,22324.9,8.29,-16722.07,26948.36,519359.09,519359.09,147682.47,PROCONS PORQUERES SL_resum
2001-01-01,400712.56,9611.86,343409.03,36060.0,11360.08,49404.77,0.0,88597.68000000001,4134.88,10301.98,14436.86,249450.8,338048.48000000004,116859.26,116991.8,0.0,0.01,0.01,228577.87,3096.52,251157.01,0.0,19.75,328534.89,211.99,322974.37,109795.43,7.0,18266.18,5348.53,5360.55,80799.26,77899.33,0.0,154372.1,400712.56,154372.1,0.0,10321.72,7225.199,10301.98,87821.33,7225.2,19.74,0.0,5360.55,671943.92,671943.92,131448.41,PROCONS PORQUERES SL_resum
2002-01-01,423713.45,9611.86,331422.3,36060.0,22770.92,49404.77,0.0,51684.56,4405.88,23250.06,27655.94,249012.24,300696.8,135224.3,115417.85,0.0,25.165000000000003,25.165000000000003,470986.9900000001,5384.77,509086.9900000001,493.85,5.9,342830.28,87.55,337202.13,350746.71,6.0,18266.18,5540.6,30725.5,99164.299,77899.33,0.0,115314.83,423713.45,115314.83,0.0,23255.960000000003,17871.19,23250.06,87821.33,18365.04,5.9,493.85,30725.5,674252.58,674252.58,143573.54,PROCONS PORQUERES SL_resum
2003-01-01,339732.68,9611.86,439848.65,36060.0,37293.1,49404.77,0.0,22060.23,5142.929999999999,45974.42,51117.350000000006,351875.59,373935.82,167374.47,108152.55,0.0,50.32,50.32,547766.3,13778.65,625234.55,0.0,4.72,153922.44999999998,5.99,152567.41999999998,455348.7,5.0,18266.18,1349.04,65912.83,131314.47,77899.33,0.0,86663.95,339732.68,86663.95,0.0,45928.82,32150.17,45974.42,87821.33,32150.17,-45.6,0.0,65912.83,593771.1,593771.1,159274.62,PROCONS PORQUERES SL_resum
2004-01-01,332260.19,9611.86,517989.56,36060.0,21337.81,49404.77,0.0,20645.62,7481.2,19381.99,26863.19,449884.34,470529.96,181231.08,119695.93,0.0,33.60333333333334,33.60333333333334,275416.78,5938.55,345032.78,413.04,0.13,153643.75,0.0,153384.56,187747.76,6.0,18266.18,259.19,47459.599,145171.08,77899.33,0.0,158142.04,332260.19,158142.04,0.0,19382.12,13443.57,19381.99,87821.33,13856.61,0.13,413.04,47459.6,671633.31,671633.31,146972.29,PROCONS PORQUERES SL_resum
2005-01-01,189322.22,9611.86,370620.63,36060.0,63644.83,49404.77,0.0,41145.15,7609.17,80050.69,87659.86,281945.48000000004,323090.63,237266.74,114213.49,0.0,16.88666666666667,16.88666666666667,882958.61,24015.29,989733.61,0.0,0.26,123211.08,66.25,123042.71,774068.2799999999,6.0,18266.18,102.119,47530.0,201206.74,77899.33,0.0,67242.75,189322.22,67242.75,0.0,80050.95,56035.659,80050.69,87821.33,56035.66,0.26,0.0,47530.0,493831.71,493831.71,201873.61,PROCONS PORQUERES SL_resum
2006-01-01,263368.41900000005,9611.86,829854.19,45676.0,17896.12,49404.77,0.0,40653.04,6977.650000000001,15597.99,22575.64,775064.04,815717.08,651239.8500000001,123061.24,0.0,0.17,0.17,252724.73,4679.35,273747.32,0.0,39.11,119194.57,240.74,118851.71,114862.87,6.0,18266.18,102.119,14137.109,605563.8500000001,77899.33,0.0,34440.49,263368.41900000005,34440.49,0.0,15597.82,10918.47,15597.99,87821.33,10918.47,-0.17,0.0,14137.11,949048.76,949048.76,145636.87999999998,PROCONS PORQUERES SL_resum
2007-01-01,717931.6,9611.86,1394210.9,45676.0,10995.72,49404.77,0.0,52173.03,4009.22,7537.38,11546.6,1319487.1700000002,1371660.2,658226.3500000001,104214.39,0.0,0.29,0.29,159922.38999999998,2328.84,180073.23,1700.0,77.96000000000001,9918.25,4627.24,5164.85,51493.72,5.0,18266.18,126.159,22550.699,612550.3500000001,77899.33,0.0,27971.2,717931.6,27971.2,0.0,7615.34,5286.5,7537.38,87821.33,6986.5,77.96000000000001,1700.0,22550.7,1404129.15,1404129.15,117538.95,PROCONS PORQUERES SL_resum
2008-01-01,788020.3600000001,9611.86,1505829.71,45676.0,10155.65,49404.77,0.0,27787.34,2488.6,9922.0,12410.6,1470509.16,1488684.64,662422.97,93676.91,0.0,0.41,0.41,137226.1,2560.69,137226.1,0.0,306.15000000000003,3658.0,0.0,2676.25,128385.64,4.0,18266.18,981.75,7533.21,616746.97,77899.33,0.0,49432.52,788020.3600000001,59044.380000000005,0.0,10227.740000000002,7667.049,9922.0,87821.33,7667.049,305.739,0.0,7533.21,1509487.71,1509487.71,106393.66,PROCONS PORQUERES SL_resum
