Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8446.17,118851.43,737121.3600000001,126212.54,131958.229,871084.31,0.0,415871.61,28022.92,153863.83,181886.75,126753.86,542625.47,759634.1,475261.37,0.0,968.03,968.03,1366580.1900000002,49030.42,1366580.1900000002,0.0,69.93,297855.29000000004,0.0,246336.54,620503.92,25.0,-113144.83,51518.749,194495.89,633421.559,890819.2889999999,0.0,266896.39,8446.17,266896.39,0.0,152965.73,103935.31,153863.83,1082107.6700000002,103935.31,-898.1,0.0,194293.01,1034976.66,1034976.66,657218.05,ROGLANS SA_resum
2000-01-01,5311.98,118851.43,826428.6699999999,126212.54,144215.61000000002,871084.31,0.0,334471.1,23952.28,173725.4,197677.68,135495.13,469966.23,860965.55,516307.04,0.0,754.9,754.9,1261168.46,57822.42,1261168.46,3140.9500000000003,1974.3,292573.37,4579.71,236474.9,458919.89,25.0,-113144.83,51518.759,356462.44,734753.01,890819.2889999999,0.0,252724.51,5311.98,252724.51,0.0,174944.8,117122.37900000002,173725.4,1082107.6700000002,120263.33,1219.4,3140.9500000000003,356462.44,1119002.04,1119002.04,719099.97,ROGLANS SA_resum
2001-01-01,2050.139,118851.43,895142.88,126212.54,147365.53,871084.31,0.0,369215.25,30890.29,158065.79,188956.08,149133.09,518348.339,958508.91,531990.62,0.0,545.7900000000001,545.7900000000001,1308189.1900000002,55782.67,1308189.1900000002,5931.02,8806.89,306050.23000000004,2551.25,251980.22,519068.56,26.0,-113144.83,51518.759,376794.54,832296.37,890819.2889999999,0.0,240634.06,2050.139,240634.06,0.0,166326.88999999998,110544.22,158065.79,1082107.6700000002,116475.24,8261.1,5931.02,371237.37,1201193.11,1201193.11,735684.61,ROGLANS SA_resum
2002-01-01,0.0,118851.43,1156645.83,126212.54,204143.97,871084.31,0.0,308107.07,32376.52,248256.82,280633.34,122620.49,430727.56,1111376.35,546363.52,0.0,608.02,608.02,1466919.65,85555.40999999999,1466919.65,480.81,9193.25,289104.34,502.11,237083.47,563927.1,24.0,-113144.83,51518.76,725918.2699999999,985163.81,890819.2889999999,0.0,334373.82,0.0,334373.82,0.0,256842.05,171286.639,248256.82,1082107.6700000002,171767.44999999998,8585.230000000001,480.81,719683.02,1445750.1700000002,1445750.1700000002,836670.92,ROGLANS SA_resum
2003-01-01,0.0,118851.43,1098663.1800000002,126212.54,124072.9,871084.31,0.0,279980.26,28598.95,130708.12,159307.07,142448.47,422428.73,1187950.3,566118.8600000001,0.0,179.55,179.55,1207303.99,44752.05,1207303.99,1024.96,8672.47,263535.68,39.97,211976.95,396717.92,24.0,-113144.83,51518.76,676234.4500000001,1061737.76,890819.2889999999,0.0,174248.56,0.0,174248.56,0.0,139201.04,94448.99,130708.12,1082107.6700000002,95473.95,8492.92,1024.96,669329.6699999999,1362198.86,1362198.86,735123.3600000001,ROGLANS SA_resum
2004-01-01,0.0,118851.43,1231623.76,126212.54,115752.55,871084.31,0.0,464081.55,20639.86,132271.44999999998,152911.31,174071.68,638153.23,1264062.99,538857.31,0.0,30.84,30.84,1312536.91,44279.77,1312536.91,0.0,7151.85,266883.59,0.0,215364.83,544111.8300000001,23.0,-113144.83,51518.76,593470.53,1137850.45,890819.2889999999,0.0,234444.36,0.0,234444.36,0.0,139392.46,95112.69,132271.44999999998,1082107.6700000002,95112.69,7121.01,0.0,584984.03,1498507.35,1498507.35,698920.47,ROGLANS SA_resum
2005-01-01,0.0,118851.43,1281622.91,126212.54,105934.68,871084.31,0.0,376407.7,24862.82,106845.27,131708.09,215477.62,591885.3200000001,1326134.85,568067.81,0.0,33.59,33.59,1235381.62,34745.08,1235381.62,1176.0,7829.26,246972.73,0.0,195453.97,454276.4900000001,21.0,-113144.83,51518.76,689737.59,1199922.31,890819.2889999999,0.0,202460.79,0.0,202460.79,0.0,114640.94,79895.86,106845.27,1082107.6700000002,81071.86,7795.67,1176.0,681049.16,1528595.64,1528595.64,708781.159,ROGLANS SA_resum
2006-01-01,0.0,118851.43,1509431.66,126212.54,147293.68,871084.31,0.0,538737.81,16138.89,182880.81,199019.7,206700.07,745437.88,1447789.64,610015.62,3117.99,40.27,40.27,1420900.91,61375.47,1420900.91,146.52,12661.19,241733.7,0.0,190214.94,523948.05,23.0,-113144.83,51518.76,763993.7789999999,1321577.0990000002,890819.2889999999,0.0,303375.72000000003,0.0,303375.72000000003,0.0,195501.73,134126.26,182880.81,1082107.6700000002,131154.79,12620.92,-2971.4700000000003,755822.13,1751165.36,1751165.36,818725.04,ROGLANS SA_resum
2007-01-01,0.0,118851.43,1706141.6,126212.54,202531.02,871084.31,0.0,814911.47,18426.37,236291.66,254718.03,233661.47,1048572.94,1605294.29,708171.88,0.0,136.39,136.39,1946391.23,70316.11,1946391.23,1625.0,16640.49,271875.71,0.0,220356.95,894098.4500000001,24.0,-113144.83,51518.76,657568.66,1479081.75,890819.2889999999,0.0,372723.02,0.0,372723.02,0.0,252795.76,182479.65,236291.66,1082107.6700000002,184104.65,16504.098,1625.0,649419.53,1978017.31,1978017.31,981155.4,ROGLANS SA_resum
2008-01-01,0.0,118851.43,1756987.08,126212.54,187755.25,871084.31,0.0,916062.05,23836.47,191288.38,215124.85,90482.69,887693.31,1708194.31,753837.99,0.0,15.93,15.93,1953191.98,61665.01,1953191.98,0.0,34311.340000000004,236326.64,0.0,205351.61,871084.31,21.0,-113144.83,30975.03,750442.3400000001,1581981.77,890819.2889999999,0.0,166267.979,0.0,285119.41000000003,0.0,225583.79,163918.78,191288.38,1082107.6700000002,163918.78,34295.409,0.0,741361.99,1993313.72,1993313.72,1003274.18,ROGLANS SA_resum
