Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,31763.1,732010.3400000001,1080995.03,36060.73,47990.1,680683.09,28084.0,48445.435000000005,26234.71,70236.58,96471.29,693108.97,-38901.369,543239.66,196483.43,0.0,42626.39,38992.52,1138719.52,7251.8,1149117.16,0.0,1397.0,293931.35,0.0,293931.35,710257.04,5.0,-175479.34999999998,750.0,387886.06,507178.93000000005,398197.4900000001,0.0,39829.28,31763.1,799923.62,0.0,29007.19,21755.39,70236.58,468434.069,21755.39,-41229.39,0.0,383544.64,1374926.38,1374926.38,290717.85,AMPURIANAUTIC SL_resum
2010-01-01,186690.61,696772.63,1109285.65,24040.49,31549.21,877433.14,0.0,17028.22,26088.97,22161.81,48250.78,760269.8300000001,80525.419,323699.9,198785.22,0.0,14923.39,2504.64,1312069.88,1820.08,1322068.819,0.0,41.9,188364.11,0.0,188364.11,893453.47,6.0,-197599.68,1125.0,331987.6,299659.41000000003,422473.869,0.0,90486.62,186690.61,787259.25,0.0,7280.320000000001,5460.24,22161.81,444635.679,5460.24,-14881.49,0.0,287565.27,1297649.76,1297649.76,234659.15,AMPURIANAUTIC SL_resum
2011-01-01,152761.46,532344.5,952952.54,24040.49,19542.31,486489.52,31960.0,1054.99,16697.02,35310.65,52007.67,744163.42,212873.91,326545.19,188034.39,0.0,31979.71,2343.98,896043.23,948.43,908943.77,0.0,462.78,173167.09,0.0,171667.09,483491.56,5.0,-182412.19,1500.0,207734.13,302504.699,387143.6,0.0,82508.48,152761.46,646812.98,0.0,3793.72,2845.29,35310.65,422454.25,2845.29,-31516.93,0.0,201592.71,1126119.63,1126119.63,210869.11,AMPURIANAUTIC SL_resum
2012-01-01,310246.68,400040.6,908572.04,24040.49,11546.929,602256.2899999999,42696.39,133062.579,10567.88,23750.95,34318.83,760445.54,493467.519,327524.24,151325.76,0.0,22445.59,908.23,975207.05,326.31,982693.88,0.0,0.0,363456.95,0.0,361956.95,615798.25,5.0,-194793.0,1500.0,15063.92,303483.75,356686.64,0.0,191521.08,310246.68,634258.07,0.0,1305.36,979.05,23750.95,380437.589,979.05,-22445.59,0.0,8922.5,1272028.99,1272028.99,164107.23,AMPURIANAUTIC SL_resum
2013-01-01,519739.5,194734.08,867881.75,48080.97,16262.44,431191.86,0.0,108159.16,10713.08,32327.39,43040.47,748643.3600000001,662068.4400000001,357114.08,153072.28,0.0,24928.26,237.46,736195.07,1849.77,742537.7,0.0,0.0,373422.93000000005,0.0,371922.93000000005,427167.57,6.0,-115233.09,1500.0,11079.23,309033.11,279018.45,0.0,169717.02,519739.5,364451.1,0.0,7399.13,5549.360000000001,32327.39,311345.83900000004,5549.360000000001,-24928.26,0.0,5925.79,1241304.6800000002,1241304.6800000002,171421.949,AMPURIANAUTIC SL_resum
2014-01-01,491592.9,165111.0,856139.3,48080.97,22820.54,360347.97,0.0,60804.97,13841.0,45373.07,59214.07,782504.73,678198.7,366093.6,157942.03,0.0,33368.350000000006,5686.39,674494.97,3025.18,681623.08,0.0,0.0,359882.43000000005,0.0,358382.43000000005,374102.21,5.0,-104119.01,1500.0,12829.599,318012.63,275902.04,0.0,193224.23,491592.9,358335.23000000004,0.0,12004.72,8979.539,45373.07,321275.109,8979.539,-33368.350000000006,0.0,7676.160000000001,1216021.73,1216021.73,189474.14,AMPURIANAUTIC SL_resum
2015-01-01,523533.0,118905.72,916339.37,48080.97,19233.86,143269.69,1485.52,52294.45,12551.64,39432.25,51983.89,854310.43,787699.16,372775.82,157317.19,0.0,30522.62,487.28,482514.96,2227.4100000000003,487466.12,0.0,0.0,387812.31,0.0,386312.31,186375.44,5.0,-134895.349,1500.0,9734.49,324694.85,304764.18,0.0,287451.62,523533.0,407842.86,0.0,8909.630000000001,6682.219,39432.25,344196.43000000005,6682.219,-30522.62,0.0,2281.05,1304151.6800000002,1304151.6800000002,179265.74000000002,AMPURIANAUTIC SL_resum
2016-01-01,633495.88,209129.97,1146910.1800000002,48080.97,23544.28,422158.9900000001,1485.47,93827.82,15807.47,52637.65,68445.12000000001,1045628.92,930326.77,380512.63,162208.03,0.0,42321.909,6427.24,823287.6,2578.9300000000003,828603.03,0.0,0.0,404124.02,0.0,402624.02,448823.26,4.0,-175790.88999999998,1500.0,7453.44,332431.66,353806.39,0.0,326410.25,633495.88,537025.69,0.0,10315.740000000002,7736.809,52637.65,406444.04,7736.809,-42321.909,0.0,1437.46,1551034.2,1551034.2,194758.479,AMPURIANAUTIC SL_resum
2017-01-01,842140.48,212827.82,1397425.12,48080.97,26934.17,422788.87,0.0,84297.9,17727.25,60520.07,78247.32,1305079.91,1176549.989,389719.55,162940.84,0.0,48244.18,5253.39,863381.8,3068.9700000000003,869828.2,0.0,0.0,405960.53,0.0,404460.53,473784.62,4.0,-205851.17,1500.0,8047.309,341638.579,386519.26,0.0,358697.8,842140.48,571525.62,0.0,12275.89,9206.92,60520.07,447039.33,9206.92,-48244.18,0.0,593.87,1803385.65,1803385.65,198197.37,AMPURIANAUTIC SL_resum
2018-01-01,786213.2799999999,150116.23,1358968.56,48080.97,29650.47,574122.53,0.0,13287.68,18396.82,64864.82,83261.64,1337254.29,1200425.74,400973.2,163006.17,0.0,49859.95,4317.13,983172.22,3751.22,990065.809,0.0,0.0,395093.71,0.0,393593.71,589446.66,4.0,-169675.47,1500.0,8426.59,352892.23000000004,351078.46,0.0,416759.56,786213.2799999999,566875.7899999999,0.0,15004.87,11253.65,64864.82,415943.279,11253.65,-49859.95,0.0,973.15,1754062.27,1754062.27,200724.99,AMPURIANAUTIC SL_resum
2019-01-01,721649.07,294780.58,1567246.25,48080.97,33786.810000000005,903477.75,0.0,6171.8,19418.22,71704.48,91122.7,1553160.35,1264551.57,415341.79,180569.4,0.0,52546.36,13737.91,1360333.5,4789.53,1366659.78,0.0,0.0,391398.4900000001,0.0,389898.4900000001,928933.47,5.0,-191489.93,1500.0,7914.099,367260.82,391477.549,0.0,526873.3,721649.07,821653.88,0.0,19158.12,14368.59,71704.48,463182.03,14368.59,-52546.36,0.0,430.66,1958644.74,1958644.74,232883.65,AMPURIANAUTIC SL_resum
2020-01-01,1031887.59,223367.7,1653757.52,48080.97,33329.12899999999,596035.14,0.0,10467.636666666667,21168.7,57368.45,78537.15000000001,1646274.08,1422906.38,427502.22,190224.42,0.0,41633.49,15465.37,1018146.56,3574.53,1024452.6,0.0,0.0,370229.79,0.0,368729.79,715849.37,5.0,-159655.88999999998,1500.0,7483.44,379421.25,371049.01,0.0,341229.8,1031887.59,564597.5,0.0,15734.96,12160.429,57368.45,428417.46,12160.429,-41633.49,0.0,430.66,2023987.31,2023987.31,242593.45,AMPURIANAUTIC SL_resum
2021-01-01,984200.03,170197.46,1737084.64,48080.97,29022.579,957674.22,0.0,14763.473333333335,21323.6,61264.13,82587.73,1729601.2,1559403.74,435201.2,235368.96,0.0,51404.17,20702.4,1448969.28,2160.98,1456019.07,0.0,0.0,354690.69,0.0,353133.18,1196074.72,6.0,-180388.16,1557.51,7483.44,387120.23,437080.72,0.0,502176.64,984200.03,672374.1,0.0,9859.96,7698.98,61264.13,498344.85,7698.98,-51404.17,0.0,430.66,2091775.33,2091775.33,287254.92000000004,AMPURIANAUTIC SL_resum
2022-01-01,916124.14,249643.72,1785171.51,48080.97,42430.67,1391777.44,0.0,19059.31,24297.91,63991.51,88289.42,1758628.76,1528044.35,453333.96,243802.8,0.0,40054.56,14817.46,1891386.31,5804.1900000000005,1902561.57,0.0,0.0,358097.98000000004,0.0,356597.98000000004,1420805.0,6.0,-178691.91,1500.0,7483.44,405252.9900000001,446792.619,0.0,524167.67,916124.14,773811.39,0.0,23936.95,18132.76,63991.51,510784.13,18132.76,-40054.56,0.0,430.66,2143269.49,2143269.49,306855.12,AMPURIANAUTIC SL_resum
2023-01-01,826992.38,171324.22,1868463.26,48080.97,23404.54,854650.57,0.0,2179.02,22408.49,59484.47,81892.95999999999,1858800.8,1689655.6,454330.01,250573.13,0.0,58199.24,21840.54,1371086.55,289.18,1379584.44,0.0,0.0,351943.49000000005,0.0,350443.49000000005,859750.37,7.0,-192467.78,1500.0,7483.44,406249.04,465449.4,0.0,767760.14,826992.38,939084.36,0.0,1285.23,996.05,59484.47,524933.87,996.05,-58199.24,0.0,430.66,2220406.75,2220406.75,296107.39,AMPURIANAUTIC SL_resum
