Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,492238.0,924260.7,684477.74,60101.21,169687.2,6851452.42,97310.65,26466.06,166291.54,53617.850000000006,219909.39,306452.08,-591342.559,165113.49,648100.58,0.0,48766.909,36316.84,8239358.109999999,1455.28,8258582.38,0.0,0.0,1347065.6,633880.3300000001,708377.1699999999,6851452.42,39.0,-539119.99,4808.1,351559.6,105012.28,1353512.1090000002,0.0,352620.5,492238.0,1374191.85,0.0,4850.94,3395.66,53617.850000000006,1407129.96,3395.66,-48766.909,0.0,328354.29000000004,2031543.34,2031543.34,855559.899,ESTABLIMENTS D'ALIMENTACIO SA_resum
2010-01-01,614792.2,744194.8300000001,479754.9,60101.21,151547.53,6075039.55,74044.97,2972.46,148249.72,19221.62,167471.34,299591.63,-441630.73900000006,168411.3,610965.66,0.0,14511.25,23489.405,7351159.99,1413.34,7362340.319999999,0.0,0.78,1198815.88,615081.1699999999,578926.61,6075039.55,31.0,-508863.77,4808.1,177190.81,108310.09,1268079.15,0.0,77127.48,614792.2,895367.2799999999,0.0,4711.150000000001,3297.809,19221.62,1287300.77,3297.809,-14510.47,0.0,166323.25,1678570.78,1678570.78,763926.53,ESTABLIMENTS D'ALIMENTACIO SA_resum
2011-01-01,672695.8300000001,879419.4500000001,537195.62,60101.21,157037.53,6034475.149999999,52428.6,1873.54,148152.76,28971.84,177124.6,360114.19,-517431.72,177296.07,626033.43,0.0,17125.49,10661.97,7362794.25,2961.58,7373372.29,0.0,0.0,1283136.54,596282.01,672046.43,6034475.149999999,30.0,-535739.11,14808.1,175207.88899999997,117194.86,1309925.3,0.0,38492.21,672695.8300000001,970340.26,0.0,11846.35,8884.77,28971.84,1338897.1390000002,8884.77,-17125.49,0.0,174465.33,1820332.16,1820332.16,796694.51,ESTABLIMENTS D'ALIMENTACIO SA_resum
2012-01-01,610267.24,856144.93,897060.1699999999,60101.21,179013.02,6400200.44,311365.91000000003,8226.52,166452.05,86096.11,252548.159,435221.23,-412697.18,189857.04,638842.14,0.0,69414.97,69414.95,7839128.06,4186.978999999999,7848067.858999999,0.0,66.81,1180507.1900000002,577482.8600000001,588216.23,6400200.44,30.0,-556477.12,14808.1,453612.42,129755.83,1361771.309,0.0,109932.24,610267.24,1277443.08,0.0,16747.95,12560.971,86096.11,1447867.419,12560.971,-69348.16,0.0,202740.88,2077567.36,2077567.36,891457.0889999999,ESTABLIMENTS D'ALIMENTACIO SA_resum
2013-01-01,422422.97,819106.26,601877.49,60101.21,164676.81,6199881.859999999,74952.16,6366.72,161267.41999999998,18377.65,179645.07,345145.17,-467594.37,193266.43,633383.25,0.0,13850.78,13850.77,7600893.92,1136.46,7610736.85,0.0,18.98,1048193.64,558683.7,474701.84,6199881.859999999,31.0,-597826.669,14808.1,250365.6,133165.22,1392477.3390000002,0.0,140323.31,422422.97,1034381.73,0.0,4545.85,3409.3900000000003,18377.65,1410854.989,3409.3900000000003,-13831.8,0.0,146646.2,1650071.13,1650071.13,813047.2899999999,ESTABLIMENTS D'ALIMENTACIO SA_resum
2014-01-01,453028.1,699176.31,493473.58,60101.21,115145.47,5546813.96,40000.0,125.99,112206.28,14465.48,126671.76,331643.57,-367406.75,196205.62,651779.71,0.0,10546.56,3432.23,6939501.05,979.73,6945955.33,0.0,0.0,958246.52,539884.54,394333.88,5546813.96,33.0,-620689.9,24028.1,161704.02,136104.41,1384675.89,0.0,63310.07,453028.1,802486.38,0.0,3918.92,2939.19,14465.48,1399141.37,2939.19,-10546.56,0.0,161704.02,1451720.1,1451720.1,771337.14,ESTABLIMENTS D'ALIMENTACIO SA_resum
2015-01-01,434953.11,734459.09,568765.25,60101.21,108130.52,5226611.69,40000.0,105.1,103951.57,13941.04,117892.61,319940.68,-414413.31,200384.57,639091.2899999999,0.0,8369.11,3386.23,6528315.26,1392.98,6534032.939,0.0,0.0,862192.3500000001,521085.38,317078.87,5226611.69,30.0,-550437.3500000001,24028.1,248719.47,140283.36,1293480.21,0.0,21160.83,434953.11,795619.92,0.0,5571.929999999999,4178.95,13941.04,1307421.249,4178.95,-8369.11,0.0,239134.47,1430957.6,1430957.6,752001.02,ESTABLIMENTS D'ALIMENTACIO SA_resum
2016-01-01,394571.96,598085.31,531976.91,60101.21,129421.41,4507490.74,40000.02,841.88,101401.17,44229.69,145630.86,317634.75,-279608.68,228404.81,631011.51,0.0,6869.92,3553.8300000000004,5754201.819999999,9339.53,5759413.59,0.0,0.0,758903.64,502286.23,244809.31,4507490.74,30.0,-475280.48,11808.1,213500.28,168303.599,1207693.16,0.0,29818.449,394571.96,667903.7799999999,0.0,37359.77,28020.239,44229.69,1251922.8490000002,28020.239,-6869.92,0.0,179965.28,1290880.55,1290880.55,773326.2799999999,ESTABLIMENTS D'ALIMENTACIO SA_resum
2017-01-01,214439.09,609763.3,445993.94,60101.21,89938.459,4050780.48,30000.01,2684.55,88230.04,8005.45,96235.489,278933.22000000003,-328145.53,230113.23,590206.3200000001,0.0,5727.55,3865.06,5220868.35,569.48,5227669.970000001,0.0,0.0,670673.6,483487.07,175378.43,4050780.48,27.0,-490447.68,11808.1,164376.17,170012.02,1168884.04,0.0,32351.91,214439.09,672115.22,0.0,2277.9,1708.42,8005.45,1176889.489,1708.42,-5727.55,0.0,164376.17,1116667.54,1116667.54,684579.3200000001,ESTABLIMENTS D'ALIMENTACIO SA_resum
2018-01-01,248951.45,546455.76,440235.81,60101.21,48200.34,3905232.28,40091.983166666665,877.61,47935.64,3187.29,51122.93,277506.82,-268071.33,230377.93,576764.56,0.0,3880.68,3344.84,4947169.06,88.23,5004711.5,0.0,1046.319,617929.8600000001,-52410.43,663340.2899999999,3905232.28,25.0,-471591.73,7000.0,161851.37999999998,170276.72,1096291.93,0.0,32380.53,248951.45,578836.2899999999,0.0,352.92999999999995,264.7,3187.29,1099479.22,264.7,-2834.3610000000003,0.0,161851.37999999998,1058165.6690000002,1058165.6690000002,628397.97,ESTABLIMENTS D'ALIMENTACIO SA_resum
2019-01-01,304070.02,497747.44,483834.05,60101.21,48556.24,3612887.12,50183.956333333335,14721.33,47860.76,1876.22,49736.98,275402.29000000004,-207623.82,231073.41,536822.1889999999,0.0,948.91,20.99,4612365.34,231.83,4620255.54,0.0,0.0,570456.4500000001,445888.75,117567.7,3612887.12,24.0,-420809.25,7000.0,193710.43,170972.2,1005492.199,0.0,21399.63,304070.02,519147.07,0.0,927.31,695.479,1876.22,1007368.419,695.479,-948.91,0.0,193710.43,1054290.5,1054290.5,585631.249,ESTABLIMENTS D'ALIMENTACIO SA_resum
2020-01-01,172916.75,592877.81,481209.19,60101.21,65773.79,4153804.75,60275.9295,1165.11,47166.49,27304.75,74471.239,270274.17,-321438.53,249680.71,520218.33,0.0,2495.01,3050.8475,5198685.54,6202.44,5206649.92,0.0,0.0,559514.8400000001,427089.6,89200.36,4153804.75,24.0,-458155.6,43224.880000000005,209769.91,189579.5,1025540.419,0.0,25248.76,172916.75,618126.57,0.0,24809.74,18607.3,27304.75,1052845.1690000002,18607.3,-2495.01,0.0,209769.91,1040724.03,1040724.03,592194.56,ESTABLIMENTS D'ALIMENTACIO SA_resum
2021-01-01,352603.69,498755.62,516947.29,60101.21,-51226.61,3629239.91,70367.90266666668,3831.27,43690.27,-123646.17,-79955.9,251850.24,-243074.11,154763.83,570519.58,0.0,2909.69,6080.705,4635111.04,-31638.960000000003,4639255.5,0.0,0.02,516762.86,408290.44,101472.42,3629239.91,24.0,-519451.91,7000.0,261265.78,94662.62,1133661.76,0.0,27587.01,352603.69,526342.63,0.0,-126555.84,-94916.88,-123646.17,1010015.589,-94916.88,-2909.67,0.0,229626.82,1033710.15,1033710.15,487654.01,ESTABLIMENTS D'ALIMENTACIO SA_resum
2022-01-01,607180.4400000001,591774.8300000001,531080.15,60101.21,27312.5,3212300.81,80459.87583333334,2603.77,53424.62,-29209.84,24214.78,320694.48000000004,-268476.579,128651.71,585008.1799999999,0.0,5606.320000000001,9110.5625,4313969.4,-8704.04,4315058.51,0.0,0.0,906780.76,417571.18,482209.58,3212300.81,26.0,-493534.74,7000.0,207781.9,68550.5,1131967.54,0.0,110253.93,607180.4400000001,702028.76,0.0,-34816.16,-26112.12,-29209.84,1102757.7,-26112.12,-5606.320000000001,0.0,199077.86,1437860.91,1437860.91,603616.64,ESTABLIMENTS D'ALIMENTACIO SA_resum
2023-01-01,467746.71,317768.54,630815.65,60101.21,98129.2,3674159.8,90551.849,186325.19,27860.11,89113.39,116973.5,200385.51,68942.16,198920.8,676122.09,0.0,12140.42,12140.42,4756409.89,6703.88,4756409.89,0.0,0.0,899264.3300000001,394021.71,505242.62,3674159.8,25.0,-289154.5,7000.0,244104.95,138819.59,993136.7,0.0,455092.08,467746.71,863412.47,0.0,76972.97,70269.09,89113.39,1082250.0890000002,70269.09,-12140.42,0.0,244104.95,1530079.98,1530079.98,793095.59,ESTABLIMENTS D'ALIMENTACIO SA_resum
