Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8857579.92,24618.51,5857302.09,2974950.0,2008039.16,0.0,1031783.48,417685.25,170466.81,2746246.49,2916713.3,5364200.4,5757267.14,12810421.02,329160.97000000003,0.0,505941.03,505941.03,235399.49,413262.68,251424.009,0.0,10529.57,18404023.39,250092.43222222224,2048110.81,0.0,5.0,2994450.26,16355912.58,75416.43999999999,9835471.02,-2494822.479,0.0,1536922.55,8857579.92,2593324.54,0.0,2250835.03,1837572.349,2746246.49,251424.009,1837572.349,-495411.46,0.0,75416.43999999999,24261325.48,24261325.48,3256403.84,NOVA CADIEISA SL_resum
2010-01-01,6306637.46,19503.51,7985716.78,2974950.0,1504776.01,440665.61,1152851.83,310015.94,136014.1,2031218.92,2167233.02,5314212.22,5604724.649999999,14179182.93,333812.09,0.0,351014.33,351014.33,643842.22,328078.86,651431.71,0.0,16636.18,15719339.08,214438.51333333337,2362409.09,134185.91,4.0,2290279.01,13356929.99,2361488.62,11204232.93,-1820452.82,0.0,2046880.13,6306637.46,3219235.47,0.0,1696840.77,1368761.91,2031218.92,210766.099,1368761.91,-334378.15,0.0,361488.62,23705055.86,23705055.86,2517681.29,NOVA CADIEISA SL_resum
2011-01-01,2471260.8,18391.27,5700556.31,2974950.0,2973559.5,0.0,1301180.41,356763.99000000005,112790.99,-379604.54,-266813.55,5326146.08,5664518.8,17039951.439999998,224224.87,0.0,152076.24000000002,152076.24000000002,132775.019,-153891.21000000002,220314.849,0.0,3238558.08,16013708.1,178784.59444444446,2595214.33,0.0,3.0,-262903.53,13418493.769,17646.24,14065001.44,599919.39,0.0,883480.49,2471260.8,2203052.17,0.0,2706877.3,2860768.51,-379604.54,220314.849,2860768.51,3086481.84,0.0,17646.24,21714264.41,21714264.41,3195969.4,NOVA CADIEISA SL_resum
2012-01-01,358420.12,14383.27,4303961.74,2974950.0,-373972.13,2089736.79,115688.01,322949.91000000003,109715.37,-565794.05,-456078.68,3235805.72,3544372.36,16529369.67,185389.77,0.0,125212.7,125212.7,1929936.86,-207294.65,1936371.95,0.0,24.6,13672696.29,143130.67555555556,2622119.05,0.0,2.0,-117324.069,11050577.238999998,745206.11,13554419.67,412429.209,70678.97,888117.99,429099.09,1018189.27,0.0,-690982.15,-483687.5,-565794.05,-153364.83899999998,-483687.5,-125188.099,0.0,745206.11,17976658.03,17976658.03,-270664.31,NOVA CADIEISA SL_resum
2013-01-01,370728.58,4896.29,3694113.77,2974950.0,-166284.599,271271.27,0.0,528565.439,106826.71,-385209.76,-278383.05,2964805.04,3488474.189,16256258.36,156168.21000000002,0.0,16681.68,16681.68,293039.0,-116998.42,296530.05,0.0,11781.71,13798505.4,107476.75666666668,2658764.96,0.0,1.0,-147473.62,11139740.44,200743.29,13281308.36,410468.54,68201.05,792534.89,438929.63,797431.1799999999,0.0,-390109.73,-273111.31,-385209.76,25258.779,-273111.31,-4899.969999999999,0.0,200743.29,17492619.17,17492619.17,-110433.12900000002,NOVA CADIEISA SL_resum
2014-01-01,3250.0,608.58,3786790.23,2974950.0,512396.45,598805.47,0.0,305130.16,98425.81,-319475.45,-221049.64,2320947.19,2625468.77,16670229.0,130653.09,0.0,10691.21,10691.21,654574.9400000001,34480.25,654574.9400000001,0.0,778617.55,13823452.47,71822.83777777781,3022825.49,0.0,2.0,-146166.02,10800626.98,1160712.88,13695279.0,375244.92,61341.58,874813.54,64591.58,875422.12,0.0,448450.89,413970.64,-319475.45,55769.469,413970.64,767926.3400000001,0.0,1160712.88,17610242.7,17610242.7,688221.0,NOVA CADIEISA SL_resum
2015-01-01,2285.0,608.58,2580249.38,2974950.0,-413987.1,277746.66,0.0,315541.51,98294.34,-668443.8500000001,-570149.51,2046837.37,2361770.3,16157947.57,129655.74,0.0,358.42999999999995,358.42999999999995,264993.06,-156442.52,264993.06,0.0,78.32,14603897.52,36168.918888888904,4466914.28,0.0,2.0,-427740.169,10136983.239999998,217870.5,13182997.57,655690.25,52704.34,970601.41,54989.34,971209.99,0.0,-668723.9600000001,-512281.4390000001,-668443.8500000001,-12753.599,-512281.4390000001,-280.11,0.0,217870.5,17184146.9,17184146.9,-440415.45,NOVA CADIEISA SL_resum
2016-01-01,1339811.95,127810.1,2449036.93,2974950.0,-354467.21,0.0,0.0,238972.67,59266.67,-475288.15,-416021.48,2046837.37,2157999.94,15744213.69,110009.42,0.0,18915.980000000003,18915.980000000003,57215.16,-80465.55,67291.97,0.0,4.7,15543592.1,515.0,4936832.14,0.0,2.0,-373304.029,10606244.959,163226.88999999998,12769263.69,542580.12,50639.41,730153.88,1390451.36,857963.98,0.0,-494199.43000000005,-413733.88,-475288.15,67291.97,-413733.88,-18911.28,0.0,163226.88999999998,17992629.03,17992629.03,-306007.36,NOVA CADIEISA SL_resum
2017-01-01,23665.0,30403.77,3941477.09,2974950.0,39438.57,1422716.75,0.0,104920.88,55077.41,3612.09,58689.5,3708244.02,3782761.13,15728574.85,105323.31,0.0,23078.339,21026.64,1757821.26,-3827.41,1757821.26,0.0,0.0,12585153.66,386.25,788771.9600000001,0.0,1.0,-171091.7,11795995.45,128312.19,12753624.85,331492.42000000004,48574.48,695412.649,72239.48,725816.42,0.0,-19466.25,-15638.84,3612.09,335104.51,-15638.84,-23078.339,0.0,128312.19,16526630.75,16526630.75,161961.11000000002,NOVA CADIEISA SL_resum
2018-01-01,23665.0,550.48,4182976.08,2974950.0,63088.409,637552.06,0.0,135000.0,91948.37,-37124.61,54823.759,3766812.67,3901262.19,15699714.89,120768.16,0.0,0.0,16873.913999999997,941029.2,-8264.65,941029.2,0.0,0.0,12350562.78,257.5,789670.04,0.0,1.0,-127885.22,11560635.239999998,281163.41000000003,12724764.889,340601.75,46509.55,763098.9400000001,70174.55,763649.42,0.0,-37124.61,-28859.960000000003,-37124.61,303477.139,-28859.960000000003,0.0,0.0,281163.41000000003,16533538.86,16533538.86,175591.919,NOVA CADIEISA SL_resum
2019-01-01,23630.0,0.09,4137595.99,2974950.0,-46307.21,460377.86,0.0,7303.610000000001,97893.48,-193180.06,-95286.58,3385324.83,3392628.35,15555514.2,126330.54,0.0,0.0,12721.187999999998,699750.3600000001,-48925.19,699750.3600000001,0.0,54.18,12221999.33,128.75,9791.42,0.0,2.0,-208328.54,12212079.159,744967.55,12580564.2,432552.559,44444.62,736006.41,68074.62000000001,736006.5,0.0,-193125.88,-144200.69,-193180.06,239372.5,-144200.69,54.18,0.0,744967.55,16359595.32,16359595.32,31098.139,NOVA CADIEISA SL_resum
2020-01-01,32230.0,435.645,3873538.86,2974950.0,24662.28,276922.86,0.0,21.96,113805.16,-118983.55,-5178.389,3084459.81,3084481.77,15466371.32,126376.71,0.0,0.0,8568.461999999998,580786.31,-29725.08,580786.31,0.0,115.59,12310634.56,128.75,9915.08,0.0,2.0,-182665.13,12300719.48,789057.09,12491421.319,422846.99900000007,42379.69,643192.41,74609.69,643192.41,0.0,-118867.96,-89142.88,-118983.55,303863.45,-89142.88,115.59,0.0,789057.09,16184173.42,16184173.42,121313.91,NOVA CADIEISA SL_resum
2021-01-01,32230.0,871.2,3828787.11,2974950.0,13435.449,140745.4,0.0,60.36,108710.77,-126345.73,-17634.959,3294734.38,3293923.539,15371096.0,132211.09,0.0,0.0,4415.735999999997,458234.9,-30868.28,458234.9,0.0,202.13,12246305.39,128.75,5447.13,0.0,2.0,-202913.37,12240858.26,533992.37,12396146.0,443835.23,40314.76,630580.54,72544.76,631451.74,0.0,-126143.6,-95275.32,-126345.73,317489.5,-95275.32,202.13,0.0,533992.37,16075092.5,16075092.5,114778.26,NOVA CADIEISA SL_resum
2022-01-01,132443.04,16509.668999999998,4523414.359999999,2974950.0,197719.28,0.0,0.0,931.05,103971.82,134935.41999999998,238907.24,3885257.62,3869679.0,15464843.46,111133.48,0.0,263.01,263.01,316948.07,41253.53,316948.07,0.0,328.58,11880599.99,128.75,4586.48,0.0,2.0,33092.649,11876013.51,637225.69,12489893.46,182012.65,38249.83,751968.3500000001,170692.87,768478.02,0.0,135000.99,93747.459,134935.41999999998,316948.07,93747.459,65.57,0.0,637225.69,16404014.35,16404014.35,350369.3,NOVA CADIEISA SL_resum
2023-01-01,467892.54,17034.32,4578200.57,2974950.0,7014.559,0.0,0.0,1020.48,107052.28,-124986.18,-17933.898999999998,4546820.81,4530806.970000001,15364805.739999998,115100.83,0.0,6630.0,6630.0,293044.52,-31006.32,293044.52,0.0,572.14,11924304.96,128.75,2562.04,0.0,3.0,-195877.59,11921742.92,30359.28,12389855.738999998,418030.7,36184.9,616588.03,504077.44,633622.3500000001,0.0,-131044.04,-100037.72,-124986.18,293044.52,-100037.72,-6057.860000000001,0.0,30359.28,16502505.53,16502505.53,97739.069,NOVA CADIEISA SL_resum
