Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2367097.94,1177.04,199406.04,60101.21,451755.43000000005,72205.67000000001,512492.91,133421.109,417342.42,128219.85,545562.2699999999,12677.0,144921.069,1747491.47,598135.61,0.0,82345.22,82345.22,1803139.04,11471.0,2078544.36,0.0,9.38,5115731.22,11626.35,5041476.970000001,72205.67000000001,15.0,-862640.81,62627.9,53307.93,1687390.26,1878118.839,0.0,686877.899,2367097.94,1200547.85,0.0,45884.01,34413.01,128219.85,2006338.69,34413.01,-82335.84,0.0,44182.310000000005,5315137.26,5315137.26,1143707.26,L'ARBREDA D'ORIO SL_resum
2010-01-01,2072185.63,1477.81,267993.91900000005,60101.21,485124.78,57956.65,411079.77,168332.99,404199.84,148241.63,552441.47,12677.0,179532.18,1828198.39,561600.81,0.0,40346.07,40346.07,1636486.1700000002,26974.980000000003,1954178.95,0.0,4.359999999999999,4757969.78,11626.35,4664249.8,57956.65,22.0,-782180.02,82093.63,86983.93,1768097.1800000002,1747980.6700000002,0.0,713022.1,2072185.63,1125579.6800000002,0.0,107899.92,80924.93999999999,148241.63,1896222.3,80924.93999999999,-40341.71,0.0,77858.31,5025963.7,5025963.7,1114046.64,L'ARBREDA D'ORIO SL_resum
2011-01-01,1897765.83,1994.54,319783.35,60101.21,345453.06,45427.51,404531.8,140100.12,378521.74,-7111.45,371410.29,13177.0,151282.58,1795909.21,544779.09,0.0,25966.81,25966.81,1322201.08,21749.985,1653431.0,0.0,9.58,4520032.94,11626.35,4473553.42,45427.51,15.0,-691814.11,34853.17,166506.229,1735808.0,1615114.94,0.0,739614.909,1897765.83,1146141.25,0.0,-33068.68,-33068.68,-7111.45,1608003.49,-33068.68,-25957.23,0.0,153760.61000000002,4839816.29,4839816.29,916198.96,L'ARBREDA D'ORIO SL_resum
2012-01-01,1774580.42,1048.3,270090.3,60101.21,381853.82,24423.44,136382.75,202622.57,440874.25,-45509.76,395364.4900000001,35427.0,237001.27,1736888.78,493333.17,0.0,13510.67,13510.67,1186070.47,16524.99,1536589.13,0.0,0.0,4056868.07,11626.35,4040388.55,24423.44,13.0,-623468.03,4853.17,32040.73,1676787.57,1557675.45,0.0,678058.12,1774580.42,815489.1699999999,0.0,-59020.43,-59020.43,-45509.76,1512165.6900000002,-59020.43,-13510.67,0.0,22915.11,4326958.37,4326958.37,888697.66,L'ARBREDA D'ORIO SL_resum
2013-01-01,1630029.66,1034.38,405173.88,60101.21,412845.28,37110.82,95626.55,221139.85,333239.82,83557.23999999999,416797.06,35427.0,255532.47,1816494.24,318456.91000000003,0.0,3957.1,3957.1,933460.2,11299.995,1280880.4,0.0,5.319999999999999,3723628.25,11626.35,3707148.73,37110.82,9.0,-508515.61,4853.17,148607.03,1756393.03,1160212.3390000002,0.0,585617.3,1630029.66,682278.23,0.0,79605.45999999999,79605.45999999999,83557.23999999999,1243769.579,79605.45999999999,-3951.779,0.0,148607.03,4128802.13,4128802.13,735259.2889999999,L'ARBREDA D'ORIO SL_resum
2014-01-01,1513923.6,1052.08,427601.66,60101.21,279366.83900000004,43519.32,52122.21,252057.51,249258.18,43905.48,293163.66,35427.0,286432.43000000005,1846602.9,295873.98000000004,0.0,7740.79,7740.79,947883.84,6075.0,1199049.31,0.0,18.97,3484697.44,11626.35,3468217.92,43519.32,8.0,-566492.3500000001,4853.17,140117.15,1786501.6900000002,1111624.51,0.0,498598.31,1513923.6,551772.6,0.0,36183.66,30108.66,43905.48,1155529.99,30108.66,-7721.820000000001,0.0,140117.15,3912299.1,3912299.1,589056.61,L'ARBREDA D'ORIO SL_resum
2015-01-01,2088795.58,1710.35,552098.06,60101.21,480230.98,32625.72,0.0,155899.49,328636.03,208175.52,536811.55,35427.0,189616.139,1998197.85,263577.31,0.0,6392.46,6392.46,1053982.46,50531.65,1302082.79,0.0,343.54,4009932.21,11626.35,3993452.69,32625.72,9.0,-469068.209,4853.17,360771.57,1938096.64,1061281.55,0.0,473326.4900000001,2088795.58,475036.84,0.0,202126.6,151594.94999999998,208175.52,1269457.07,151594.94999999998,-6048.92,0.0,359571.57,4562030.2700000005,4562030.2700000005,800732.4,L'ARBREDA D'ORIO SL_resum
2016-01-01,1759194.14,779.61,856997.3,60101.21,562725.649,62745.47,0.0,172939.96,380615.43000000005,255189.0,635804.429,35427.0,207587.35,2180763.69,319142.1,0.0,17734.35,17734.35,1331901.89,55695.8,1642357.02,0.0,351.37,3880731.9,11626.35,3864252.38,62745.47,11.0,-624665.019,4853.17,648630.3400000001,2120662.48,1324422.55,0.0,796991.76,1759194.14,797771.37,0.0,237806.02,182110.219,255189.0,1579611.55,182110.219,-17382.980000000003,0.0,447430.34,4737729.2,4737729.2,955297.899,L'ARBREDA D'ORIO SL_resum
2017-01-01,1076312.1800000002,1733.09,726119.8500000001,60101.21,577338.55,70802.76,0.0,124281.74,605458.7799999999,-13241.47,592217.31,35427.0,157975.65,2152643.46,338484.37,0.0,15678.75,15678.75,1394739.52,64963.385,1745748.08,0.0,799.99,3354231.67,11626.35,3337631.15,70802.76,11.0,-744243.64,4974.17,566411.11,2092542.249,1688186.79,0.0,849662.7899999999,1076312.1800000002,851395.88,0.0,-28120.23,-28120.23,-13241.47,1674945.32,-28120.23,-14878.76,0.0,566411.11,4080351.52,4080351.52,931501.67,L'ARBREDA D'ORIO SL_resum
2018-01-01,493650.47,1550.53,821703.55,60101.21,814825.6699999999,111585.46,0.0,135898.84,564012.53,337981.93000000005,901994.46,35427.0,169775.31,2403456.6,340304.73000000004,0.0,12937.82,12937.82,1461476.61,74230.97,1820149.87,0.0,0.0,3011035.04,11626.35,2994434.52,111585.46,12.0,-466265.22,4974.17,650377.71,2343355.389,1370582.48,0.0,934080.99,493650.47,935631.52,0.0,325044.11,250813.139,337981.93000000005,1708564.41,250813.139,-12937.82,0.0,650377.71,3832738.59,3832738.59,1242299.1900000002,L'ARBREDA D'ORIO SL_resum
2019-01-01,340296.63,2322.4700000000003,1219092.23,60101.21,847172.91,81481.69,0.0,123578.28,587274.41,352597.18,939871.59,35427.0,156682.81,2563355.1,394174.1,0.0,10155.61,10118.03,1652798.86,82543.07,2018901.51,0.0,0.0,2597639.08,11626.35,2455479.44,81481.69,11.0,-603374.13,130533.29,1060086.95,2503253.89,1584822.64,0.0,910757.11,340296.63,913079.58,0.0,342441.57,259898.5,352597.18,1937419.82,259898.5,-10155.61,0.0,1060086.95,3816731.31,3816731.31,1334008.11,L'ARBREDA D'ORIO SL_resum
2020-01-01,619383.63,1640.15,852061.93,60101.21,405551.96,45642.89,0.0,78603.84,611958.9,-198098.41,413860.4900000001,35427.0,112390.69,2356948.16,276429.05,0.0,10757.84,10757.84,680185.6799999999,61104.87666666668,787151.51,0.0,2449.3100000000004,2509223.79,11626.35,2169631.84,45642.89,12.0,-51219.08,327965.6,738031.09,2296846.95,939607.03,0.0,383313.78,619383.63,384953.93000000005,0.0,-206406.94,-206406.94,-198098.41,741508.62,-206406.94,-8308.53,0.0,737719.7899999999,3361285.72,3361285.72,692738.8500000001,L'ARBREDA D'ORIO SL_resum
2021-01-01,330210.05,3057.9300000000003,1579053.65,60101.21,647707.71,55764.41,0.0,93282.88,623052.48,34844.42,657896.9,35427.0,125651.95,2383828.48,375914.2,0.0,10189.19,10189.19,1280653.41,39666.68333333334,1661956.77,0.0,0.0,2076567.99,32676.35,1825967.92,55764.41,12.0,-572381.259,217923.72,1450343.77,2323727.27,1571347.94,0.0,938525.179,330210.05,941583.11,0.0,24655.23,24655.23,34844.42,1606192.36,24655.23,-10189.19,0.0,1450032.47,3655621.64,3655621.64,1033811.099,L'ARBREDA D'ORIO SL_resum
2022-01-01,160736.41,2628.11,2155546.56,60101.21,858329.14,106560.96,0.0,102775.06,599970.2699999999,281359.67,881329.9400000001,35427.0,135573.94999999998,2637715.21,601077.4600000001,0.0,4811.25,4811.25,1966038.1,18228.49,2225386.02,0.0,38.94,1731267.64,70777.14,1501926.56,106560.96,17.0,-636417.659,158563.94,2017344.5,2577614.0,1837465.39,0.0,1085734.47,160736.41,1088362.58,0.0,276587.36,258358.87,281359.67,2118825.06,258358.87,-4772.31,0.0,1857722.68,3886814.2,3886814.2,1482446.3390000002,L'ARBREDA D'ORIO SL_resum
2023-01-01,160736.41,783.3399999999999,2207411.38,60101.21,1470902.51,118897.5,0.0,156845.19,530148.76,943890.99,1474039.75,35427.0,191488.85,3393282.96,627340.92,0.0,3137.24,3137.24,2310959.21,18228.49,2610945.61,0.0,0.0,2247332.7,84386.7,1579339.4,118897.5,17.0,-390667.44,583606.6,2015139.19,3333181.75,1548157.12,0.0,1060677.78,160736.41,1061461.12,0.0,940753.75,940753.75,943890.99,2492048.11,940753.75,-3137.24,0.0,1381969.03,4454744.08,4454744.08,2101380.67,L'ARBREDA D'ORIO SL_resum
