Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2205540.0,1481410.0,4398690.0,330560.0,976680.0,3797545.41,3001620.0,2145070.0,547970.0,969780.0,1517750.0,1958630.0,2622290.0,3566830.0,1148100.0,189850.0,221420.0,221420.0,6070550.0,230840.0,6294220.0,98110.0,2940.0,6518750.0,2687700.0,1950040.0,2144030.0,71.0,-3797377.57,1881010.0,294990.0,3236270.0,6923171.41,548228.1,662030.0,2205540.0,5145060.0,0.0,751300.0,520460.0,969780.0,8621378.579,428710.0,-218470.0,-91740.0,124150.0,10917430.0,10917430.0,2577040.0,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2000-01-01,2535480.0,1529740.0,4455260.0,330560.0,1111280.0,3797545.41,2757460.0,1173410.0,644560.0,995250.0,1639810.0,3009920.0,2653590.0,4033550.0,1231470.0,81160.0,247560.0,247560.0,6056320.0,230310.0,6853650.0,19220.0,11290.0,6743760.0,2779310.0,2931410.0,2459850.0,73.0,-3797377.57,1033040.0,271930.0,3702990.0,6923171.41,548228.1,342800.0,2535480.0,4630000.0,0.0,758980.0,528670.0,995250.0,8621378.579,466720.0,-236280.0,-61940.0,84050.0,11199030.0,11199030.0,2820620.0,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2001-01-01,3864440.0,2867040.0,5400940.0,330550.0,1622530.0,3797545.41,2767520.0,1381740.0,911530.0,1475650.0,2387180.0,3513500.0,2028200.0,4744550.0,1347800.0,116380.0,324200.0,324200.0,8381200.0,373600.0,8845740.0,39460.0,10070.0,9289560.0,4752360.0,3469520.0,3413200.0,79.0,-3797377.57,1067680.0,505700.0,4414000.0,6923171.41,548228.1,446950.0,3864440.0,6081510.0,0.0,1161520.0,787920.0,1475650.0,8621378.579,711000.0,-314130.0,-76920.0,148510.0,14690500.0,14690500.0,3668130.0,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2002-01-01,2853499.53,2066927.38,5572497.31,330550.0,2585593.179,3797545.41,2369130.22,1847369.62,1048293.75,2580069.95,3628363.7,3339924.4,3120366.639,6281852.5,1501112.71,16166.91,224708.85,224708.19,11707144.75,827776.62,12381520.68,15700.43,10181.43,8843306.67,4159574.83,3609214.36,5204400.228999999,84.0,-3797377.57,1074517.48,385203.29,5951302.5,6923171.41,548228.1,844394.349,2853499.53,5280451.949,0.0,2365542.53,1537765.909,2580069.95,8621378.579,1537299.43,-214527.42,-466.479,183549.85,14415803.98,14415803.98,5139190.7,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2003-01-01,3160753.05,2718045.88,10628802.26,540900.0,3471191.62,3797545.41,2175207.7800000003,3678384.27,1094540.04,3727114.05,4821654.09,6542809.25,7503147.64,9858504.08,1778500.02,38337.67,158630.63,158630.63,12339473.07,1239878.89,13118448.94,76305.78,10078.94,8534272.06,3901614.07,3547570.33,4550918.4,83.0,-3797377.57,1085087.66,407608.73900000006,9317604.08,6923171.41,548228.1,1250563.529,3160753.05,6143817.188999999,0.0,3578562.36,2338683.469,3727114.05,8621378.579,2376651.58,-148551.69,37968.11,298878.47000000003,19163074.32,19163074.32,6648201.159999999,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2004-01-01,2591536.76,3558711.77,9843179.88,540900.0,2330005.0,3797545.41,2518274.94,1540758.85,1247000.28,1808669.95,3055670.23,8099916.83,6081963.91,10941508.8,1750482.14,57624.78999999999,136313.03,136313.03,7902328.4,583156.39,10613137.23,41350.91,10078.07,10447161.67,2706329.2800000003,5481216.17,3528865.59,82.0,-3797377.57,2259616.22,202504.2,10400608.8,6923171.41,548228.1,680309.2799999999,2591536.76,6757295.99,0.0,1682434.99,1099278.6,1808669.95,8621378.579,1083004.72,-126234.96,-16273.879,164210.94999999998,20290341.55,20290341.55,4799956.56,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2005-01-01,4829963.2,3763101.86,11522816.57,540900.0,1774669.5890000002,3797545.41,2534488.52,1521069.01,1054141.22,1172712.63,2226853.849,9737777.22,7495744.37,11662037.17,1770273.85,0.0,170277.97,170277.97,9756893.63,375342.4,10567417.4,82056.799,11379.31,11916517.41,2921924.86,5241669.39,3977221.19,77.0,-3797377.57,3752923.16,263970.33900000004,11121137.17,6923171.41,548228.1,649743.23,4829963.2,6947333.609999999,0.0,1013813.97,638471.57,1172712.63,8621378.579,720528.37,-158898.66,82056.799,189968.25,23439333.98,23439333.98,4090563.81,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2006-01-01,1708765.7,4221062.59,9569950.639,540900.0,2129730.259,3797545.41,1362540.96,2559374.06,1096924.24,2138713.21,3235637.45,6847780.98,5186092.45,12694843.19,1826825.92,444956.67,157153.5,157153.5,13178007.31,556126.3200000001,14274161.739999998,37343.05,14986.25,11587780.23,1212598.66,5773843.04,6556466.71,75.0,-3797377.57,4601338.53,162795.599,12153943.19,6923171.41,548228.1,1170518.43,1708765.7,6754121.98,0.0,1996545.96,1440419.64,2138713.21,8621378.579,1032806.02,-142167.25,-407613.62,97561.98,21157730.87,21157730.87,4669836.0,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2007-01-01,1524532.45,4031469.53,10547948.56,540900.0,2298894.31,3797545.41,1459210.71,3024695.34,1024500.09,2277369.09,3301869.179,7300868.73,6294094.54,13969237.41,1961483.99,520567.74,129418.12,129418.12,12900737.61,445247.13,13786579.77,71534.58,20723.54,11277067.63,1360602.39,5193473.359999999,5372325.53,80.0,-3797377.57,4722991.88,222384.49,13428337.41,6923171.41,548228.1,840566.09,1524532.45,6331246.33,0.0,2168674.51,1723427.38,2277369.09,8621378.579,1274394.22,-108694.58,-449033.16,144544.84,21825016.19,21825016.19,4835043.55,SALVADOR SERRA SOCIEDAD ANONIMA_resum
2008-01-01,2335868.25,4511927.4,15180564.9,540900.0,1681003.949,3797545.41,4415885.88,3298768.55,1031648.07,1698207.1700000002,2729855.239,11421856.69,10208697.839,14618593.29,2094145.77,0.0,1038255.61,288174.59,11456318.77,163652.44999999998,12418923.99,0.0,153056.77000000002,13499486.86,20341.980000000003,4870159.88,7918533.37,80.0,-3797377.57,8608985.0,459939.66,14077693.29,6923171.41,548228.1,2249548.84,2884096.35,11177362.12,0.0,813008.3300000001,649355.879,1698207.1700000002,8621378.579,649355.879,-885198.8400000001,0.0,367561.11,28680051.76,28680051.76,4226976.76,SALVADOR SERRA SOCIEDAD ANONIMA_resum
