Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14808.42,864761.7699999999,1038219.559,60101.21,212878.97,1969021.76,112225.01,1034403.02,45155.01,255928.07,301083.08,2013.39,1036416.41,718354.37,233912.89,0.0,7480.429999999999,7480.429999999999,1290331.27,82417.29,1290331.27,1652.78,40.81,199487.17,134044.62,65442.56,556652.07,15.0,-639523.76,-0.01,1803.149,658253.16,1929081.47,95200.98,504543.94,14808.42,504543.94,0.0,248488.46,166071.169,255928.07,2326357.589,167723.96,-7439.610000000001,1652.78,43.8,1237706.73,1237706.73,536689.58,CONSTRUCCIONS ICART SA_resum
2000-01-01,1568.32,864761.7699999999,942621.039,60101.21,278168.73000000004,1969021.76,112225.01,852206.4400000001,53439.61,344816.88,398256.4900000001,1953.29,854159.73,943083.5,248164.97,960.01,5546.429999999999,5546.429999999999,1530720.51,113589.96,1530720.51,6.01,2.64,284404.05,46241.33,238162.72,655452.51,16.0,-639523.76,0.0,88461.30900000001,882982.2899999999,1929081.47,95200.98,282373.28,1568.32,282373.28,0.0,339273.09,225683.13,344816.88,2326357.589,224729.12,-5543.79,-954.0,88219.23999999999,1227025.1,1227025.1,645470.09,CONSTRUCCIONS ICART SA_resum
2001-01-01,50311.159999999996,864761.7699999999,1118897.98,60101.21,197265.88,1969021.76,112225.01,726709.51,66631.98999999999,194418.67,261050.66,2794.71,729504.22,1073726.98,240774.95,3190.86,2936.08,2936.08,1439829.99,63759.82,1439829.99,751.2700000000001,5350.71,248002.67,33786.350000000006,214216.32,632395.26,14.0,-639523.76,0.0,389393.76,1013625.77,1929081.47,95200.98,293173.67,50311.159999999996,293173.67,0.0,196833.3,133073.479,194418.67,2326357.589,130633.89,2414.63,-2439.59,389387.53,1366900.65,1366900.65,504736.73,CONSTRUCCIONS ICART SA_resum
2002-01-01,99054.0,864761.7699999999,1347350.12,60101.21,267867.28900000005,1969021.76,112225.01,752387.7799999999,98304.71,263090.91900000005,361395.629,75115.0,827502.7799999999,1243519.15,306148.9,0.0,10313.03,10313.03,1575413.92,83227.61,1578418.98,12.3,4606.07,405893.85,211499.55,194394.3,591552.0,16.0,-639523.76,0.0,519847.34,1183417.94,1929081.47,95200.98,410670.82,99054.0,410670.82,0.0,252777.89,169550.28,263090.91900000005,2326357.589,169562.58,-10313.03,12.3,511519.83,1753243.97,1753243.97,667556.8300000001,CONSTRUCCIONS ICART SA_resum
2003-01-01,100363.67,864761.7699999999,1678171.95,60101.21,292694.96,1969021.76,112225.01,612736.88,114840.46,271493.32,386333.78,89015.0,701751.88,1421373.65,346351.45,1.54,9029.79,9029.79,1771081.57,88833.06,1771081.57,364.14,3861.43,481709.46,319601.57,162107.88999999998,735273.1799999999,17.0,-639523.76,0.0,976420.07,1361272.44,1929081.47,95200.98,638144.09,100363.67,638144.09,0.0,266324.96,177491.9,271493.32,2326357.589,177854.5,-5168.360000000001,362.599,969170.39,2159881.41,2159881.41,736909.26,CONSTRUCCIONS ICART SA_resum
2004-01-01,360184.32,864761.7699999999,2000417.95,60101.21,506648.3,1969021.76,112225.01,1289165.89,157289.2,550306.11,707595.31,82525.0,1371690.89,1770732.75,468783.46,7748.08,21838.63,21838.63,2214160.25,181181.69,2214160.25,227.78,9593.61,889257.53,338649.57,550607.9600000001,717287.9,24.0,-639523.76,0.0,628727.06,1710631.54,1929081.47,95200.98,758758.41,360184.32,758758.41,0.0,538061.09,356879.39900000003,550306.11,2326357.589,349359.1,-12245.02,-7520.3,624727.91,2889675.48,2889675.48,1178452.079,CONSTRUCCIONS ICART SA_resum
2005-01-01,379734.3,864761.7699999999,2098402.94,60101.21,422800.8,1969021.76,112225.01,714188.3600000001,193951.15,387125.61,581076.76,933635.87,1647824.23,1999582.4,522271.62,31492.4,17118.35,17118.35,1916625.49,113980.4,1916625.49,28.98,4286.21,901167.92,418030.37,483137.55,-249887.04,18.0,-639523.76,0.0,450578.709,1939481.19,1929081.47,95200.98,620254.16,379734.3,620254.16,0.0,374293.47,260313.069,387125.61,2326357.589,228849.65,-12832.14,-31463.42,439562.5,2999570.86,2999570.86,1076171.1700000002,CONSTRUCCIONS ICART SA_resum
2006-01-01,362814.34,864761.7699999999,2571556.34,60101.21,418043.47,1969021.76,112225.01,1047755.88,249293.92,264264.64,513558.56,1094205.87,2141961.75,2168331.95,620152.01,0.88,22145.26,22145.26,2725409.77,81618.8,2725409.77,344.11,7905.74,878657.0,440945.77,437711.23,1104663.8,20.0,-639523.76,0.0,429594.59,2108230.74,1929081.47,95200.98,919067.05,362814.34,919067.05,0.0,250025.12,168406.31999999998,264264.64,2326357.589,168749.55,-14239.52,343.23,417763.89,3450213.34,3450213.34,1141959.54,CONSTRUCCIONS ICART SA_resum
2007-01-01,466545.59,864761.7699999999,3264312.62,60101.21,807753.7699999999,1969021.76,112225.01,1776200.45,257172.42,788461.09,1045633.51,819128.87,2595329.32,2730255.42,659203.57,0.01,28427.1,28427.1,3989538.21,227206.01,4009499.17,7635.48,10117.9,919669.53,556445.2899999999,363224.24,1688357.91,20.0,-639523.76,0.0,668983.3,2670154.21,1929081.47,95200.98,987181.14,466545.59,987181.14,0.0,770151.89,542945.88,788461.09,2326357.589,550581.3500000001,-18309.2,7635.469,638179.12,4183982.15,4183982.15,1722590.45,CONSTRUCCIONS ICART SA_resum
2008-01-01,526984.4,864761.7699999999,3788461.01,60101.21,557731.31,1969021.76,112225.01,1932581.41,299084.58,397276.12,696360.7,858876.8300000001,1926696.469,3057949.69,990473.13,0.0,49960.62,49960.62,4275418.389,102262.71,4295379.348999999,0.0,13593.94,1068452.29,505892.7554545454,1068452.29,1896700.76,24.0,-639523.76,235250.0,997002.77,2997848.48,1929081.47,95200.98,199791.45,622185.38,1176778.23,0.0,360909.44,258646.729,397276.12,2326357.589,258646.729,-36366.68,0.0,995652.92,4856913.3,4856913.3,1700427.77,CONSTRUCCIONS ICART SA_resum
