Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,79856.95999999999,1197643.53,2207455.29,120202.42,127506.79,7739616.149999999,265509.81,723371.4,64534.26,29427.19,93961.45,1357801.6700000002,2081173.069,738717.19,435730.13,5058.87,18885.29,18885.29,6617977.44,33908.28999999999,6651954.14,91128.56,269.22,421109.88,214147.58,205267.88,5639247.59,22.0,-779790.7889999999,1694.419,126282.22,618514.769,1695593.39,57431.12,1809991.02,79856.95999999999,1809991.02,0.0,10811.12,-23097.17,29427.19,1660796.49,62972.53,-18616.07,86069.69,121627.84,2628565.17,2628565.17,616030.5,GARAJE SALA SA_resum
2000-01-01,28660.14,1197643.53,2044952.0,120202.42,102130.17,7739616.149999999,265509.81,497779.61,75027.01,82700.3,157727.31,1483510.21,783646.2889999999,765820.3600000001,440052.71,10623.99,30504.51,30504.51,6032773.94,23960.28,6081319.619999999,9488.89,2.76,303045.45,184903.81,116447.21,5022854.8,22.0,-779790.7889999999,1694.43,63662.18,645617.9400000001,1695593.39,57431.12,90363.619,28660.14,1553516.96,0.0,52198.54,28238.26,82700.3,1660796.49,27103.16,-30501.75,-1135.1,55397.27,2347997.46,2347997.46,596647.6699999999,GARAJE SALA SA_resum
2001-01-01,44950.1,897996.07,2180505.14,120200.0,104152.41,7739616.149999999,671187.12,310720.62,71565.34,62803.02,134368.36,1811730.37,1224454.92,798407.42,436656.39,3642.28,32049.63,32049.63,6437580.619999999,23560.55,6496093.14,28998.26,38.25,315042.53,190223.37,121321.7,5365149.08,25.0,-779790.7889999999,3497.46,58054.15,678207.42,1695593.39,57431.12,83006.959,44950.1,1652190.15,0.0,30791.64,7231.09,62803.02,1660796.49,32587.07,-32011.38,25355.980000000003,45889.84,2495547.67,2495547.67,596418.98,GARAJE SALA SA_resum
2002-01-01,24774.1,1140236.96,2380168.41,120200.0,152580.36,7739616.149999999,480701.95,353995.79000000004,76237.95999999999,175466.51,251704.47,1996268.13,1210026.96,874749.8200000001,499007.32,13422.740000000002,40307.51,40307.51,9062403.45,47309.53,9115542.469,1797.82,117.85,269843.1,152410.8,113934.84,7672243.73,23.0,-779790.7889999999,3497.4590000000003,29904.49,754549.8200000001,1695593.39,57431.12,129548.67900000002,24774.1,1750487.5890000002,0.0,135276.84999999998,87967.32,175466.51,1660796.49,76342.4,-40189.66,-11624.92,17130.420000000002,2650011.51,2650011.51,739204.72,GARAJE SALA SA_resum
2003-01-01,13423.67,2065424.84,3526712.88,120200.0,147460.77000000002,7739616.149999999,619003.9,644752.51,65822.86,142218.07,208040.93,2706792.75,1286120.419,956387.73,564325.22,29395.42,31852.08,31852.08,8886769.55,58573.88,8931225.46,0.0,667.3399999999999,218028.71,108387.63,106143.62,7543479.358999999,50.0,-779790.7889999999,3497.4590000000003,175167.619,836187.73,1695593.39,57431.12,90501.449,13423.67,2774930.19,0.0,111033.33,111033.33,142218.07,1660796.49,81637.90999999999,-31184.74,-29395.42,164788.57,3744741.59,3744741.59,743638.07,GARAJE SALA SA_resum
2004-01-01,27019.03,1440784.37,2818743.32,120200.0,183483.05,7739616.149999999,298334.2,449227.01,65280.34,225094.42,290374.76,2229515.88,1237958.519,1074590.44,580452.24,59351.05,31890.12,31890.12,10391764.53,69838.23,10479274.889,41260.53,12927.16,238822.6,125221.89,110103.25,8993705.78,29.0,-779790.7889999999,3497.46,140000.43,954390.44,1695593.39,57431.12,159406.759,84450.15000000001,1898525.329,57431.12,206131.46,136293.229,225094.42,1660796.49,118202.71,-18962.960000000003,-18090.52,116060.75,3057565.92,3057565.92,865663.639,GARAJE SALA SA_resum
2005-01-01,8348.15,1510408.38,3440616.71,120200.0,279902.95,7739616.149999999,1287429.405,404180.77,67525.58,348946.39,416471.97,2747338.85,1641111.24,1286967.81,656124.11,16442.920000000002,13243.38,13243.38,10222918.01,120148.62,10324708.22,13134.86,131.038,229266.66,91485.96,134283.24000000002,8652224.05,26.0,-779790.7889999999,3497.46,289097.08900000004,1166767.81,1695593.39,70685.34,793473.69,79033.489,2303882.07,70685.34,335834.05,215685.43,348946.39,1660796.49,212377.37,-13112.34,-3308.06,267692.77,3669883.37,3669883.37,1069419.059,GARAJE SALA SA_resum
2006-01-01,71295.495,410916.24,4336031.44,120200.0,272129.71,7739616.149999999,2276524.61,629443.23,55290.54,351834.19,407124.73,3430855.51,3649382.5,1503806.98,699550.2799999999,3761.04,18981.75,18981.75,11738071.93,122054.88,11848999.77,9794.32,8.33,134851.53,17647.01,113707.06,10035976.39,24.0,-779790.7889999999,3497.46,275732.7,1383606.98,1695593.39,70685.34,208949.8,70685.34,2896390.65,70685.34,332860.77,210805.89,351834.19,1660796.49,216839.17,-18973.42,6033.28,252380.1,4470882.970000001,4470882.970000001,1112716.62,GARAJE SALA SA_resum
2007-01-01,134242.84,390609.75,4635084.88,120200.0,118413.49,7739616.149999999,2596162.82,841372.66,57596.76,108451.89,166048.65,3662170.55,4112933.46,1564623.71,832292.58,5298.829000000001,47759.51,47759.51,12729062.13,37188.12,12848797.72,39980.65,2630.65,355046.73000000004,168878.03,160118.53,10967138.27,28.0,-779790.7889999999,26050.169,131541.67,1444423.71,1695593.39,33383.059,271109.43000000005,167625.89899999998,3257882.0,33383.059,63323.03,26134.909,108451.89,1660796.49,60816.73,-45128.86,34681.82,92440.3,4990131.609999999,4990131.609999999,1035653.7,GARAJE SALA SA_resum
2008-01-01,88243.48999999999,231892.37,4447411.4,120200.0,-40396.98,7739616.149999999,2502325.13,501310.84,56413.76,-34796.9,21616.86,3898303.93,4167722.4,1490487.73,859388.8400000001,0.0,61057.17,61057.17,9212663.14,1131.74,9400412.64,0.0,175.07,339144.9,0.0,313466.93000000005,7739109.9,27.0,-779790.7889999999,25677.97,47796.63,1370287.73,1695593.39,0.0,473607.58,88243.48999999999,3207825.08,0.0,-95679.0,-96810.74,-34796.9,1660796.49,-96810.74,-60882.1,0.0,19085.51,4786556.3,4786556.3,881180.7699999999,GARAJE SALA SA_resum
