Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,162273.27000000002,196519.56,529785.439,77530.56,139127.94999999998,284009.57,0.0,156003.37,66523.1,118762.13,185285.23,141573.44999999998,297576.82,290132.89,212543.19,0.0,14255.62,14255.62,1094597.9,32160.16,1094597.9,0.0,258.51,152879.34999999998,0.0,152879.34999999998,468902.85,11.0,-490408.52,0.0,232208.619,212602.33,933517.27,0.0,230258.63,162273.27000000002,230258.63,0.0,104765.02,72604.86,118762.13,1021048.19,72604.85,-13997.11,0.0,232208.62,682664.7899999999,682664.7899999999,398086.92,MATERIALS I TRANSPORTS COLL SL_resum
2000-01-01,162273.27000000002,196519.56,613456.03,77530.56,129148.6,284009.57,0.0,170486.41999999998,68422.17000000001,99311.13,167733.3,170096.26,340582.68,350859.32,226765.41,0.0,14117.62,14117.62,1108535.71,26025.61,1108535.71,0.0,1558.53,122525.82,0.0,122525.82,431342.09,11.0,-490408.52,0.0,272873.35,273328.76,933517.27,0.0,222849.26,162273.27000000002,222849.26,0.0,86752.04,60726.429,99311.13,1021048.19,60726.43,-12559.09,0.0,272873.35,735981.8500000001,735981.8500000001,396057.24,MATERIALS I TRANSPORTS COLL SL_resum
2001-01-01,162273.27000000002,196519.56,706493.0,77529.0,133533.41,284009.57,0.0,184406.11,64422.04,101245.22,165667.26,149107.46,333513.569,419970.69,239193.83,0.0,14133.03,14133.03,1138341.8,23692.44,1138341.8,1803.04,3888.58,179488.87,0.0,179488.87,419386.26,11.0,-490408.52,0.0,372979.43000000005,342441.69,933517.27,0.0,303737.91000000003,162273.27000000002,303737.91000000003,0.0,91000.77,67308.33,101245.22,1021048.19,69111.37000000001,-10244.45,1803.04,372979.43000000005,885981.87,885981.87,410552.71,MATERIALS I TRANSPORTS COLL SL_resum
2002-01-01,162273.27000000002,196519.56,774517.8400000001,77529.0,153076.71000000002,284009.57,0.0,214353.75,63679.09,160190.27000000002,223869.36,58339.75,272693.5,509368.31,244867.41,0.0,33762.7,33762.7,1250254.09,41202.42,1250254.09,0.0,4172.469999999999,115809.78,0.0,115809.78,470390.12,13.0,-490408.52,0.0,501824.339,431839.31,933517.27,0.0,218686.04,162273.27000000002,218686.04,0.0,130600.04,89397.62000000001,160190.27000000002,1021048.19,89397.62000000001,-29590.23,0.0,501824.34,890327.62,890327.62,472909.24,MATERIALS I TRANSPORTS COLL SL_resum
2003-01-01,162273.27000000002,196519.56,878884.09,77529.0,140879.52,284009.57,0.0,219544.14,47143.09,158266.8,205409.889,65198.09,284742.23000000004,603104.74,276821.64,0.0,28677.56,28677.56,1227741.23,43538.71,1227741.23,0.0,7685.9,70879.77,0.0,70879.77,411268.21,13.0,-490408.52,0.0,594141.8600000001,525575.74,933517.27,0.0,184385.85,162273.27000000002,184385.85,0.0,137275.14,93736.43,158266.8,1021048.19,93736.43,-20991.66,0.0,594141.8600000001,949763.86,949763.86,489917.43000000005,MATERIALS I TRANSPORTS COLL SL_resum
2004-01-01,162273.27000000002,196519.56,874480.13,77529.0,122565.91,284009.57,0.0,214743.93,48064.54,119935.04,167999.58,84075.88,298819.81,677606.11,341706.45,0.0,28355.58,28355.58,1216575.71,28805.15,1216575.71,0.0,11727.06,153701.61000000002,0.0,153701.61000000002,393304.01,13.0,-490408.52,0.0,575660.3200000001,600077.11,933517.27,0.0,188302.36,162273.27000000002,188302.36,0.0,103306.52,74501.37000000001,119935.04,1021048.19,74501.37000000001,-16628.52,0.0,575660.3200000001,1028181.74,1028181.74,521433.089,MATERIALS I TRANSPORTS COLL SL_resum
2005-01-01,108182.18,196519.56,874460.1799999999,77529.0,114591.43,284009.57,0.0,242622.41,59143.43,101949.66,161093.09,84742.98,327365.39,733054.11,334445.47000000003,0.0,31492.5,31492.5,1304649.4,23756.28,1304649.4,0.0,8747.12,124400.68,0.0,124400.68,448509.56,13.0,-490408.52,0.0,547094.7899999999,655525.11,933517.27,0.0,157624.57,108182.18,157624.57,0.0,79204.28,55448.0,101949.66,1021048.19,55448.0,-22745.38,0.0,547094.7899999999,998860.86,998860.86,504285.68,MATERIALS I TRANSPORTS COLL SL_resum
2006-01-01,93182.18,196519.56,939256.75,77529.0,120499.01,284009.57,0.0,265969.19,44650.880000000005,133162.739,177813.619,96965.83,362935.02,808902.24,347789.12,28.12,31658.38,31658.38,1366645.27,32499.2,1366645.27,0.0,6871.09,140887.83,0.0,140887.83,444206.47,10.0,-490408.52,0.0,576321.73,731373.24,933517.27,0.0,178060.16,93182.18,178060.16,0.0,108375.45,75876.25,133162.739,1021048.19,75848.13,-24787.29,-28.12,576321.73,1080144.58,1080144.58,532445.7089999999,MATERIALS I TRANSPORTS COLL SL_resum
2007-01-01,93182.18,196519.56,1145366.55,77529.0,182742.5,284009.57,0.0,289283.23000000004,44387.9,208711.01,253098.91,121640.87,410924.1,947256.84,358235.83,0.0,37583.86,37583.86,1526730.53,50701.78999999999,1526730.53,6387.28,11541.96,81464.06,0.0,81464.06,471524.12,11.0,-490408.52,0.0,734442.4500000001,869727.8400000001,933517.27,0.0,186391.59,93182.18,186391.59,0.0,182669.11,131967.319,208711.01,1021048.19,138354.6,-26041.9,6387.28,734442.4500000001,1226830.61,1226830.61,629263.98,MATERIALS I TRANSPORTS COLL SL_resum
2008-01-01,93182.18,196519.56,913597.13,77529.0,137766.15,284009.57,0.0,332361.46,79623.82,87530.92,167154.74000000002,155441.79,291283.69,1005399.17,363484.93000000005,0.0,27675.45,27675.45,1305057.76,19380.78,1305057.76,0.0,17667.64,396746.24,0.0,396746.24,317810.49000000005,12.0,-490408.52,54000.0,425793.88,927870.169,933517.27,0.0,15242.46,93182.18,211762.02,0.0,77523.11,58142.33,87530.92,1021048.19,58142.33,-10007.81,0.0,305793.88,1310343.37,1310343.37,548307.309,MATERIALS I TRANSPORTS COLL SL_resum
