Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,36665.08,367820.35,509965.26,96161.94,78155.42,1721877.7,0.0,285741.68,51343.4,76473.23,127816.63,199084.66,484826.339,153090.66,372622.95,12014.72,34770.340000000004,34770.340000000004,2828029.64,11351.27,2828029.64,7997.820000000001,477.3,434044.07,78438.98999999999,311658.9,2113915.24,6.0,-190199.979,43946.179,25138.919,56928.72,406823.87,0.0,754253.6,36665.08,754253.6,0.0,42180.19,30828.92,76473.23,464025.0990000001,26812.02,-34293.04,-4016.899,20485.47,944009.34,944009.34,496899.98,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2000-01-01,654917.14,367820.35,669461.61,96161.94,49806.880000000005,1721877.7,0.0,346219.12,49373.97,51031.92,100405.89,282399.44,628618.56,153523.57,401040.86,0.0,50849.89,50732.49,2750514.46,369.22,2750514.46,0.0,620.089,915459.89,71669.19,799844.51,1970312.09,8.0,-190199.979,43946.189,40843.049,57361.63,406823.87,0.0,776480.7899999999,654917.14,776480.7899999999,0.0,802.13,432.909,51031.92,464025.0990000001,432.91,-50229.78999999999,0.0,35029.27,1584921.5,1584921.5,501949.449,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2001-01-01,539729.25,367820.35,478361.85,96161.94,55471.439,1721877.7,0.0,177420.59,54857.880000000005,62699.59,117557.47,269166.53,446587.12,154137.13,246435.53,9543.6,60180.27,60180.27,2273875.2,210.02,2273875.2,7619.320000000001,228.54,881506.97,50835.74,792783.31,1716932.32,6.0,-190199.979,37887.919,31774.73,57975.19,406823.87,0.0,666002.4400000001,539729.25,666002.4400000001,0.0,2747.86,2537.84,62699.59,464025.0990000001,613.56,-59951.73,-1924.28,27383.47,1359868.82,1359868.82,362297.26,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2002-01-01,505356.17,367820.35,451421.46,96161.94,43161.6,1721877.7,0.0,185352.47,41618.09,45197.34,86815.43,244312.74,429665.209,167243.69,230761.62,1803.04,56183.17,56183.17,2006400.27,1292.62,2006400.27,15621.32,3.68,832916.3300000001,29178.87,773486.0,1461340.08,5.0,-190199.979,30251.459,21756.25,71081.75,406823.87,0.0,611737.93,505356.17,611737.93,0.0,-10982.15,-12274.77,45197.34,464025.0990000001,1543.51,-56179.49,13818.279,19418.55,1284337.79,1284337.79,331399.009,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2003-01-01,443786.68,367820.35,395936.89,96161.94,39414.09,1721877.7,0.0,178181.72,36391.1,27263.07,63654.17,210519.02,388700.74,170266.68,167079.65,458.61,46515.33,46515.33,1680476.01,1295.57,1680476.01,24022.73,6.7,782222.11,22178.42,747927.81,1262483.79,5.0,-190199.979,12115.879,7236.150000000001,74104.739,406823.87,0.0,564105.64,443786.68,564105.64,0.0,-19245.56,-20541.13,27263.07,464025.0990000001,3022.99,-46508.63,23564.12,6241.59,1178159.0,1178159.0,254304.64,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2004-01-01,366630.36,367820.35,397819.11,202270.15,43782.380000000005,1721877.7,0.0,169113.16,41941.28,39077.95,81019.23,212436.2,381549.36,278215.99000000005,123597.71,3081.0,33371.15,33371.15,1311241.07,789.04,1311241.07,0.0,4.34,750565.38,10766.86,731687.7,964422.23,4.0,-190199.979,8110.820000000001,16269.75,75945.84,406823.87,0.0,503538.14,366630.36,503538.14,0.0,5711.14,4922.1,39077.95,464025.0990000001,1841.1,-33366.809,-3081.0,16060.97,1148384.49,1148384.49,201540.28,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2005-01-01,375808.84,367820.35,285301.129,202270.15,37662.42,1721877.7,0.0,115418.78,36210.58,13247.56,49458.14,158736.71000000002,274155.49000000005,279667.83,111665.78,12851.78,27662.47,27662.47,1200095.45,622.22,1200095.45,29339.75,1.0,778443.81,59430.27,715902.72,886434.74,4.0,-190199.979,3110.82,11145.639,77397.68000000001,406823.87,0.0,408268.27,375808.84,408268.27,0.0,-14413.91,-15036.13,13247.56,464025.0990000001,1451.84,-27661.47,16487.97,7936.98,1063744.94,1063744.94,177612.88899999997,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2006-01-01,368143.78,367820.35,348480.03,202270.15,73201.0,1721877.7,0.0,140195.44999999998,72484.13,49377.58,121861.71,195976.75,336172.2,280384.7,126794.07,22035.18,28117.74,28117.74,1327206.14,1206.23,1327206.14,2632.14,66.3,744373.26,75402.23999999999,665860.2,939802.37,5.0,-190199.979,3110.82,12307.83,78114.55,406823.87,0.0,444324.81,368143.78,444324.81,0.0,21326.14,20119.91,49377.58,464025.0990000001,716.87,-28051.44,-19403.04,6066.63,1092853.29,1092853.29,229319.04,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2007-01-01,221325.99,367820.35,452892.1,202270.15,58319.62,1721877.7,0.0,215706.18,53051.26,42026.86,95078.12,230236.71,445942.89,285653.06,140088.7,1281.14,32905.94,32905.94,1843331.98,3076.59,1843331.98,504.54,0.6300000000000001,566704.3400000001,49520.47,514073.05,1430262.78,4.0,-190199.979,3110.82,6949.209,83382.90999999999,406823.87,0.0,512617.39,221325.99,512617.39,0.0,9121.55,6044.959,42026.86,464025.0990000001,5268.360000000001,-32905.309,-776.6,3689.78,1019596.44,1019596.44,234390.85,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2008-01-01,579344.69,367820.35,437216.76,202270.15,82925.66,1721877.7,0.0,188717.5,71256.36,57201.23,128457.59,129659.19,-49443.659,297322.36,145367.53,0.0,40465.810000000005,40465.810000000005,2185902.8,5084.929999999999,2185902.8,0.0,18.81,883759.06,1996.87,580015.7899999999,1721877.7,4.0,-190199.979,301746.4,118840.069,95052.21,406823.87,0.0,76488.42,579344.69,444308.77,0.0,16754.23,11669.3,57201.23,464025.0990000001,11669.3,-40447.0,0.0,4641.51,1320975.82,1320975.82,273843.93000000005,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
2009-01-01,392194.14,438310.38,481455.2,202270.15,125722.08,1628758.87,0.0,212101.55,91030.46,77639.65000000001,168670.11000000002,81556.57,-144652.26,332013.98000000004,162738.83,0.0,30430.24,30430.24,2227001.29,12584.3,2227001.29,0.0,66.51,797215.81,432.56,495006.85,1628758.87,4.0,-266833.47900000005,301776.4,187797.08,129743.83,520602.769,0.0,116152.51,392194.14,554462.89,0.0,47275.92,34691.619,77639.65000000001,598242.419,34691.619,-30363.73,0.0,84938.03,1278671.01,1278671.01,331475.45,GOSBI PET FOOD SOCIEDAD ANONIMA._resum
