Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,532249.47,827782.04,3084923.23,64058.82,632111.8,2122902.75,369123.74,1550316.65,455310.53,311365.45,766675.98,117424.0,839958.6089999999,2922326.54,1163983.39,0.0,72797.25,72797.25,4536927.4,102041.93,4557425.94,0.0,40275.0,1832012.52,0.0,1760372.46,2122902.75,39.0,-503863.82,71640.06,1417182.58,2858267.72,2123157.739,91855.87,173598.09,624105.3400000001,1370503.87,0.0,278843.2,176801.27000000002,311365.45,2434523.19,176801.27000000002,-32522.25,0.0,55429.78999999999,4916935.75,4916935.75,1970934.369,IMPREMTA PAGES SL_resum
2013-01-01,456571.12,757637.59,3027814.61,64058.82,564478.4600000001,2185179.02,303381.22000000003,1405760.53,427158.74,216971.76,644130.5,142911.0,791033.9400000001,3059646.26,1142520.96,0.0,71638.84,71638.84,4462345.48,42714.73,4471900.71,0.0,34701.53,1820046.18,3300.0,1745106.12,2185179.02,39.0,-500070.23,71640.06,1479143.08,2995587.44,2069749.929,66690.70999999999,203933.89,523261.83,1264952.7,0.0,180034.44999999998,137319.72,216971.76,2286721.69,137319.72,-36937.310000000005,0.0,60686.77,4847860.79,4847860.79,1821352.99,IMPREMTA PAGES SL_resum
2014-01-01,351150.01,1437187.6800000002,3623036.57,64058.82,698587.56,2485983.33,106119.7,1645947.01,453644.3,324741.37,778385.669,142911.0,351670.33,3304589.52,1170586.28,0.0,60483.71,60483.71,4995882.2,90844.2,4998485.08,0.0,71529.8,1835985.26,2200.0,1797145.2,2485983.33,39.0,-563529.8,36640.06,1834178.56,3240530.7,2187760.38,47083.65,212891.27,398233.66,1756198.65,0.0,335787.46,244943.26,324741.37,2512501.75,244943.26,11046.09,0.0,273556.47000000003,5459021.83,5459021.83,2020501.75,IMPREMTA PAGES SL_resum
2015-01-01,274705.39,1421870.0,3813798.17,64058.82,776499.24,3013602.44,76502.61,1863352.94,434053.73,479208.48,913262.21,152771.0,594253.9400000001,3547035.03,1263291.65,0.0,48216.46,48216.46,5744921.1,121270.17,5751854.84,0.0,32723.66,1830164.0,1100.0,1824964.43,3013602.44,46.0,-561698.54,4099.569,1797674.23,3482976.21,2259043.92,42895.09,280954.05,317600.48000000004,1779326.66,0.0,463715.68,342445.51,479208.48,2738252.4,342445.51,-15492.8,0.0,273262.79000000004,5643962.17,5643962.17,2209277.519,IMPREMTA PAGES SL_resum
2016-01-01,274705.39,1333743.39,3744144.24,64058.82,1139656.51,3117858.88,0.0,1997520.14,434115.04,939574.37,1373689.41,154016.0,817792.749,4152576.5,1294509.25,0.0,24921.72,24921.72,6392657.88,232326.84,6395805.17,0.0,23215.66,2150357.76,0.0,2121152.24,3117858.88,53.0,-609747.63,29205.52,1592608.1,4088517.679,2338371.92,38706.53,369475.579,38706.53,1703218.97,0.0,937868.31,705541.47,939574.37,3277946.29,705541.47,-1706.06,0.0,203157.81,5894502.0,5894502.0,2691414.32,IMPREMTA PAGES SL_resum
2017-01-01,274705.39,1244692.9,4134527.61,64058.82,1673527.1900000002,2771811.36,0.0,2007297.34,588556.63,1426246.22,2014802.85,162453.0,925057.44,5137547.06,1415521.77,0.0,11432.31,11432.31,6732769.359999999,347004.72000000003,6735269.359999999,0.0,17161.37,2614511.37,0.0,2584189.23,2771811.36,47.0,-533133.38,30322.14,1964777.27,5073488.24,2537211.7800000003,34644.1,332154.92000000004,34644.1,1576847.82,0.0,1431975.28,1084970.56,1426246.22,3963458.0,1084970.56,5729.059,0.0,575326.98,6749038.98,6749038.98,3447485.989,IMPREMTA PAGES SL_resum
2018-01-01,274705.39,1002066.92,4201823.98,64058.82,1797464.71,2794583.57,0.0,1888284.12,677818.38,1469143.1700000002,2146961.549,268377.0,1154594.2,6157193.39,1450001.95,0.0,9840.22,9840.22,6791214.609999999,347021.38,6792859.14,0.0,7364.76,3340841.81,0.0,3172936.21,2794583.57,52.0,-401312.069,167905.6,2045162.859,6093134.57,2529132.4,30235.4,353170.079,30235.4,1355237.0,0.0,1466667.71,1119646.33,1469143.1700000002,3998275.57,1119646.33,-2475.4590000000003,0.0,655712.57,7542665.79,7542665.79,3604328.26,IMPREMTA PAGES SL_resum
2019-01-01,274705.39,1070889.85,4426063.359999999,64058.82,1472956.31,3270086.7800000003,0.0,1811494.94,692394.38,1009709.03,1702103.41,338426.0,1079031.0890000002,6737755.319999999,1559294.39,0.0,8288.230000000001,8177.23,7186175.119999999,232284.24,7189383.659999999,0.0,11425.37,3609970.07,16500.18,3256515.65,3270086.7800000003,55.0,-657899.08,336954.24,2276142.42,6673696.5,2909587.849,26708.7,200679.56,26708.7,1271569.41,0.0,1012846.17,780561.93,1009709.03,3919296.88,780561.93,3137.14,0.0,886942.08,8036033.430000001,8036033.430000001,3272712.17,IMPREMTA PAGES SL_resum
2020-01-01,274705.39,501616.02,4361027.67,64058.82,733320.88,1920491.01,0.0,1659322.74,541271.1799999999,250731.87,792003.05,340131.0,1497837.72,6929805.03,1375086.78,0.0,5907.07,4529.35,4671021.159999999,58434.4,4676148.81,0.0,5659.3,3178625.57,17536.84,2816552.25,1920491.01,50.0,-588567.97,344536.48000000004,2361573.929,6865746.21,2504925.93,23182.0,85050.18900000001,23182.0,586666.21,0.0,250484.1,192049.7,250731.87,2755657.8,192049.7,-247.77,0.0,970132.53,7539653.24,7539653.24,2171371.41,IMPREMTA PAGES SL_resum
2021-01-01,274705.39,655155.7,5415434.46,64058.82,1189759.5,2899392.46,540.16,2011474.49,711416.8300000001,615157.1699999999,1326574.0,351649.0,1707967.79,7333660.7,1530976.93,0.0,2111.71,2111.71,6394516.28,142286.75,6409824.619999999,0.0,7583.96,2811574.63,14278.75,2447486.52,2899392.46,52.0,-652881.23,349809.36,3052310.969,7269601.88,2895274.99,19655.3,217997.23,19655.3,873693.09,0.0,620629.42,478342.67,615157.1699999999,3510432.16,478342.67,5472.25,0.0,2147253.819,8227009.09,8227009.09,2865134.89,IMPREMTA PAGES SL_resum
2022-01-01,274705.39,870400.07,5552482.19,64058.82,1264846.5,4215818.109999999,1026.079,2228137.83,772873.3400000001,638240.61,1411113.95,710503.0,2068240.76,7858533.859999999,1443082.51,0.0,4119.67,4119.67,7935754.109999999,151223.46,7947918.7,0.0,9075.68,3346528.65,7403.160000000001,2988272.91,4215818.109999999,48.0,-877904.13,350852.58,2613841.36,7794475.04,3093859.98,16128.6,152922.23,16128.6,1024348.38,0.0,643196.62,491973.16,638240.61,3732100.59,491973.16,4956.01,0.0,1261883.08,8899010.84,8899010.84,2863272.139,IMPREMTA PAGES SL_resum
2023-01-01,274705.39,558208.62,6628358.470000001,64058.82,1618273.069,4078564.42,464.27,1870229.45,761132.81,1103638.58,1864771.39,470178.0,1782198.83,8321474.119999999,1513977.45,0.0,4608.3,4433.13,8270440.98,285093.14,8285119.81,0.0,43203.12,2782628.62,26250.23,2443881.21,4078564.42,49.0,-827806.549,312497.18,4287951.018999999,8257415.3,3102916.809,12601.9,518238.179,12601.9,1076911.07,0.0,1142233.4,857140.259,1103638.58,4206555.39,857140.259,38594.82,0.0,676264.73,9410987.09,9410987.09,3421776.7890000003,IMPREMTA PAGES SL_resum
