Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7538801.55,21884.54,2150284.14,3906578.68,-899110.47,658676.3,0.0,1869882.27,337630.99000000005,-964823.01,-627192.02,261226.3,2131108.569,-4389688.04,398441.37,57762.72,245412.09,245412.09,3367196.07,10013.18,3367196.07,198.57,31057.79,5539247.64,137.5,5538045.619999999,3141511.19,4.0,-614363.62,1202.019,19175.57,-8296266.72,912361.71,1037109.88,4540418.2700000005,7538801.55,4540418.2700000005,0.0,-1179177.31,-1179177.31,-964823.01,406741.48,-1236741.46,-214354.3,-57564.15,654911.22,7689531.78,7689531.78,-255257.009,NUEVA IQT SL_resum
2000-01-01,7627640.52,21884.54,3167297.49,4928299.25,-956392.61,658676.3,0.0,2732271.83,254732.88,-985987.03,-731254.15,435025.66,3167297.49,-4579092.96,242298.68,5212.9,224660.25,224660.25,2738201.03,10013.18,2738201.03,0.0,4734.7,6466832.76,137.5,6466682.51,2649208.41,4.0,-614363.62,150.25,0.0,-9507392.21,912361.71,1037109.88,6585582.69,7627640.52,6585582.69,0.0,-1205912.59,-1205912.59,-985987.03,406741.48,-1211125.49,-219925.56,-5212.9,654911.22,9634130.25,9634130.25,-489433.68,NUEVA IQT SL_resum
2001-01-01,4992995.54,21884.54,7507750.2,4928299.25,6329941.24,658676.3,0.0,6554155.149999999,16939.82,-633609.16,-616669.3400000001,298683.83,6852838.98,1733908.46,245471.65,2927094.18,263741.53,263741.53,2473557.44,10013.18,2473557.44,10060534.86,76911.43,762196.93,137.5,762196.93,2391009.34,4.0,-614363.62,0.0,654911.2189999999,-3194390.79,912361.71,1037109.88,1543043.13,4992995.54,1543043.13,0.0,-820439.26,-820439.26,-633609.16,406741.48,6313001.42,-186830.1,7133440.68,654911.22,8269947.13,8269947.13,6839154.42,NUEVA IQT SL_resum
2002-01-01,5594716.6,21884.54,5675599.44,4928299.25,-1026239.66,658676.3,0.0,4922298.470000001,22816.4,-247666.5,-224850.1,545546.16,5467844.63,468452.93000000005,202014.08,915648.46,234356.9,234356.9,1343214.7,10013.18,1343214.7,345840.68,2775.12,387570.09,137.5,387570.09,1227858.82,3.0,-614363.62,0.0,207754.81,-4459846.319999999,912361.71,1037109.88,884103.46,5594716.6,884103.46,0.0,-479248.28,-479248.28,-247666.5,406741.48,-1049056.06,-231581.78,-569807.7799999999,98038.71,6063169.528999999,6063169.528999999,-589868.6799999999,NUEVA IQT SL_resum
2003-01-01,5623485.03,21884.54,3007954.95,4928299.25,-164292.84,658676.3,0.0,2354049.01,25582.97,-90484.64,-64901.67,518655.01,2872704.019,278577.12,189429.52,701.53,99472.53,99472.53,1606183.0,10013.18,1606183.0,454.71,328.18,3119270.99,137.5,3119270.99,1316330.11,2.0,-614363.62,0.0,135250.93,-4649722.13,912361.71,1037109.88,225163.79,5623485.03,225163.79,0.0,-189628.99,-189628.99,-90484.64,406741.48,-189875.81,-99144.35,-246.82,135250.93,6127225.939,6127225.939,124609.209,NUEVA IQT SL_resum
2004-01-01,5654065.83,21884.54,3017747.05,4928299.26,-102296.77,658676.3,0.0,2370383.42,80680.23999999999,-177730.83,-97050.589,531090.7089999999,2901474.128,95600.12,162402.31999999998,1845.81,3511.32,3511.32,1510638.65,10013.18,1510638.65,5.8,105.15,3049133.05,137.5,3049133.05,1243037.52,2.0,-614363.62,0.0,116272.921,-4832699.14,912361.71,1037109.88,317214.15,5654065.83,317214.15,0.0,-181137.0,-181137.0,-177730.83,406741.48,-182977.01,-3406.17,-1840.01,116272.92,6066880.1,6066880.1,63616.87,NUEVA IQT SL_resum
2005-01-01,5654444.23,21884.54,3055367.53,4928299.26,-971520.19,658676.3,0.0,2517006.91,78759.58,34469.18,113228.76,473991.82,2990998.73,-954679.649,122908.29,1081127.8,3636.61,3636.61,1838834.32,10013.18,1838834.32,0.3,15.16,2970987.42,137.5,2970987.42,1449007.78,3.0,-614363.62,0.0,64368.79899999999,-5882978.91,912361.71,1037109.88,1326590.37,5654444.23,1326590.37,0.0,30847.73,30847.73,34469.18,406741.48,-1050279.77,-3621.45,-1081127.5,64368.8,6026354.949,6026354.949,-844975.2899999999,NUEVA IQT SL_resum
2006-01-01,11925901.01,21884.54,1505839.05,4928299.26,2448875.94,658676.3,0.0,1011231.53,95763.73,-22297.9,73465.82900000001,166018.66,1177250.1900000002,1614675.7,112152.82,21293.03,288305.91000000003,288305.91000000003,2114886.5,10013.18,2114886.5,2684732.2,276.85,13729506.86,137.5,7529506.859999999,1781233.44,3.0,-614363.62,6199999.999,328588.86,-3313623.559,912361.71,1037109.88,1694769.2,11925901.01,1694769.2,0.0,-310326.96,-310326.96,-22297.9,406741.48,2353112.21,-288029.06,2663439.17,328588.86,15235345.91,15235345.91,2849334.67,NUEVA IQT SL_resum
2007-01-01,11084907.29,21884.54,967236.75,4928299.26,759699.37,658676.3,0.0,693101.8,154571.73,-254708.15,-100136.419,0.0,693101.8,2219803.34,134122.22,6755.150000000001,413221.3,413221.3,2110979.93,10013.18,2110979.93,49118.01,1230694.23,14001011.48,137.5,7801011.48,1745859.75,3.0,-614363.62,6200000.0,274134.949,-2708495.92,912361.71,1037109.88,626427.72,12122017.17,626427.72,1037109.88,562764.7799999999,562764.7799999999,-254708.15,406741.48,605127.64,817472.93,42362.86,268675.87,14968248.23,14968248.23,1307042.89,NUEVA IQT SL_resum
2008-01-01,36442.4,21884.54,32289231.15,4928299.26,55092476.37,658676.3,0.0,198103.85,152654.09,-505620.23,-352966.14,0.0,176219.31,57159625.620000005,145344.0,0.0,124087.78,124087.78,1065417.78,10013.18,1065417.78,0.0,55569530.29000001,25994044.1,137.5,7401318.56,658676.3,8.0,-614363.62,18592588.04,32091127.299,52231326.36,912361.71,1037109.88,28212.81,1073552.28,50097.350000000006,1037109.88,54939822.28,54939822.28,-505620.23,406741.48,54939822.28,55445442.51,0.0,963585.54,58283275.25,58283275.25,55361908.15,NUEVA IQT SL_resum
2009-01-01,26823.4,38055.8,36811741.55,4928299.26,1359579.5,297480.0,0.0,150444.74000000002,155466.8,-272266.97000000003,-116800.169,0.0,112388.939,58363738.32,139988.09,0.0,10556.6,10556.6,610610.43,10013.18,610610.43,0.0,1486936.27,22666505.33,96.25,7268616.659999999,297480.0,6.0,-289942.51,15397792.42,36661296.81,53435439.06,585397.4,1037109.88,12519.48,1063933.28,50575.28,1037109.88,1204112.7,1204112.7,-272266.97000000003,313130.43000000005,1204112.7,1476379.6700000002,0.0,8067284.92,59478246.88,59478246.88,1510124.1900000002,NUEVA IQT SL_resum
2010-01-01,27008.4,18331.56,34894993.75,4928299.26,1287213.6800000002,273423.75,0.0,125994.61,161263.68,-191736.91,-30473.23,0.0,107663.05,59489688.32,150296.61000000002,0.0,117859.79,0.0,588715.0,10013.18,588715.0,0.0,1445559.88,25691874.85,55.0,7162208.78,273423.75,6.0,-195467.87,18529611.07,34768999.139000006,54561389.06,507028.16,1037109.88,14730.44,1064118.28,33062.0,1037109.88,1135963.1800000002,1125950.0,-191736.91,315291.25,1125950.0,1327700.09,0.0,735742.49,60586868.6,60586868.6,1447523.47,NUEVA IQT SL_resum
2011-01-01,28470.4,528.49,35213940.79000001,4928299.26,2823136.09,405252.5,0.0,73119.11,161104.8,-288332.04,-127227.239,0.0,72590.62000000001,62151719.61,159254.64,0.0,474362.19,0.0,719660.61,183345.59,719660.61,0.0,3608071.11,28158903.74,13.75,7021457.1,405252.5,5.0,-282380.71,21137432.89,35140821.68,57223420.35,602740.15,1037109.88,155016.15,1065580.28,155544.64,1037109.88,2845376.88,2662031.29,-288332.04,314408.11,2662031.29,3133708.92,0.0,8608063.69,63372844.53,63372844.53,3165736.32,NUEVA IQT SL_resum
2012-01-01,25279.4,3084.74,35451013.36,4928299.26,585572.149,387622.5,0.0,95578.56,174099.33,-438197.73,-264098.4,64635.84,157129.66,59901161.14,157357.75,0.0,131506.579,0.0,696685.04,176345.5,696685.04,0.0,1157522.63,25592570.74,162.97,6946135.89,387622.5,5.0,-415803.19,18646271.88,35290798.96,54972861.88,747260.269,1037109.88,76948.93999999999,1062389.28,80033.68000000001,1037109.88,587818.3200000001,411472.819,-438197.73,309062.54,411472.819,1026016.05,0.0,3223981.07,61043584.1,61043584.1,919275.399,NUEVA IQT SL_resum
2013-01-01,28315.4,5561.23,32647693.02,4928299.26,520765.27,1440426.15,0.0,88298.4,172371.86,-863709.9500000001,-691338.09,0.0,82737.17000000001,60249554.55,702083.7799999999,0.0,185784.04,0.0,1793646.75,149311.46,1793646.75,0.0,1547198.8590000002,29231437.02,282.65000000000003,6814897.51,1440426.15,5.0,-342474.91000000003,22416256.86,32559394.62,55321255.29000001,1216930.55,1578170.06,17528.8,1606485.46,23090.03,1578170.06,497704.87,348393.41000000003,-863709.9500000001,353220.6,348393.41000000003,1361414.819,0.0,3431145.79,61879130.04,61879130.04,1372160.509,NUEVA IQT SL_resum
2014-01-01,38825.4,3776.01,26078943.29,4928299.26,4334375.548,460456.06,0.0,63726.52,176402.3,-318011.59,-141609.29,0.0,59950.509,64407527.8,160027.87999999998,0.0,509411.7,0.0,767827.8300000001,102241.22,767827.8300000001,0.0,5087637.76,39959037.58,175.16,6814251.78,460456.06,4.0,-288953.18,33144610.64,26015216.77,59479228.54,625383.3600000001,1578170.06,9681.6,1616995.46,13457.61,1578170.06,4260214.468,4157973.248,-318011.59,307371.76900000003,4157973.248,4578226.06,0.0,8290704.73,66037980.87,66037980.87,4596644.648,NUEVA IQT SL_resum
2015-01-01,40029.4,17578.72,27060364.33,4928299.26,140952.7,282801.1,0.0,106677.16,171586.87999999998,-250952.85,-79365.97,0.0,89098.43999999999,64376893.620000005,180535.13,0.0,285752.05,0.0,667284.19,5010.77,667284.19,0.0,511081.4900000001,38968294.02,67.66999999999999,6548409.109999999,282801.1,6.0,-283313.93000000005,32419817.24,26953687.17,59448594.36,635435.9400000001,1578170.06,15986.55,1618199.46,33565.27,1578170.06,-25623.41,-30634.18,-250952.85,384483.089,-30634.18,225329.44,0.0,14258347.23,66028658.35,66028658.35,326498.6,NUEVA IQT SL_resum
2016-01-01,50649.4,126069.88,36928736.4,4928299.26,1965199.049,664826.0,0.0,285458.47000000003,198241.67,1180638.46,1378880.13,0.0,159388.58899999998,64610609.260000005,191699.71,0.0,262592.61,0.0,1086033.77,290394.5,1086033.77,0.0,1139306.03,28185446.15,185.32,6551141.03,664826.0,6.0,1149372.07,21634119.8,36643277.93,59682310.0,-759430.69,0.0,326854.01,50649.4,452923.89,0.0,2057351.88,1766957.38,1180638.46,421207.77,1766957.38,876713.42,0.0,24813800.39,65114182.55,65114182.55,2447293.26,NUEVA IQT SL_resum
2017-01-01,45483.4,67265.23,36682786.38,4928299.26,1055381.1900000002,332615.8,0.0,243916.44,213967.82,227665.0,441632.82,0.0,176651.21000000002,64484664.36,263548.61,0.0,191813.099,0.0,811171.06,105904.53,811171.06,0.0,911466.0,27939325.18,318.04,6419773.52,332615.8,6.0,226626.17,21519233.62,36438869.94,59556365.09900001,250890.26,0.0,24698.57,45483.4,91963.8,0.0,947317.9,841413.37,227665.0,478555.26,841413.37,719652.9,0.0,35336687.78,64622111.56,64622111.56,1424834.33,NUEVA IQT SL_resum
2018-01-01,46283.4,54118.78,37242429.18,4928299.26,118443.56,420030.0,0.0,179515.05,200589.35,-188804.65,11784.7,0.0,125396.269,64363171.79000001,265803.39,0.0,9949.15,0.0,965385.44,-35636.08,965385.44,0.0,80971.93,27249159.03,212.89,6276426.99,420030.0,6.0,-267767.35,20972519.15,37062914.13,59434872.53,734160.09,0.0,28014.24,46283.4,82133.02,0.0,-117781.87,-82145.79,-188804.65,545355.4400000001,-82145.79,71022.78,0.0,37022498.09,64491588.21,64491588.21,348610.87,NUEVA IQT SL_resum
2019-01-01,40403.4,15709.35,25260398.38,4928299.26,114923.44,138264.0,0.0,143678.97999999998,195628.57,-146346.03,49282.54,0.0,127969.63,64321813.45,214671.81,0.0,0.0,0.0,753356.3200000001,-1802.01,753356.3200000001,0.0,63838.89,39128534.190000005,107.74,6159118.119999999,138264.0,6.0,-351137.97000000003,32969308.33,25116719.4,59393514.190000005,761438.3500000001,0.0,11006.37,40403.4,26715.72,0.0,-82507.14,-80705.13,-146346.03,615092.3200000001,-80705.13,63838.89,0.0,25049599.9,64388932.57,64388932.57,327793.24,NUEVA IQT SL_resum
