Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8219.16,81989.23,197236.96,75126.51,20948.29,663244.07,0.0,150649.37999999998,20383.41,4051.46,24434.87,7435.25,158084.63,75691.39,67737.42,0.0,3286.9700000000003,3286.9700000000003,561343.93,0.0,561343.93,0.0,24.73,44564.07,0.0,31824.5,436835.54,1.0,-115216.98,0.0,39152.329,564.88,379875.88,0.0,166109.63,8219.16,166109.63,0.0,789.23,547.14,4051.46,399365.63,564.88,-3262.23,0.0,39139.45,241801.02,241801.02,92214.77,CALIFRED CASSA SL_resum
2000-01-01,8219.16,81989.23,197236.96,75126.51,20948.29,663244.07,0.0,150649.37999999998,20383.41,4051.46,24434.87,7435.25,158084.63,75691.39,67737.42,0.0,3286.9700000000003,3286.9700000000003,561343.93,242.09,561343.93,17.74,24.73,44564.07,12739.56,31824.5,436835.54,1.0,-115216.98,0.01,39152.329,564.88,379875.88,0.0,166109.63,8219.16,166109.63,0.0,789.23,547.14,4051.46,399365.63,564.88,-3262.23,17.74,39139.45,241801.02,241801.02,92214.77,CALIFRED CASSA SL_resum
2001-01-01,8219.16,81989.23,224369.409,75126.51,36547.869,663244.07,0.0,155393.57,28743.62,12495.08,41238.7,4101.399,159494.96899999998,83495.64,95196.93,462.68,1078.75,1078.75,618863.55,3344.4100000000003,618865.8600000001,0.9,194.11,25540.15,9507.39,16032.76,438162.55,1.0,-115216.98,0.0,64874.44,8369.130000000001,379875.88,0.0,158194.76,8219.16,158194.76,0.0,11610.44,8266.03,12495.08,399365.63,7804.25,-884.64,-461.78,63578.83,249909.56,249909.56,136167.96,CALIFRED CASSA SL_resum
2002-01-01,5993.49,81989.23,201540.37,75126.51,99175.93,663244.07,0.0,166292.04,70817.39,40398.47,111215.86,1440.0,167732.04,111854.18,112486.71,0.0,818.62,818.62,908942.93,12153.66,908942.93,0.0,932.35,999.88,0.0,999.88,637754.02,6.0,-115216.98,0.0,33808.329,36727.67,379875.88,0.0,84692.58,5993.49,84692.58,0.0,40512.2,28358.539,40398.47,399365.63,28358.54,113.73,0.0,33808.33,202540.25,202540.25,224634.919,CALIFRED CASSA SL_resum
2003-01-01,5993.49,81989.23,342993.48000000004,75126.51,17018.38,663244.07,0.0,296556.03,2257.2,18565.15,20822.35,5426.1,301982.13,126615.36,128410.07,0.0,639.03,639.03,863801.54,6034.39,863883.43,2851.06,18.39,12164.374999999998,0.0,12164.374999999998,662425.2,8.0,-115216.98,0.0,41011.350000000006,51488.850000000006,379875.88,0.0,210384.63,5993.49,210384.63,0.0,17944.51,11910.119,18565.15,399365.63,14761.18,-620.64,2851.06,40379.07,342993.48000000004,342993.48000000004,152101.87,CALIFRED CASSA SL_resum
2004-01-01,609.65,81989.23,339899.649,75126.51,37033.479,663244.07,0.0,141111.47,21575.1,22301.960000000003,43877.06,38726.33,179837.8,142073.74000000002,155463.31999999998,0.0,195.45,195.45,802226.1799999999,6911.94,802786.1799999999,0.0,263.81,23328.87,0.0,23328.87,550456.98,8.0,-115216.98,0.0,160061.849,66947.229,379875.88,0.0,220545.13,609.65,220545.13,0.0,22370.32,15458.38,22301.960000000003,399365.63,15458.38,68.36,0.0,159568.61000000002,363228.52,363228.52,199604.19,CALIFRED CASSA SL_resum
2005-01-01,19355.64,81989.23,281837.35,75126.51,32359.81,663244.07,0.0,175351.03,14414.02,24213.66,38627.68,69666.43,245017.46,160019.53,179619.52,0.0,1472.14,1472.14,1093048.87,7691.05,1093048.87,0.04,2895.28,32137.9,12467.01,19670.89,808401.55,8.0,-115216.98,0.0,36819.89,84893.02,379875.88,0.0,134600.08,19355.64,134600.08,0.0,25636.8,17945.75,24213.66,399365.63,17945.79,1423.14,0.04,36566.94,313975.25,313975.25,221142.52,CALIFRED CASSA SL_resum
2006-01-01,16889.95,81989.23,286328.15,75126.51,26060.05,663244.07,0.0,160559.41,11918.05,15677.22,27595.269,64056.0,224615.41,174161.53,192659.75,0.0,1763.71,1763.71,906256.99,6060.860000000001,906256.99,783.1800000000001,5506.17,31741.81,8687.720000000001,23054.09,628369.09,5.0,-115216.98,0.0,61712.74,99035.02,379875.88,0.0,127018.48,16889.95,127018.48,0.0,19419.68,13358.82,15677.22,399365.63,14142.0,3742.46,783.1800000000001,61673.350000000006,318069.96,318069.96,226544.369,CALIFRED CASSA SL_resum
2007-01-01,1151.72,81989.23,428779.32,75126.51,32923.12899999999,663244.07,0.0,273171.78,15652.72,18708.85,34361.57,11056.0,284227.78,191431.94,228292.59,0.0,782.4499999999999,782.4499999999999,1253578.45,5810.91,1253578.45,0.0,5154.92,23071.85,4343.860000000001,18727.99,928228.63,9.0,-115216.98,0.0,144551.539,116305.43,379875.88,0.0,259267.51,1151.72,259267.51,0.0,23081.32,17270.41,18708.85,399365.63,17270.41,4372.469999999999,0.0,144551.54,451851.17,451851.17,267809.08,CALIFRED CASSA SL_resum
2008-01-01,3286.07,81989.23,336368.45,75126.51,27408.03,663244.07,0.0,176052.41,12821.4,19489.75,32311.15,13420.0,107483.18,206017.84,251837.5,0.0,41.48,41.48,1062609.7,4862.21,1062609.7,0.0,0.5700000000000001,14050.45,0.0,14050.45,663244.07,11.0,-115216.98,0.0,146896.04,130891.33,379875.88,0.0,59125.76,3286.07,141114.99,0.0,19448.84,14586.63,19489.75,399365.63,14586.63,-40.91,0.0,146896.04,350418.9,350418.9,284149.22000000003,CALIFRED CASSA SL_resum
