Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,417612.11,60101.21,50664.56,1220297.77,0.0,122820.48,3613.97,71051.04,74665.01,1208.03,124028.51,398076.24,89503.09,669.2800000000001,57.01,57.01,1841072.29,25334.93,1841072.29,0.0,2060.76,16645.77,0.0,16645.77,1656040.09,4.0,-23001.7,0.0,293583.6,337975.02900000004,127324.01,0.0,36181.63,0.0,36181.63,0.0,73054.8,47719.87,71051.04,139055.179,47050.59,2003.76,-669.2800000000001,293583.58900000004,434257.88,434257.88,165559.59,VIATGES FENALS SA_resum
2000-01-01,0.0,0.0,527680.63,60101.21,82355.08,1220297.77,0.0,126735.77,4057.38,112601.11,116658.49,4259.5,130995.27,476373.94,74689.86,0.0,22.39,22.39,1738212.0,42160.3,1739011.3,0.0,7879.28,12588.39,0.0,12588.39,1525398.79,3.0,-23001.7,0.0,396685.36,416272.73,127324.01,0.0,63895.08,0.0,63895.08,0.0,120458.0,78297.7,112601.11,139055.179,78297.7,7856.89,0.0,396685.36,540269.02,540269.02,199227.63,VIATGES FENALS SA_resum
2001-01-01,0.0,0.0,526291.89,60101.21,50761.869,1220297.77,0.0,2152.4,3953.31,60612.310000000005,64565.619,4087.57,6239.969999999999,523182.5,87150.04,0.0,275.21999999999997,0.0,1654646.87,20062.61,1655206.89,0.0,6258.860000000001,10214.54,0.0,10214.54,1480500.42,3.0,-23001.7,0.0,520051.92,463081.29,127324.01,0.0,13323.93,0.0,13323.93,0.0,66871.17000000001,46808.56,60612.310000000005,139055.179,46808.56,6258.860000000001,0.0,520051.91,536506.43,536506.43,157974.52,VIATGES FENALS SA_resum
2002-01-01,0.0,0.0,523920.61,60101.21,27449.42,1220297.77,0.0,10308.59,3794.74,30775.29,34570.03,1208.03,11516.62,486838.44,99648.12,0.0,528.05,528.05,1640253.95,10137.72,1641697.21,0.0,3545.16,8058.06,0.0,8058.06,1487919.26,3.0,-23001.7,0.0,512403.98900000006,426737.23,127324.01,0.0,45140.23,0.0,45140.23,0.0,33792.4,23654.68,30775.29,139055.179,23654.68,3017.11,0.0,512403.9900000001,531978.6699999999,531978.6699999999,137763.30899999998,VIATGES FENALS SA_resum
2003-01-01,0.0,0.0,456735.33,60101.21,41411.54,1220297.77,0.0,8831.1,2819.9700000000003,53582.03,56402.0,1208.03,10039.13,435430.01,96817.1,0.0,398.80249999999995,0.0,1634424.74,16539.24,1635201.09,0.0,1548.78,7570.68,0.0,7570.68,1452073.94,3.0,-23001.7,0.0,446696.2,375328.8,127324.01,0.0,28876.0,0.0,28876.0,0.0,55130.810000000005,38591.569,53582.03,139055.179,38591.57,1548.78,0.0,446696.2,464306.01,464306.01,154767.87999999998,VIATGES FENALS SA_resum
2004-01-01,0.0,0.0,380964.9,60101.21,22152.74,1220297.77,0.0,6047.755,2674.09,26826.01,29500.1,1208.03,1208.03,364908.66,100097.15,0.0,269.55499999999995,0.0,1385092.35,8348.0,1387072.57,0.0,1000.64,4896.59,0.0,4896.59,1231049.49,3.0,-23001.7,0.0,379756.87,304807.449,127324.01,0.0,20952.83,0.0,20952.83,0.0,27826.65,19478.65,26826.01,139055.179,19478.65,1000.64,0.0,379756.87,385861.4900000001,385861.4900000001,130597.889,VIATGES FENALS SA_resum
2005-01-01,0.0,0.0,307835.78,60101.21,14259.92,1220297.77,0.0,3264.4100000000003,2823.52,15340.36,18163.88,4689.95,7954.360000000001,286345.06,103078.1,0.0,140.30749999999995,0.0,1226641.38,4901.320000000001,1227207.38,350.0,647.3599999999999,10907.84,0.0,10907.84,1085496.21,3.0,-23001.7,0.0,299881.42000000004,226243.85,127324.01,0.0,32398.56,0.0,32398.56,0.0,15987.72,11086.4,15340.36,139055.179,11436.4,647.3599999999999,350.0,299881.42000000004,318743.62,318743.62,122239.34,VIATGES FENALS SA_resum
2006-01-01,0.0,0.0,137261.41,60101.21,19451.77,1220297.77,0.0,38579.34,3054.28,22012.39,25066.67,5124.51,43703.850000000006,212742.55,104989.91,0.0,11.06,11.06,1292988.42,7027.49,1294012.73,87.24000000000001,1336.41,108481.96,0.0,8481.96,1142347.38,3.0,-23001.7,100000.0,93557.56,152641.34,127324.01,0.0,33000.82,0.0,33000.82,0.0,23337.74,16310.25,22012.39,139055.179,16397.49,1325.35,87.24000000000001,93557.56,245743.37,245743.37,131480.23,VIATGES FENALS SA_resum
2007-01-01,0.0,0.0,160413.38999999998,60101.21,23257.4,1220297.77,0.0,27199.38,1929.31,26055.63,27984.94,5312.59,32511.97,204070.64,109744.97,0.0,5.53,0.0,1544249.82,7109.37,1545427.82,0.0,2381.8300000000004,81552.65000000001,0.0,6552.650000000001,1383425.47,3.0,-23001.7,75000.0,127901.42,143969.43,127324.01,0.0,37895.4,0.0,37895.4,0.0,28437.460000000003,21328.09,26055.63,139055.179,21328.09,2381.8300000000004,0.0,127901.42,241966.04,241966.04,140111.74000000002,VIATGES FENALS SA_resum
2008-01-01,0.0,17438.03,186932.89,60101.21,13540.99,1220297.77,0.0,64162.99,1621.74,11731.17,13352.91,1208.03,47932.99,185989.89,102700.57,0.0,0.0,0.0,1358888.63,3973.09,1359352.95,0.0,4161.17,30207.78,0.0,5207.78,1220297.77,3.0,-23001.7,25000.0,121561.87,125888.68,127324.01,0.0,13712.75,0.0,31150.78,0.0,15892.34,11919.25,11731.17,139055.179,11919.25,4161.17,0.0,121561.87,217140.67,217140.67,120214.65,VIATGES FENALS SA_resum
2009-01-01,0.0,5565.620000000001,191301.56,60101.21,19987.27,1137685.89,0.0,42127.42,1424.63,24735.0,26159.63,1208.03,37769.829,174552.53,95153.13,0.0,0.0,0.0,1276176.8,6187.55,1276479.0,0.0,15.19,3828.71,0.0,3828.71,1137685.89,3.0,-17480.35,0.0,147966.11000000002,114451.319,114058.11,0.0,15012.12,0.0,20577.74,0.0,24750.19,18562.64,24735.0,138793.11000000002,18562.64,15.19,0.0,147966.11000000002,195130.27,195130.27,121327.95,VIATGES FENALS SA_resum
2010-01-01,0.0,6292.17,172076.18,60101.21,11175.999,988357.62,0.0,21331.64,1453.47,12963.38,14416.849,1208.03,16247.499,154275.06,98155.44,0.0,0.0,0.0,1113245.85,3240.8500000000004,1114105.1800000002,0.0,0.0,3074.24,0.0,3074.24,988357.62,3.0,-13175.27,0.0,149536.51,94173.85,112784.18,0.0,14583.19,0.0,20875.36,0.0,12963.38,9722.529,12963.38,125747.56,9722.529,0.0,0.0,149032.07,175150.41999999998,175150.41999999998,112572.29,VIATGES FENALS SA_resum
2011-01-01,0.0,2730.3500000000004,132407.51,60101.21,4559.42,942441.97,0.0,4127.859,1177.24,4509.58,5686.820000000001,1208.03,2605.539,127657.24,99153.24,0.0,0.0,0.0,1060609.909,1127.4,1061251.8890000002,0.0,0.0,14326.85,0.0,14326.85,942441.97,3.0,-13969.859,0.0,127071.62,67556.03,114300.34,0.0,16346.77,0.0,19077.12,0.0,4509.58,3382.18,4509.58,118809.919,3382.18,0.0,0.0,127071.62,146734.36,146734.36,104840.06,VIATGES FENALS SA_resum
2012-01-01,0.0,7095.27,107235.47,60101.21,-11154.77,813400.38,0.0,13334.92,2398.7,-13553.47,-11154.77,1208.03,7447.68,99103.77,100253.52,0.0,0.0,0.0,914042.83,2385.7225000000003,914060.86,0.0,0.0,12344.15,0.0,12344.15,813400.38,3.0,-11561.73,0.0,92692.52,39002.56,114213.95,0.0,13380.58,0.0,20475.85,0.0,-13553.47,-13553.47,-13553.47,100660.479,-13553.47,0.0,0.0,92692.52,119579.62,119579.62,89098.75,VIATGES FENALS SA_resum
