Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,62020.04,45561.83,636716.6699999999,20500.0,27123.16,395016.78,0.0,550640.16,1085.98,37010.73,38096.71,24688.62,575328.7799999999,46253.84,104337.67,0.0,978.07,978.07,506789.57,11037.36,506789.57,0.0,27.76,8171.610000000001,0.0,8142.67,342494.52,4.0,-34437.98,28.939,61387.89,25753.839,163479.139,0.0,598634.43,62020.04,598634.43,0.0,37038.49,26001.129,37010.73,236935.59,26037.18,27.76,0.0,61387.89,644888.2799999999,644888.2799999999,142498.19,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2000-01-01,62020.04,45561.83,636716.6699999999,20500.0,27123.16,395016.78,0.0,550640.16,1085.98,37010.73,38096.71,24688.62,575328.7799999999,46253.84,104337.67,0.0,978.07,978.07,506789.57,11037.36,506789.57,36.06,27.76,8171.610000000001,0.0,8142.67,342494.52,4.0,-34437.98,28.939,61387.89,25753.839,163479.139,0.0,598634.43,62020.04,598634.43,0.0,37038.49,26001.129,37010.73,236935.59,26037.18,27.76,36.06,61387.89,644888.2799999999,644888.2799999999,142498.19,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2001-01-01,62020.04,45561.83,221900.58,20500.0,15395.35,395016.78,0.0,127875.37,1550.92,19719.93,21270.85,15988.42,143863.79,60098.28,92750.41,9.42,978.07,978.07,295491.74,5933.33,295491.74,2.09,65.16,7720.51,0.0,7691.57,163057.41,5.0,-34437.98,28.94,78036.789,39598.28,163479.139,0.0,169522.81,62020.04,169522.81,0.0,19785.1,13851.769,19719.93,236935.59,13844.43,65.16,-7.33,78036.78,229621.09,229621.09,114079.09,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2002-01-01,62020.04,45561.83,249350.18,20500.0,44842.11,395016.78,0.0,81652.48,15263.35,37243.310000000005,52506.659,3260.7,84913.18000000001,89677.04,105791.5,538.92,978.07,978.07,339009.9,7270.4,339009.9,0.04,144.73,40626.23,0.0,40374.52,157995.13,5.0,-34437.98,251.71,164437.0,69177.04,163479.139,0.0,200299.37,62020.04,200299.37,0.0,37388.04,30117.64,37243.310000000005,236935.59,29578.76,144.73,-538.88,164437.0,289976.41000000003,289976.41000000003,157904.01,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2003-01-01,62020.04,45561.83,352849.96,20500.0,62467.39,395016.78,0.0,76597.54,12886.78,71674.95,84561.73,1975.5,78573.04,139257.65,136718.04,82.07,978.07,978.07,522787.4900000001,21248.83,522787.4900000001,1.24,213.39,95838.75,0.0,95587.04,267242.4,7.0,-34437.98,251.71,274276.92000000004,118757.65,163479.139,0.0,247411.02,62020.04,247411.02,0.0,70910.27,49661.44,71674.95,236935.59,49580.61,-764.6800000000001,-80.83,274276.92000000004,448688.71,448688.71,221412.33,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2004-01-01,115731.36,45561.83,304464.72000000003,20500.0,34062.59,395016.78,0.0,77359.29,12208.79,32537.57,44746.36,48693.73,126053.019,161111.44999999998,122105.86,0.92,2429.07,2429.07,362044.35,9365.91,362044.35,0.0,1112.13,145578.11000000002,0.0,145044.27000000002,135171.36,7.0,-34437.98,533.8389999999999,178411.699,140611.44999999998,163479.139,0.0,173200.02,115731.36,173200.02,0.0,31220.63,21854.72,32537.57,236935.59,21853.8,-1316.94,-0.92,178411.7,450042.83,450042.83,167963.43,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2005-01-01,327437.02,45561.83,455261.95,20500.0,6650.589,395016.78,0.0,81126.45999999999,13142.89,-11287.66,1855.229,270915.96,352042.42000000004,154619.15,102139.52,513.429,757.51,757.51,129801.64,-2782.42,129801.64,970.61,2313.27,159343.26,23109.6,135494.79,14029.32,5.0,-34437.98,738.8689999999999,103219.529,134119.15,163479.139,0.0,132549.04,327437.02,132549.04,0.0,-9731.9,-6949.48,-11287.66,236935.59,-6492.3,1555.76,457.181,100865.28,614605.21,614605.21,106765.2,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2006-01-01,63264.93,45561.83,415747.8,20500.0,83372.98,395016.78,0.0,141609.52,13688.62,105694.17,119382.79,158260.33,299869.85,224303.51,96801.59,2.5,7735.24,7735.24,774062.05,29864.72,774062.05,169.07,1423.58,90572.1,18292.3,70887.95,517635.03,5.0,-34437.98,1391.85,115877.95,203803.51,163479.139,0.0,218751.46,63264.93,218751.46,0.0,99382.51,69517.79,105694.17,236935.59,69684.36,-6311.660000000001,166.57,114471.8,506319.9,506319.9,217774.529,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2007-01-01,51012.63,45561.83,410606.05,20500.0,56278.19,395016.78,0.0,133065.019,12123.5,59491.41,71614.90999999999,161840.43,294905.449,268458.2,108507.59,0.04,2801.58,2801.58,641087.72,14718.23,641087.72,0.03,2183.1,78448.6,13241.11,63815.64,429165.35,6.0,-34437.98,1391.85,115700.601,247958.2,163479.139,0.0,169583.81999999998,51012.63,169583.81999999998,0.0,58872.93,44154.7,59491.41,236935.59,44154.69,-618.48,-0.01,115008.66,489054.65,489054.65,182305.59,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
2008-01-01,44137.36,45561.83,436127.27,20500.0,69924.08,395016.78,0.0,35125.4,14298.28,73456.45,87754.73,85534.95,75098.52,324084.0,114742.88,0.0,2594.6,2594.6,631952.37,18541.93,631952.37,0.0,3305.88,64150.32,0.0,62758.47,315662.96,5.0,-34437.98,1391.85,315466.92000000004,303584.0,163479.139,0.0,86494.4,44137.36,132056.23,0.0,74167.73,55625.79899999999,73456.45,236935.59,55625.79899999999,711.2800000000001,0.0,54647.28,500277.59,500277.59,205803.49,CONSTRUCCIONES GUERRERO-NEGRO SL_resum
