Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,583940.4400000001,0.0,171495.34999999998,96161.94,128122.299,0.0,0.0,157483.61000000002,65197.850000000006,132915.7,198113.55,8173.76,165657.37,384475.77,281249.22000000003,0.0,44348.51,44348.51,815745.6699999999,25767.97,815745.6699999999,0.0,125.23,935751.52,38338.369,897413.15,74458.98999999999,0.0,-373238.53,0.0,5837.98,288313.83,907638.82,0.0,138830.66,583940.4400000001,138830.66,0.0,88692.42,62924.45,132915.7,858291.1699999999,62924.45,-44223.28,0.0,80855.6,1107246.87,1107246.87,479487.99900000007,INDUSTRIAS MAYNOU SL_resum
2000-01-01,516447.44,0.0,183324.1,96161.94,137532.87,0.0,0.0,172109.0,70622.32,139333.24000000002,209955.56,7422.5,179531.5,447706.29,277245.34,0.0,43988.77,43988.77,857020.13,29025.66,857020.13,405.68,186.04,873542.99,31240.37,842302.62,58088.78999999999,0.0,-373238.53,0.0,3792.6,351544.35,907638.82,0.0,92713.36,516447.44,92713.36,0.0,95530.52,66504.86,139333.24000000002,858291.1699999999,66910.55,-43802.72,405.68,80855.6,1056867.09,1056867.09,487792.64,INDUSTRIAS MAYNOU SL_resum
2001-01-01,445088.31,0.0,199634.69,96161.94,126758.819,0.0,0.0,190616.83,71283.79,122355.91,193639.7,7194.110000000001,197810.939,500630.13,297941.84,0.0,43158.92,43158.92,858810.66,23775.02,858810.66,0.0,53.06,839610.3600000001,24142.37,815467.99,56196.92,0.0,-373238.53,0.0,1823.75,404468.19,907638.82,0.0,93526.61,445088.31,93526.61,0.0,79250.05,55475.03,122355.91,858291.1699999999,55475.03,-43105.86,0.0,80855.6,1039245.05,1039245.05,491634.6,INDUSTRIAS MAYNOU SL_resum
2002-01-01,591501.41,0.0,315561.71,96161.94,118877.049,0.0,0.0,169176.87,85742.92,88859.53,174602.44999999998,65296.28999999999,234473.16,533764.26,295651.21,0.0,41854.33,41854.33,873794.8500000001,14200.34,873794.8500000001,247.72,81.55,921210.8,17044.37,904166.43,6164.87,0.0,-373238.53,0.0,81088.55,437602.32,907638.82,0.0,111506.84,591501.41,111506.84,0.0,47086.75,32886.41,88859.53,858291.1699999999,33134.12899999999,-41772.78,247.72,80855.6,1236772.51,1236772.51,470582.92900000006,INDUSTRIAS MAYNOU SL_resum
2003-01-01,528279.13,0.0,256455.66,96161.94,169069.22,0.0,0.0,173550.16,93882.92,138654.86,232537.779,64352.06,237902.22,608950.56,291693.76,0.0,31721.32,31721.32,993359.78,32282.38,993359.78,247.72,287.42,1036661.83,11274.65,1025387.18,9481.16,0.0,-373238.53,0.0,18553.44,512788.62,907638.82,0.0,155887.8,528279.13,155887.8,0.0,107220.96,74938.58,138654.86,858291.1699999999,75186.3,-31433.9,247.72,18532.6,1293117.49,1293117.49,524766.6789999999,INDUSTRIAS MAYNOU SL_resum
2004-01-01,1124175.35,0.0,280090.13,96161.94,92671.54,0.0,0.0,264669.53,91638.99,55905.73,147544.72,15399.76,280069.29000000004,609983.11,343573.05,0.0,56728.14,56728.14,877252.58,442.52,877721.57,1981.81,315.67,1591985.04,0.0,1591985.04,6674.42,12.0,-373238.53,0.0,20.839,513821.17,907638.82,0.0,137916.71000000002,1124175.35,137916.71000000002,0.0,-506.74,-949.26,55905.73,858291.1699999999,1032.55,-56412.47,1981.81,16059.061666666665,1872075.17,1872075.17,493415.25,INDUSTRIAS MAYNOU SL_resum
2005-01-01,1036468.13,0.0,280169.5,96161.94,109221.769,0.0,0.0,263967.74,107785.98,54791.05,162577.03,16201.76,280169.5,611418.9,365187.31,0.0,53071.24,53071.24,907420.47,615.3399999999999,907420.47,0.0,331.32,1643446.82,0.0,1643446.82,-494.44,0.0,-373238.53,0.0,0.0,515256.96,907638.82,0.0,275729.29000000004,1036468.13,275729.29000000004,0.0,2051.13,1435.79,54791.05,858291.1699999999,1435.79,-52739.92,0.0,13585.52333333333,1923616.32,1923616.32,528095.66,INDUSTRIAS MAYNOU SL_resum
2006-01-01,1035822.34,0.0,245344.52,96161.94,53240.09,0.0,0.0,229787.86,50909.71,49777.73,100687.44,15556.66,245344.52,613749.2799999999,374890.28,0.0,67084.35,67084.35,927881.52,998.74,927881.52,20633.66,2.08,1667787.39,0.0,1667787.39,645.1,13.0,-373238.53,0.0,0.0,517587.34,907638.82,0.0,263560.28900000005,1035822.34,263560.28900000005,0.0,-17304.54,-18303.28,49777.73,858291.1699999999,2330.38,-67082.27,20633.66,11111.984999999999,1913131.91,1913131.91,496213.46,INDUSTRIAS MAYNOU SL_resum
2007-01-01,948735.12,0.0,219544.91,96161.94,100374.03,0.0,0.0,202203.11,97242.38,69650.68000000001,166893.06,15991.16,218194.27,616880.93,396581.94,0.0,67190.13,67190.13,1004033.27,1043.89,1004033.27,14.45,1700.54,1598429.27,18942.0,1579487.27,1056.06,13.0,-373238.53,0.0,1350.64,520718.9900000001,907638.82,0.0,252358.13,948735.12,252358.13,0.0,4161.09,3117.2,69650.68000000001,858291.1699999999,3131.65,-65489.59,14.45,8638.446666666665,1817974.18,1817974.18,565189.99,INDUSTRIAS MAYNOU SL_resum
2008-01-01,890786.03,49512.5,179473.37999999998,96161.94,43984.25,-670.87,0.0,157694.41999999998,158280.65,-49347.65,108933.0,21778.960000000003,129960.88,502584.53,376119.64,0.0,67233.22,67233.22,857620.3,2773.6833333333334,857620.3,0.0,2284.4700000000003,1500423.07,0.0,1500423.07,-670.87,11.0,-373238.53,69816.66666666667,6956.72,406422.589,907638.82,0.0,237013.39,890786.03,286525.89,0.0,-114296.4,-114296.4,-49347.65,858291.1699999999,-114296.4,-64948.75,0.0,6164.908333333331,1679896.45,1679896.45,487337.11,INDUSTRIAS MAYNOU SL_resum
2009-01-01,684825.73,70319.47,109953.39,254700.0,-321495.88,10903.79,192202.45,74921.83,159819.34999999998,-399636.22,-239816.869,22468.76,27071.118999999995,179807.36,382526.9,0.0,82184.97,82184.97,799130.8,4503.4766666666665,819053.3,0.0,505.96,1086474.71,0.0,1086474.71,10903.79,7.0,-665439.48,139633.33333333334,12562.8,-74892.64,1207785.73,0.0,69273.09,684825.73,331795.01,0.0,-481315.23,-481315.23,-399636.22,808149.51,-481315.23,-81679.01,0.0,3691.37,1196428.1,1196428.1,143215.99,INDUSTRIAS MAYNOU SL_resum
2010-01-01,14327.14,0.0,2442.08,254700.0,67705.11,17845.69,0.0,990.9,53160.8,66240.69,119401.49,0.0,990.9,200584.94,217982.63,0.0,45463.15,45463.15,455008.96,6233.27,461985.53,0.0,0.04,212470.0,0.0,3020.0,17845.69,1.0,-106755.72,209450.0,1451.1799999999998,-54115.06,377899.15,0.0,52071.60249999999,14327.14,248963.0425,0.0,20777.58,14544.31,66240.69,444139.84,14544.31,-45463.11,0.0,1451.1799999999998,214912.08,214912.08,337384.16,INDUSTRIAS MAYNOU SL_resum
2011-01-01,98035.52,0.0,2525.4700000000003,254700.0,0.0,0.0,0.0,106.26,0.0,5002.44,5002.44,0.0,106.26,205594.34,0.0,0.0,0.0,36380.96,0.0,1502.82,12200.64,0.0,6.96,301104.39,0.0,88604.39,0.0,0.0,-7198.2,212500.0,2419.21,-49105.659,7198.2,0.0,34870.115,98035.52,166131.075,0.0,5009.4,3506.58,5002.44,12200.64,3506.58,6.96,0.0,2419.21,303629.86,303629.86,5009.4,INDUSTRIAS MAYNOU SL_resum
2012-01-01,92035.52,0.0,537.7800000000001,254700.0,0.0,0.0,0.0,211.86,0.0,4012.31,4012.31,0.0,211.86,209606.65,0.0,0.0,0.0,27298.77,0.0,1203.6899999999998,11588.13,0.0,0.0,301104.39,0.0,88604.39,0.0,0.0,-7575.820000000001,212500.0,325.92,-45093.349,7575.820000000001,0.0,17668.627500000002,92035.52,83299.10750000001,0.0,4012.31,2808.62,4012.31,11588.13,2808.62,0.0,0.0,325.92,301642.17,301642.17,4012.31,INDUSTRIAS MAYNOU SL_resum
2013-01-01,92035.52,0.0,4014.22,254700.0,0.0,0.0,0.0,216.3825,0.0,3009.3,3009.3,0.0,216.3825,212615.95,0.0,0.0,0.0,18216.58,0.0,902.79,10139.56,0.0,0.0,301104.39,0.0,88604.39,0.0,0.0,-7130.26,212500.0,4014.22,-42084.05,7130.26,0.0,467.14,92035.52,467.14,0.0,3009.3,2106.51,3009.3,10139.56,2106.51,0.0,0.0,4014.22,305118.61,305118.61,3009.3,INDUSTRIAS MAYNOU SL_resum
2014-01-01,92035.52,0.0,7001.469999999999,254700.0,0.0,0.0,0.0,220.905,0.0,2971.36,2971.36,0.0,220.905,215587.31,0.0,0.0,0.0,9134.39,0.0,891.41,11493.2,0.0,0.0,301104.39,0.0,88604.39,0.0,0.0,-8521.84,212500.0,7001.469999999999,-39112.69099999999,8521.84,0.0,483.03,92035.52,483.03,0.0,2971.36,2079.9500000000003,2971.36,11493.2,2079.9500000000003,0.0,0.0,7001.469999999999,308105.86,308105.86,2971.36,INDUSTRIAS MAYNOU SL_resum
2015-01-01,86035.52,0.0,898.01,254700.0,0.0,0.0,0.0,225.4275,0.0,186.15,186.15,0.0,225.4275,215721.26,0.0,0.0,52.2,52.2,0.0,37.51,11861.17,0.0,0.0,301104.39,0.0,88604.39,0.0,0.0,-11675.02,212500.0,898.01,-38978.74,11675.02,0.0,245.62,86035.52,245.62,0.0,133.95000000000002,96.44,186.15,11861.17,96.44,-52.2,0.0,898.01,302002.4,302002.4,186.149,INDUSTRIAS MAYNOU SL_resum
2016-01-01,51328.0,0.0,50010.51,254700.0,0.0,0.0,0.0,229.95,0.0,4358.120000000001,4358.120000000001,0.0,229.95,220079.38,0.0,0.0,0.0,156.79000000000002,0.0,1089.53,12963.77,0.0,0.0,170068.87,0.0,130068.87,0.0,0.0,-8605.65,40000.0,49780.56,-34620.619,8605.65,0.0,300.31,51328.0,300.31,0.0,4358.120000000001,3268.59,4358.120000000001,12963.77,3268.59,0.0,0.0,4780.56,220079.38,220079.38,4358.120000000001,INDUSTRIAS MAYNOU SL_resum
2017-01-01,16620.480000000003,0.0,45384.21,254700.0,0.0,0.0,0.0,229.95,0.0,2208.14,2208.14,0.0,229.95,198477.6,0.0,0.0,261.38,261.38,0.0,486.69,12990.63,0.0,0.0,170068.87,0.0,130068.87,0.0,0.0,-10782.49,40000.0,45384.21,-56222.4,10782.49,0.0,355.0,16620.480000000003,355.0,0.0,1946.76,1460.07,2208.14,12990.63,1460.07,-261.38,0.0,37384.21,215453.08,215453.08,2208.14,INDUSTRIAS MAYNOU SL_resum
2018-01-01,13798.66,0.0,77353.92,254700.0,0.0,0.0,0.0,229.95,0.0,7112.05,7112.05,0.0,229.95,205129.61,0.0,0.0,460.04,460.04,0.0,1663.0,13346.46,0.0,0.0,142068.87,0.0,130068.87,0.0,0.0,-6234.41,12000.0,77353.92,-49570.389,6234.41,0.0,494.52,13798.66,494.52,0.0,6652.01,4989.01,7112.05,13346.46,4989.01,-460.04,0.0,77353.92,219422.79,219422.79,7112.05,INDUSTRIAS MAYNOU SL_resum
2019-01-01,10891.04,0.0,81127.9,254700.0,0.0,0.0,0.0,229.95,0.0,-5068.429999999999,-5068.429999999999,0.0,229.95,199686.98,0.0,0.0,374.2,374.2,0.0,1589.85,13355.5,0.0,0.0,130068.87,0.0,130068.87,0.0,0.0,-18423.93,12000.0,81127.9,-55013.02,18423.93,0.0,618.75,10891.04,618.75,0.0,-5442.63,-7032.48,-5068.429999999999,13355.5,-7032.48,-374.2,0.0,81127.9,211196.77,211196.77,-5068.429,INDUSTRIAS MAYNOU SL_resum
2020-01-01,7894.92,0.0,84133.6,254700.0,0.0,0.0,0.0,229.95,0.0,6315.13,6315.13,0.0,229.95,205716.29,0.0,0.0,285.82,285.82,0.0,1507.33,13734.52,0.0,0.0,130068.87,0.0,130068.87,0.0,0.0,-7419.39,12000.0,84133.6,-48983.71,7419.39,0.0,591.26,7894.92,591.26,0.0,6029.31,4521.98,6315.13,13734.52,4521.98,-285.82,0.0,84133.6,214202.47,214202.47,6315.13,INDUSTRIAS MAYNOU SL_resum
2021-01-01,1563.49,0.0,85008.72,254700.0,0.0,0.0,0.0,229.95,0.0,7362.71,7362.71,0.0,229.95,212884.38,0.0,0.0,194.62,194.62,0.0,1792.02,13775.85,0.0,0.0,130068.87,0.0,130068.87,0.0,0.0,-6413.14,12000.0,85008.72,-41815.62,6413.14,0.0,629.72,1563.49,629.72,0.0,7168.09,5376.07,7362.71,13775.85,5376.07,-194.62,0.0,85008.72,215077.59,215077.59,7362.71,INDUSTRIAS MAYNOU SL_resum
