Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,130003.95,0.0,273749.13,851513.9500000001,79752.93,0.0,2801.57,142118.58,51603.39,115129.07,166732.46,11699.28,153817.86,612970.54,545476.7,0.0,23758.83,23758.83,1053603.25,2562.7,1053603.25,0.0,28.01,1477344.63,195969.77,1275364.74,86719.63,17.0,-591580.99,6010.119000000001,119931.27,-238543.409,945463.52,78996.83,929122.45,209000.78,929122.45,0.0,91398.25,88835.55,115129.07,1297351.509,28149.54,-23730.82,0.0,119711.07,1751093.76,1751093.76,651551.159,NIGHT CLUB PALACE SA_resum
2000-01-01,130003.95,0.0,273749.13,851513.9500000001,79752.93,0.0,2801.57,142118.58,51603.39,115129.07,166732.46,11699.28,153817.86,612970.54,545476.7,67090.98999999999,23758.83,23758.83,1053603.25,2562.7,1053603.25,6404.99,28.01,1477344.63,195969.77,1275364.74,86719.63,17.0,-591580.99,6010.119000000001,119931.27,-238543.409,945463.52,78996.83,929122.45,209000.78,929122.45,78996.83,91398.25,88835.55,115129.07,1297351.509,28149.54,-23730.82,-60686.0,119711.07,1751093.76,1751093.76,651551.159,NIGHT CLUB PALACE SA_resum
2001-01-01,53443.95,0.0,554296.75,1716730.97,226830.159,0.0,2801.57,506533.71,67646.98,166031.97999999998,233678.96,18890.18,525423.89,1637370.74,467078.06,19317.2,17735.37,17735.37,1078320.89,2287.8144444444442,1078320.89,30131.93,71.84,1409697.65,176378.193,1403687.53,103492.24,17.0,-591580.99,6010.119000000001,28872.859,-79360.229,945463.52,60101.21,213078.5,113545.16,213078.5,60101.21,148368.44999999998,148368.44999999998,166031.97999999998,1297351.509,159183.18,-17663.53,10814.73,28872.86,1963994.4,1963994.4,711643.59,NIGHT CLUB PALACE SA_resum
2002-01-01,207460.555,0.0,624126.89,1716730.97,199145.36,0.0,2801.57,532121.7089999999,56610.66,165272.06,221882.72,10902.73,543024.439,1779905.43,284585.33,13881.84,14002.2,14002.2,989464.05,2012.9288888888887,989464.05,3742.87,1403.81,1348529.51,156786.61599999998,1347076.88,103785.9,17.0,-591580.99,1452.63,81102.451,63174.459,945463.52,15107.34,177643.63,15107.34,177643.63,15107.34,152673.67,152673.67,165272.06,1297351.509,142534.7,-12598.39,-10138.97,81102.45,1972656.4,1972656.4,497732.89,NIGHT CLUB PALACE SA_resum
2003-01-01,361477.16,0.0,648061.1699999999,1716730.97,-386406.96,0.0,2801.57,533028.24,45333.86,-172275.09,-126941.23,5347.71,538375.9500000001,1348164.61,261044.08,231862.16,31967.07,31967.06,640229.31,1738.0433333333333,640229.31,4349.35,14.15,1301976.15,137195.039,1301976.15,84286.19,17.0,-591580.99,0.0,109685.22,-368566.359,945463.52,12589.45,240395.55,361477.16,240395.55,0.0,-204228.01,-204228.01,-172275.09,1297351.509,-431740.82,-31952.92,-227512.81,109685.22,1950037.32,1950037.32,-93395.82,NIGHT CLUB PALACE SA_resum
2004-01-01,263866.2,0.0,465369.79,1716730.97,10852.07,0.0,2801.57,384216.12,45035.6,-7419.69,37615.909,3515.92,387732.04,1313981.08,225462.22,3388.5,23377.12,23377.12,684840.1699999999,1463.1577777777777,684840.1699999999,0.0,1.7800000000000002,1256940.55,117603.462,1256940.55,77945.73999999999,14.0,-591580.99,0.0,77637.75,-402749.889,945463.52,10071.560000000001,144463.06,263866.2,144463.06,0.0,-30795.03,-30795.03,-7419.69,1297351.509,-34183.53,-23375.34,-3388.5,77637.75,1722310.34,1722310.34,259691.41,NIGHT CLUB PALACE SA_resum
2005-01-01,161821.86,0.0,381294.17,1716730.97,-77107.06,0.0,2801.57,215953.69,44698.92,-95589.35,-50890.43,5855.6,221809.29,1192175.1,263528.169,7309.64,18908.26,18908.26,673580.1799999999,1188.2722222222221,673580.1799999999,0.0,1.27,1212241.63,98011.88500000001,1212241.63,74100.48999999999,17.0,-591580.99,0.0,159484.87999999998,-524555.8690000001,945463.52,7553.67,239538.84,161821.86,239538.84,0.0,-114496.34,-114496.34,-95589.35,1297351.509,-121805.98,-18906.99,-7309.64,159484.87999999998,1593535.8,1593535.8,205329.369,NIGHT CLUB PALACE SA_resum
2006-01-01,55141.77,0.0,350014.2,1716730.97,-180114.19,0.0,2801.57,207123.56,33867.63,-197364.68,-163497.05,2258.6,209382.16,978193.28,283096.19,4524.33,14952.02,14952.02,561584.08,913.3866666666668,561584.08,2859.21,0.8466666666666667,1178374.0,78420.308,1178374.0,68334.32,15.0,-591580.99,0.0,140632.04,-738537.69,945463.52,5035.780000000001,495053.15,55141.77,495053.15,0.0,-212316.7,-212316.7,-197364.68,1297351.509,-213981.82,-14952.02,-1665.12,140632.04,1528388.2,1528388.2,117934.02,NIGHT CLUB PALACE SA_resum
2007-01-01,50094.10999999999,0.0,143720.4,1716730.97,-108680.8,0.0,2801.57,140913.66,36255.99,-138399.69,-102143.7,2258.6,143172.26,833256.49,43249.350000000006,0.0,6539.4,6539.4,16.279999999999998,638.5011111111112,16.279999999999998,2.3,0.42333333333333334,1142118.01,58828.731,1142118.01,137.39,16.0,-591580.99,0.0,548.139,-883474.48,945463.52,2517.8900000000012,452581.92,50123.68666666666,452581.92,0.0,-144939.09,-144939.09,-138399.69,1297351.509,-144936.79,-6539.4,2.3,548.14,1285838.41,1285838.41,-58892.05,NIGHT CLUB PALACE SA_resum
2008-01-01,45046.45,159479.68,1447819.12,1716730.97,369095.58,305270.87,2801.57,677787.8,17783.62,351887.99000000005,369671.61,22144.45,540452.57,1184568.45,336098.91000000003,0.0,576.03,567.08,1602622.38,363.6155555555556,1602622.38,0.0,0.0,1136188.99,39237.15400000001,1124334.39,305270.87,18.5,-591580.99,11854.599,747886.87,-532162.52,945463.52,0.0,1237158.41,45105.60333333333,1399439.66,0.0,351311.96,351311.96,351887.99000000005,1297351.509,351311.96,-576.03,0.0,409.84,2584008.11,2584008.11,705761.57,NIGHT CLUB PALACE SA_resum
