Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,97182.56,0.0,425160.15,13588883.67,266827.43000000005,0.0,0.0,65290.51,47164.2,9317.08,56481.28,0.0,65290.51,13881828.73,399058.55,0.0,3977.86,3977.86,437801.21,3518.9100000000003,495498.37,0.0,217842.93,13816538.16,0.0,1385599.82,0.0,6.0,-143520.97999999998,12430938.34,359869.64,292945.06,789452.24,0.0,262687.02,97182.56,262687.02,0.0,223182.15,219663.24,9317.08,809525.03,219663.23,213865.07,0.0,359869.64,14241698.31,14241698.31,673382.749,"PUIG INFANTE, SL_resum"
2000-01-01,33655.01,0.0,418465.59,13588883.67,65985.13,0.0,0.0,140737.05,44757.42,28888.75,73646.17000000001,0.0,140737.05,13903056.44,520518.19,0.0,1341.5,1341.5,571377.87,11430.31,662352.39,0.0,5110.77,13882244.72,0.0,1451306.38,0.0,6.0,-143520.97999999998,12430938.34,277728.54,314172.76900000003,789452.24,0.0,363998.86,33655.01,363998.86,0.0,32658.02,21227.71,28888.75,809525.03,21227.71,3769.27,0.0,277728.54,14300710.32,14300710.32,599275.13,"PUIG INFANTE, SL_resum"
2001-01-01,406292.94,0.0,351857.99000000005,13588883.68,88426.70999999999,0.0,0.0,318121.96,72901.27,19709.41,92610.68,0.0,318121.96,13918581.88,783531.31,0.0,1.33,1.33,851437.49,8359.84,934477.39,0.0,4177.2,14616691.55,0.0,2180856.7,0.0,6.0,-143520.97999999998,12435834.85,33736.028999999995,329698.2,789452.24,0.0,643674.72,406292.94,643674.72,0.0,23885.28,15525.439,19709.41,809525.03,15525.44,4175.87,0.0,33736.03,14968549.54,14968549.54,880319.19,"PUIG INFANTE, SL_resum"
2002-01-01,288802.24,0.0,438943.25,13588610.0,613032.7699999999,0.0,0.0,282505.93000000005,180435.89,17534.82,197970.71,0.0,282505.93000000005,14351178.76,432432.35,0.0,0.12,0.12,643900.4500000001,6401.46,730244.409,0.0,421463.64,14581064.73,0.0,2145229.87,0.0,6.0,-143520.97999999998,12435834.86,156437.31999999998,762568.759,789452.24,0.0,380026.98,288802.24,380026.98,0.0,438998.34,432596.88,17534.82,809525.03,432596.88,421463.52,0.0,156437.31999999998,15020007.98,15020007.98,1051866.7,"PUIG INFANTE, SL_resum"
2003-01-01,163087.6,0.0,343844.56,13588610.0,199176.31,0.0,0.0,236790.12,180074.94,28557.0,208631.94,0.0,236790.12,14370280.13,454327.43000000005,0.0,1555.47,1555.47,658828.13,10285.35,748609.07,1714.47,670.72,14620870.52,209059.26,1974774.38,0.0,7.0,-143520.97999999998,12437036.879,107054.44,781670.13,789452.24,0.0,431347.35,163087.6,431347.35,0.0,27672.25,17386.9,28557.0,809525.03,19101.37,-884.75,1714.47,96292.09,14964715.08,14964715.08,665344.56,"PUIG INFANTE, SL_resum"
2004-01-01,109092.52,0.0,508616.01,13588610.0,1718561.13,0.0,0.0,268996.8,199284.42,34226.08,233510.5,0.0,268996.8,15889556.84,491197.62,0.0,4784.860000000001,4784.860000000001,753046.01,10379.77,846208.49,0.0,1500215.26,15934299.03,209059.26,1788202.89,0.0,9.0,-143520.97999999998,13937036.879,239619.21,2300946.84,789452.24,0.0,444265.68,109092.52,444265.68,0.0,1529656.48,1519276.71,34226.08,809525.03,1519276.71,1495430.4,0.0,233629.07,16442915.04,16442915.04,2224923.38,"PUIG INFANTE, SL_resum"
2005-01-01,1184991.99,0.0,1191625.779,13588610.0,310761.98000000004,0.0,0.0,254308.69,190315.11,1373.74,191688.849,0.0,254308.69,16010003.71,553273.2899999999,0.0,3362.4300000000003,3362.4300000000003,786448.31,64856.01,882861.3200000001,180000.0,7291.57,16486391.6,209059.26,2190295.46,0.0,8.0,-143520.97999999998,14087036.879,937317.089,2421393.71,789452.24,0.0,483021.68,1184991.99,483021.68,0.0,5302.88,-59553.13,1373.74,809525.03,120446.87,3929.14,180000.0,934664.46,17678017.38,17678017.38,932253.71,"PUIG INFANTE, SL_resum"
2006-01-01,1135249.23,0.0,1000795.53,13588610.0,260773.4,0.0,0.0,99927.74,108476.65,52968.02,161444.669,0.0,99927.74,16162300.46,566407.3400000001,102274.84,2047.01,2047.01,716968.57,82005.95,817255.529,274780.01,10876.52,16471162.41,209059.26,2175066.27,0.0,8.0,-143520.97999999998,14087036.88,900867.79,2573690.46,789452.24,0.0,174408.25,1135249.23,174408.25,0.0,61797.53,-20208.42,52968.02,809525.03,152296.75,8829.51,172505.17,900045.13,17471957.939999998,17471957.939999998,911233.7,"PUIG INFANTE, SL_resum"
2007-01-01,5654609.75,0.0,1771369.94,13588610.0,1321228.14,0.0,0.0,554797.52,89412.62000000001,17242.36,106654.98,0.0,554797.52,17394115.979999997,593622.91,0.0,1264.35,1264.35,765339.21,15117.13,872241.9600000001,0.0,1230954.64,21330756.64,209059.26,5114660.5,0.0,8.0,-143520.97999999998,16007036.879,1216572.42,3805505.98,789452.24,0.0,53400.850000000006,5654609.75,53400.850000000006,0.0,1246932.65,1231815.52,17242.36,809525.03,1231815.52,1229690.29,0.0,1216572.42,23102126.58,23102126.58,1931232.53,"PUIG INFANTE, SL_resum"
2008-01-01,7404927.54,0.0,970497.31,13588610.0,94835.13,0.0,0.0,358778.13,45228.9,20072.79,65301.69,0.0,358778.13,17443722.21,600702.3600000001,0.0,34.97,34.97,698563.6799999999,21259.82,809525.03,0.0,50828.23,23920502.15,0.0,8063465.27,0.0,8.0,-143520.97999999998,15857036.879,611719.1799999999,3855112.21,789452.24,0.0,42349.71,7404927.54,42349.71,0.0,70866.05,49606.23,20072.79,809525.03,49606.23,50793.26,0.0,611719.1799999999,24890999.46,24890999.46,716832.2799999999,"PUIG INFANTE, SL_resum"
