Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2060992.67,49255.22,793936.99,420708.47,192081.859,-24573.92,226698.81,501498.55,125699.38,158420.27000000002,284119.65,0.0,743131.26,1820593.5,1204905.45,0.0,117047.59,116997.59,1696391.33,16565.25,2236586.4,0.0,3180.59,3827186.19,0.0,3826888.55,591416.12,68.0,-110776.23,0.0,50805.73,1399885.03,676071.72,0.0,739537.01,2060992.67,739537.01,0.0,44553.27,44553.27,158420.27000000002,808207.03,66382.479,-113867.0,0.0,50805.73,4621123.18,4621123.18,1513984.8990000002,COMERCIAL STAYA SA_resum
2000-01-01,2060992.67,49255.22,793936.99,420708.47,192081.859,-24573.92,226698.81,501498.55,125699.38,158420.27000000002,284119.65,241632.71,743131.26,1820593.5,1204905.45,1665.669,117047.59,116997.59,1696391.33,16565.25,2236586.4,23494.88,3180.59,3827186.19,297.64000000000004,3826888.55,591416.12,68.0,-110776.23,0.0,50805.73,1399885.03,676071.72,0.0,739537.01,2060992.67,739537.01,0.0,44553.27,44553.27,158420.27000000002,808207.03,66382.479,-113867.0,21829.21,50805.73,4621123.18,4621123.18,1513984.8990000002,COMERCIAL STAYA SA_resum
2001-01-01,1834829.73,49255.22,845613.98,420708.47,182209.49,-24573.92,226698.81,479651.6,172789.87999999998,107689.39,280479.27,215731.9,695383.5,1830013.13,602490.88,853.309,117833.61,117833.61,3173538.71,16565.25,3774811.929,19290.26,1126.88,3656087.68,238.52,3655849.16,2758711.47,31.0,-110776.23,0.0,150230.479,1409304.66,676071.72,0.0,836858.8,1834829.73,836858.8,0.0,-9017.34,-9017.34,107689.39,808207.03,9419.61,-116706.73,18436.951,150230.47999999998,4501701.659999999,4501701.659999999,902533.98,COMERCIAL STAYA SA_resum
2002-01-01,3295161.23,49255.22,2196434.56,420700.0,182483.4,-24573.92,226698.81,1710796.33,170963.25,114613.4,285576.65,225620.98,1936417.31,1841533.28,587135.99,0.0,128769.09,128769.09,1821655.04,16565.25,2437517.65,7602.71,18073.13,3521342.83,179.4,3521163.43,1410009.08,27.0,-110776.23,0.0,260017.25,1420833.28,676071.72,0.0,581082.88,3295161.23,581082.88,0.0,3917.44,3917.44,114613.4,808207.03,11520.15,-110695.96,7602.71,260017.25,5717777.39,5717777.39,898388.48,COMERCIAL STAYA SA_resum
2003-01-01,2554281.48,49255.22,1750283.09,420700.0,182097.67,-24573.92,226698.81,1301426.35,161372.2,128661.83,290034.03,217490.08,1518916.43,1862258.75,467106.44,173.45000000000002,118962.39,118962.39,1024210.48,16565.25,1638640.9,7171.01,4028.47,3375218.62,120.28,3375098.34,771507.72,21.0,-110776.23,0.0,231366.659,1441558.75,676071.72,0.0,708961.48,2554281.48,708961.48,0.0,13727.91,13727.91,128661.83,808207.03,20725.47,-114933.92,6997.56,231366.66,5125501.71,5125501.71,768166.5,COMERCIAL STAYA SA_resum
2004-01-01,2264284.86,49255.22,2471247.8,420700.0,121346.42,-24573.92,226698.81,1224967.91,112470.33,88295.95999999999,200766.29,0.0,1224967.91,1871134.84,551874.4500000001,97.82,109528.09,109528.09,593084.24,16565.25,1210902.8590000002,9839.75,20366.29,3263942.36,61.16,3263881.2,335887.6,24.0,-110776.23,0.0,1246279.89,1450434.84,676071.72,0.0,1599770.46,2264284.86,1599770.46,0.0,-865.8399999999999,-865.8399999999999,88295.95999999999,808207.03,8876.09,-89161.8,9741.93,1246279.89,5735190.159999999,5735190.159999999,782748.959,COMERCIAL STAYA SA_resum
2005-01-01,1967419.34,49255.22,1275591.21,420700.0,172902.06,-24573.92,226698.81,1142917.6700000002,151030.83,82323.22,233354.05,0.0,1142917.6700000002,1893006.07,582407.93,0.01,103110.95,103110.95,332562.53,16565.25,960152.95,24508.53,18150.44,3126072.48,0.0,3126072.48,796.03,25.0,-110776.23,0.0,132673.54,1472306.07,676071.72,0.0,541238.2799999999,1967419.34,541238.2799999999,0.0,-2637.29,-2637.29,82323.22,808207.03,21871.23,-84960.51,24508.52,132673.54,4401663.69,4401663.69,858420.9400000001,COMERCIAL STAYA SA_resum
2006-01-01,1587680.4,49255.22,894662.3300000001,420700.0,200707.979,-24573.92,226698.81,867684.22,139723.68,124943.29,264666.96900000004,0.0,867684.22,1953990.37,533723.63,8.84,75426.92,75426.92,316609.0,16565.25,950670.44,10433.77,1043.0,3085272.94,0.0,2988288.8,23895.99,20.0,-110776.23,96984.14,26978.109,1533290.37,676071.72,0.0,438264.5,1587680.4,438264.5,0.0,50559.37,50559.37,124943.29,808207.03,60984.3,-74383.92,10424.93,26978.11,3979935.27,3979935.27,809858.53,COMERCIAL STAYA SA_resum
2007-01-01,1392057.63,49255.22,838200.69,420700.0,159159.229,-24573.92,226698.81,808482.31,137634.87,110561.14,248196.01,0.0,808482.31,1975514.73,441801.71,11831.789,71846.66,71846.66,223948.2,16565.25,861633.409,11205.98,0.94,2947758.07,120.0,2850653.93,37862.54,17.0,-110776.23,96984.139,29718.379,1554814.73,676071.72,0.0,418386.4,1392057.63,418386.4,0.0,38715.42,22150.17,110561.14,808207.03,21524.36,-71845.72,-625.809,29718.38,3785958.76,3785958.76,689372.8500000001,COMERCIAL STAYA SA_resum
2008-01-01,1009182.84,49255.22,1023875.54,420700.0,167272.44,-24573.92,226698.81,876052.87,117052.72,132135.31,249188.03,66900.0,893697.65,2025734.45,448242.77,0.0,85949.9,85949.9,145053.6,11433.755000000001,783633.11,0.0,4034.31,2872118.49,90.0,2733631.21,42326.08,17.0,-110776.23,138397.28,80922.67000000001,1605034.45,676071.72,0.0,585122.71,1009182.84,861076.74,0.0,50219.72,50219.72,132135.31,808207.03,50219.72,-81915.59,0.0,922.67,3895994.03,3895994.03,701465.11,COMERCIAL STAYA SA_resum
2009-01-01,335990.59,38852.98,914348.9,420700.0,121611.67,73312.79,238070.3,830856.06,63591.99,116020.09,179612.08,0.0,792003.08,2083754.13,361585.16,0.0,53517.850000000006,53517.850000000006,121384.41,6302.26,757782.7699999999,0.0,1819.7,2802224.24,60.0,2670069.22,6412.79,14.0,-143272.74000000002,132095.019,83492.84,1663054.13,568449.89,0.0,1019905.14,335990.59,1296828.42,0.0,64321.94,58019.68,116020.09,684469.98,58019.68,-51698.15,0.0,3492.84,3716573.14,3716573.14,543016.9400000001,COMERCIAL STAYA SA_resum
2010-01-01,88113.59,2278.0,835429.93,420700.0,146721.479,16677.027000000002,275899.07,743436.09,71494.48,138934.73,210429.21,0.0,741158.09,2158981.13,392421.11,0.0,40654.46,40654.46,119218.48,25075.67,773310.309,0.0,2022.4,2716671.04,30.0,2609621.69,16677.027000000002,16.0,-153782.96,107019.35,91993.84,1738281.13,617698.549,0.0,1026829.18,88113.59,1305006.25,0.0,100302.67,75227.0,138934.73,756633.281,75227.0,-38632.06,0.0,11993.84,3552100.97,3552100.97,604872.72,COMERCIAL STAYA SA_resum
2011-01-01,852468.21,33424.73,697599.43,420700.0,105128.66,37125.22,116888.51,679322.6,45270.67,127636.69,172907.36,0.0,645897.87,2218839.12,415296.26,0.0,51044.26,51044.26,127288.75,19863.31,765588.99,0.0,3128.8700000000003,2754742.4,0.0,2571699.97,37125.22,16.0,-140260.15,183042.43,18276.83,1798139.1190000002,600827.08,0.0,230721.26,852468.21,381034.5,0.0,79721.3,59857.99,127636.69,728463.7699999999,59857.99,-47915.39,0.0,18276.83,3452341.83,3452341.83,591332.49,COMERCIAL STAYA SA_resum
