Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,780.0,15101.79,862741.3600000001,3005.06,67915.31,0.0,0.0,19822.62,29.5,97624.0,97653.5,797996.9600000001,817819.58,105170.76,24741.36,46.16,72.88,72.88,798000.97,29619.14,799708.72,0.0,838.71,117.99,117.99,7464.269999999999,696390.59,0.0,-5538.26,0.0,44921.78,102165.7,5538.26,0.0,757688.59,780.0,757688.59,0.0,97551.12,67931.98,97624.0,1000.0,67885.81,-72.88,-46.16,44921.78,862859.3500000001,862859.3500000001,97607.33,METRO HABITAT SL_resum
2000-01-01,780.0,15101.79,3177518.16,3005.06,95183.96,0.0,0.0,298352.13,117.99,141084.27000000002,141202.259,2659982.57,2958334.699,200220.58,24741.36,30050.61,1763.6799999999998,1763.6799999999998,1072426.51,44254.61,1072981.409,30050.61,838.71,65.005,1078.66,7464.269999999999,927536.49,0.0,-5538.26,6.01,219183.46,197215.52,5538.26,0.0,2977297.58,780.0,2977297.58,0.0,139320.59,95065.98,141084.27000000002,1000.0,95065.97,-1763.6799999999998,0.0,219183.46,3177518.16,3177518.16,141202.25,METRO HABITAT SL_resum
2001-01-01,780.0,15101.79,3696828.03,3006.0,76742.82,0.0,0.0,206799.69,154.392,34174.68,34174.68,3330405.03,3537204.719,223008.23,24741.36,0.0,1622.22,1622.22,2656651.96,9765.740000000002,2656799.35,0.0,838.71,12.02,2039.3300000000002,7464.269999999999,2615205.7800000003,0.0,-5538.26,12.02,159623.31,220002.23,5538.26,0.0,3473831.82,780.0,3473831.82,0.0,32552.460000000003,22786.72,34174.68,1000.0,22786.72,-1622.22,0.0,159623.31,3696840.05,3696840.05,34174.68,METRO HABITAT SL_resum
2002-01-01,780.0,15101.79,4665159.619999999,3006.0,58301.68,0.0,0.0,98633.59,190.79399999999998,48924.75,48924.75,4486464.38,4585097.970000001,254154.6,24741.36,1610.08,3389.25,3389.25,1047988.46,14038.48,1149631.6190000002,420.72,838.71,3041.4700000000003,3000.0,7464.269999999999,1030136.77,0.0,-5538.26,41.469,80061.65000000001,251148.6,5538.26,0.0,4414046.49,780.0,4414046.49,0.0,46374.21,32335.73,48924.75,1000.0,31146.37,-2550.54,-1189.36,80061.65000000001,4668201.09,4668201.09,48574.1,METRO HABITAT SL_resum
2003-01-01,780.0,15101.79,5785485.09,3006.0,39860.53999999999,0.0,0.0,195271.51,227.196,382791.26,382791.26,4871964.02,5067235.528999999,507514.59,24741.36,102.17,1886.55,1886.55,2955196.45,129544.87,2993563.85,0.0,2102.32,4122.87,3000.0,7464.269999999999,2497072.87,0.0,-5538.26,1122.87,718249.56,504508.59,5538.26,0.0,5281313.37,780.0,5281313.37,0.0,383007.03,253462.16,382791.26,1000.0,253359.99,215.77,-102.17,718249.559,5789607.96,5789607.96,384791.41,METRO HABITAT SL_resum
2004-01-01,726.24,15101.79,3419628.39,3006.0,21419.399999999994,0.0,0.0,19524.9,263.598,965487.25,965487.25,2754666.3,2774191.199,1133414.12,24741.36,0.0,18309.86,18309.86,4869259.83,330088.08,4870816.55,1400.0,7410.22,3271.28,3000.0,7464.269999999999,3899268.64,0.0,-5538.26,271.28,645437.19,1130408.12,5538.26,0.0,2289485.55,726.24,2289485.55,0.0,954587.61,624499.53,965487.25,1000.0,625899.53,-10899.64,1400.0,645437.19,3422899.67,3422899.67,974297.47,METRO HABITAT SL_resum
2005-01-01,672.48,15101.79,4462955.91,3006.0,2978.26,0.0,0.0,232654.1,300.0,3318.4100000000003,3618.41,3677335.72,3909989.82,1043592.38,24741.36,0.0,19609.945,19609.945,12000.0,1147.82,12000.0,0.0,507.67,81608.3,2700.0,7464.269999999999,2450196.685,0.0,-5538.26,78908.3,552966.09,1040586.38,5538.26,0.0,3500299.35,672.48,3500299.35,0.0,3826.08,2678.26,3318.4100000000003,1000.0,2678.26,507.67,0.0,552966.09,4544564.21,4544564.21,4126.08,METRO HABITAT SL_resum
2006-01-01,338465.2875,15101.79,4844518.99,3006.0,187409.13,0.0,0.0,128314.16,300.0,363477.72,363777.72,4330854.69,4459168.85,1138201.51,24741.36,56803.16,20910.03,20910.03,1383000.0,99780.88,1383000.0,0.0,1125.48,2429.4500000000003,2400.0,7464.269999999999,1001124.73,0.0,-5538.26,29.449,385350.139,1135195.51,5538.26,0.0,3708746.93,338465.2875,3708746.93,0.0,343693.17,243912.289,363477.72,1000.0,187109.13,-19784.55,-56803.16,385350.14,4846948.44,4846948.44,308100.04,METRO HABITAT SL_resum
2007-01-01,676258.095,15101.79,5849840.42,3006.0,393568.17333333334,0.0,0.0,2348295.09,445.24333333333334,162412.1,162412.1,3482738.04,5831033.13,1258505.47,24741.36,0.0,14.34,14.34,1723427.55,42972.95,1723427.55,0.0,879.15,2429.4500000000003,2400.0,7464.269999999999,1555933.31,0.0,-5538.26,29.449,18807.29,1255499.47,5538.26,0.0,4593764.4,676258.095,4593764.4,0.0,163276.91,120303.96,162412.1,1000.0,120303.96,864.81,0.0,18807.29,5852269.87,5852269.87,163291.25,METRO HABITAT SL_resum
2008-01-01,1014050.9025,15101.79,5900953.35,3006.0,599727.2166666667,0.0,4622507.619999999,1107621.56,590.4866666666667,-4538.26,-4538.26,3718385.74,4810905.51,1253481.38,24741.36,0.0,893.01,178.12,1000.0,188649.2,1000.0,0.0,407.18,2429.4500000000003,2400.0,7464.269999999999,1655326.005,0.0,-5538.26,29.45,1074946.05,1250475.38,5538.26,0.0,12292.01,1014050.9025,4649901.42,0.0,-5024.09,-5024.09,-4538.26,1000.0,-5024.09,-485.83,0.0,49549.55,5903382.8,5903382.8,-4845.969999999999,METRO HABITAT SL_resum
