Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,651751.6,293187.72000000003,116238.77,3005.06,-12084.87,489549.0,0.0,23944.49,3875.9,-7285.81,-3409.9100000000003,37593.83,23944.49,-13798.78,143089.69,0.0,8674.97,8674.97,718323.4500000001,9975.82,718323.4500000001,0.0,205.65,524312.23,368879.3,155432.91999999998,252031.29,6.0,-143118.76,0.009,92294.28,-16803.84,474710.57,0.0,2598.18,651751.6,2598.18,0.0,-15960.77,-15960.77,-7285.81,509040.22,-15960.77,-8674.97,0.0,157928.37999999998,640551.0,640551.0,-3409.9,LOPERBEN SL_resum
2000-01-01,1012743.04,293187.72000000003,399189.21,3005.06,110683.61,489549.0,0.0,67708.29,98731.34,54315.74,153047.08,37593.83,105302.12,-1846.51,143089.69,0.0,43077.46,43077.46,718323.4500000001,9975.82,718323.4500000001,508.34,205.65,1140250.03,532067.059,608182.97,252031.29,6.0,-143118.76,0.001,293887.09,-4851.57,474710.57,0.0,528542.7089999999,1012743.04,528542.7089999999,0.0,11443.93,11443.93,54315.74,509040.22,11952.27,-42871.810000000005,508.34,157928.37999999998,1539439.24,1539439.24,296850.76,LOPERBEN SL_resum
2001-01-01,1054697.22,293187.72000000003,302217.81,3004.88,155889.94,489549.0,0.0,29421.91,132613.03,106379.14,238992.169,18656.77,48078.68,21430.51,171215.04,0.0,73126.40999999999,73126.40999999999,1036804.36,9975.82,1036804.36,0.0,108.19,1131025.37,444601.81,686423.56,496661.69,6.0,-143118.76,0.0,254139.129,18425.629,474710.57,0.0,357115.45,1054697.22,357115.45,0.0,33252.73,23276.91,106379.14,509040.22,23276.91,-73126.40999999999,0.0,157928.37999999998,1433243.1800000002,1433243.1800000002,410207.21,LOPERBEN SL_resum
2002-01-01,1015153.09,293187.72000000003,405638.19,3005.0,255593.35,489549.0,0.0,7960.120000000001,243888.51,108514.38,352402.89,17032.440000000002,24992.559,33134.75,159225.79,0.0,93570.03,93570.03,1044221.35,5016.35,1044221.35,1766.11,10.73,900490.8200000001,256076.81,644414.01,378274.92,6.0,-143118.76,0.0,380645.63,30129.75,474710.57,0.0,257841.17,1015153.09,257841.17,0.0,14955.08,9938.73,108514.38,509040.22,11704.84,-93559.3,1766.11,157928.37999999998,1306129.01,1306129.01,513405.52,LOPERBEN SL_resum
2003-01-01,878115.21,293187.72000000003,236882.07,3005.0,101140.46,489549.0,0.0,119488.62,87485.36,27853.17,115338.53,22165.0,141653.62,46784.57,140176.07,0.0,8403.07,8403.07,979472.43,5852.18,979472.43,0.0,57.18,918465.02,850.4,917614.62,527765.62,6.0,-143118.76,0.0,95228.45,43779.57,474710.57,0.0,230447.31,878115.21,230447.31,0.0,19507.28,13655.099,27853.17,509040.22,13655.1,-8345.887999999999,0.0,95228.45,1155347.09,1155347.09,255571.78,LOPERBEN SL_resum
2004-01-01,755677.49,293187.72000000003,102061.94,3005.0,82488.459,489549.0,0.0,6750.8,77399.87000000001,58157.880000000005,135557.75,3000.0,9750.8,51873.16,149530.62,7127.44,40943.83,40943.83,1050360.8,5235.44,1050360.8,0.0,237.42,841065.15,0.0,841065.15,653644.26,6.0,-143118.76,0.0,92311.14,48868.16,474710.57,0.0,135576.44,755677.49,135576.44,0.0,17451.47,12216.03,58157.880000000005,509040.22,5088.59,-40706.41,-7127.44,92311.14,943127.09,943127.09,278198.35,LOPERBEN SL_resum
2005-01-01,1019878.09,293187.72000000003,71349.59,3005.0,37495.03,489549.0,0.0,13390.28,26627.49,49269.3,75896.79,42519.0,55909.28,62740.7,123885.3,7984.19,30417.57,30417.57,694834.19,4750.754999999999,694834.19,0.0,120.30499999999999,1196731.49,420.4,1196311.09,400560.93000000005,6.0,-143118.76,0.0,15440.309,59735.7,474710.57,0.0,185462.29,1019878.09,185462.29,0.0,18851.73,18851.73,49269.3,509040.22,10867.54,-30417.57,-7984.19,15440.31,1268081.08,1268081.08,191797.9,LOPERBEN SL_resum
2006-01-01,556023.76,293187.72000000003,64515.39,3005.0,36855.67,489549.0,0.0,12537.21,36213.51,33458.619999999995,69672.13,42519.0,55056.21,63382.86,156150.59,0.0,28553.58,28553.58,797452.4600000001,4266.07,797452.4600000001,0.0,3.19,832824.65,420.4,832339.62,435330.17,8.333333333333334,-143118.76,64.63,9459.18,60377.86,474710.57,0.0,277933.42000000004,556023.76,277933.42000000004,0.0,4908.23,642.159,33458.619999999995,509040.22,642.16,-28550.39,0.0,9459.18,897340.04,897340.04,225825.91,LOPERBEN SL_resum
2007-01-01,435442.42,293187.72000000003,38177.69,3005.0,79613.31,489549.0,0.0,2753.94,67253.66,42077.48,109331.14,35423.75,38177.69,75742.51,136136.93,0.0,25597.94,25597.94,747992.6699999999,4119.89,747992.6699999999,0.0,4.055,778139.14,0.0,778074.51,399290.41,10.666666666666668,-143118.76,64.63,0.0,72737.51,474710.57,0.0,305131.9,435442.42,305131.9,0.0,16479.54,12359.65,42077.48,509040.22,12359.65,-25597.94,0.0,29892.33666666667,816316.8300000001,816316.8300000001,245468.07,LOPERBEN SL_resum
2008-01-01,317886.74,293187.72000000003,44053.51,3005.06,82808.739,489549.0,0.0,15018.66,70373.64,34329.65,104703.29,29034.85,-249134.209,88177.61,261218.17,0.0,17754.43,17754.43,998589.22,4145.04,998589.22,0.0,4.92,750894.23,0.0,750894.23,485860.1,13.0,-143118.76,64.6295,35379.325000000004,85172.55,474710.57,0.0,95695.67,317886.74,388883.39,0.0,16580.14,12435.099,34329.65,509040.22,12435.099,-17749.51,0.0,50325.49333333334,794947.74,794947.74,365926.38,LOPERBEN SL_resum
2009-01-01,272792.64,90355.51,119717.1,3005.06,79331.57,292427.73000000004,60000.0,438.46,67809.0,29893.13,97702.13,48519.99,-41397.06,99701.18,200402.87,0.0,14531.19,14531.19,696286.2699999999,3840.86,696286.2699999999,0.0,1.49,690511.4,0.0,690446.7699999999,311912.87,13.0,-105753.54,64.62899999999999,70758.65000000001,96696.12,373965.41,0.0,287379.17,272792.64,437734.68,0.0,15363.43,11522.57,29893.13,403858.54,11522.57,-14529.7,0.0,70758.65000000001,810228.5,810228.5,298106.49000000005,LOPERBEN SL_resum
2010-01-01,246184.45,79425.73999999999,59821.68,3005.06,73910.38,334169.75,60000.0,11054.92,62532.42,28074.86,90607.28,39185.55,-29185.27,111079.14,199640.41,0.0,12905.05,12905.05,724712.56,3792.58,724712.56,0.0,0.7300000000000001,627978.98,0.0,627914.3500000001,324835.31,9.0,-100295.12,64.62899999999999,9581.21,108074.079,362467.95,0.0,191111.33,246184.45,330537.07,0.0,15170.54,11377.96,28074.86,390542.81,11377.96,-12904.32,0.0,9581.21,687800.66,687800.66,290248.42000000004,LOPERBEN SL_resum
2011-01-01,220007.48,74554.57,10686.73,3005.06,73295.87000000001,315610.58,60000.0,6681.18,59311.45,29329.06,88640.51,4005.55,-63867.84,125063.56,189239.99,0.0,10651.79,10651.79,703370.51,4692.85,703370.51,0.0,0.0,577167.53,0.0,577102.9,315610.58,7.0,-109879.43,64.62899999999999,36416.57,122058.5,358430.87,0.0,108228.65,220007.48,242783.22,0.0,18677.27,13984.42,29329.06,387759.93000000005,13984.42,-10651.79,0.0,26667.48,587854.26,587854.26,277880.49900000007,LOPERBEN SL_resum
2012-01-01,232062.73,67624.55,92807.39,3006.0,44563.380000000005,299380.9,62574.45,24299.91,35116.15,26912.85,62029.0,5255.55,-38069.09,134510.79,167991.14,0.0,14553.38,14553.38,575602.0,3149.08,575602.0,0.0,236.84,542051.38,0.0,541986.75,299380.9,4.0,-46200.96,64.62899999999999,63251.93,131504.79,249308.25,0.0,138086.25,232062.73,268285.25,0.0,12596.31,9447.23,26912.85,276221.1,9447.23,-14316.539,0.0,43753.75,634858.7699999999,634858.7699999999,230256.98,LOPERBEN SL_resum
2013-01-01,347928.85,49956.72,26948.61,3006.0,49936.12,330285.5,60000.0,15312.76,32074.07,34665.810000000005,66739.88,5255.55,-29388.41,152372.84,154006.81999999998,0.0,24527.83,24527.83,628894.75,6051.28,628894.75,0.0,13775.35,665133.66,0.0,509912.68,330285.5,6.0,-77862.549,155220.97999999998,6380.3,149366.84,263943.44,0.0,81823.86,347928.85,191780.58,0.0,23913.33,17862.05,34665.810000000005,298609.25,17862.05,-10752.48,0.0,6380.3,692082.2699999999,692082.2699999999,234522.05,LOPERBEN SL_resum
2014-01-01,359645.73000000004,55819.33,76025.06,3006.0,55300.289,315592.92000000004,0.0,8031.91,35926.63,26241.03,62167.659,5255.55,-42531.87,171746.5,154135.43,0.0,19713.9,19713.9,617403.71,7310.445,617403.71,0.0,12846.53,614183.7699999999,0.0,475480.26,315592.92000000004,7.0,-85507.7,138703.51,62737.6,168740.5,275569.759,0.0,102997.27,359645.73000000004,158816.6,0.0,19373.66,19373.66,26241.03,301810.79000000004,19373.66,-6867.37,0.0,61609.48,690208.8300000001,690208.8300000001,229149.62,LOPERBEN SL_resum
2015-01-01,194326.92,78402.7,41331.34,45617.75,64040.6,352150.37,0.0,30427.69,34523.08,44543.87,79066.95,2425.55,-45549.46,238882.26,168513.83,0.0,6456.74,6456.74,700381.76,8569.61,700381.76,0.0,0.0,620632.74,0.0,503225.61,352150.37,6.0,-100650.61,117407.13,8478.1,193264.509,303687.51900000003,0.0,150352.2,194326.92,228754.9,0.0,38087.13,29517.519,44543.87,348231.39,29517.519,-6456.74,0.0,8478.1,661964.08,661964.08,247580.779,LOPERBEN SL_resum
2016-01-01,160941.81,113186.65,86908.90999999999,45616.810000000005,38307.34,373611.96,0.0,18499.35,35025.06,8960.28,43985.34,24315.55,-70371.75,242164.54,208638.84,0.0,5549.23,5549.23,706222.6799999999,1094.09,706222.6799999999,0.0,965.32,584197.37,0.0,491722.3,395501.96,9.0,-79986.54,92475.07,44094.01,196547.73,323650.4390000001,0.0,154813.28,160941.81,267999.93000000005,0.0,4376.37,3282.279,8960.28,332610.72000000003,3282.279,-4583.91,0.0,3201.86,671106.2799999999,671106.2799999999,253589.5,LOPERBEN SL_resum
2017-01-01,491368.92,6206.81,130196.92,45616.810000000005,26841.77,506326.32,69274.22,81012.36,19349.94,15072.03,34421.97,11700.55,86506.1,249656.37,369634.12,0.0,5026.49,5026.49,1093262.82,2553.71,1096573.31,0.0,0.0,856858.47,0.0,788301.3500000001,506326.32,14.0,-186190.9,68557.12000000001,37484.01,204039.56,575174.9600000001,0.0,170549.07,491368.92,246030.1,0.0,10045.54,7491.83,15072.03,590246.99,7491.83,-5026.49,0.0,37484.01,987055.39,987055.39,404056.089,LOPERBEN SL_resum
2018-01-01,405917.14,7139.35,89407.0,45616.810000000005,56043.86,769659.08,85451.78,7345.64,52557.47,18739.72,71297.19,14015.55,14221.839,253142.76,661722.09,0.0,11656.07,11656.07,1739941.74,4083.85,1751999.16,0.0,486.59,886130.09,3530.25,838124.7699999999,769659.08,12.0,-249320.8,44475.07,68045.81,207525.95,963600.359,0.0,223886.06,405917.14,316477.19,0.0,7570.24,3486.3900000000003,18739.72,982340.08,3486.3900000000003,-11169.48,0.0,45972.0,975537.09,975537.09,733505.8690000001,LOPERBEN SL_resum
2019-01-01,272309.61,14308.49,132300.26,45616.810000000005,71691.0,751890.9600000001,74524.4,5048.45,64046.18,20341.4,84387.58,10530.55,1270.51,260786.64,649330.8200000001,0.0,10148.3,10148.3,1763936.1700000002,2548.28,1775448.97,0.0,0.0,878340.19,2353.5,860551.62,751890.9600000001,31.0,-289839.61,15435.07,116721.26,215169.83,1003216.61,0.0,388711.31,272309.61,477544.2,0.0,10193.1,7644.820000000001,20341.4,1023558.01,7644.820000000001,-10148.3,0.0,70935.18000000001,1010640.45,1010640.45,733718.4,LOPERBEN SL_resum
2020-01-01,262987.86,12921.62,61601.71,45616.810000000005,78655.07,425746.08,147339.16,13593.66,77248.32,9971.05,87219.37000000001,33605.55,34277.59,262193.39,440569.32,0.0,6900.76,6900.76,1106569.29,1664.26,1200721.66,0.0,0.7200000000000001,931067.26,1176.75,916224.44,425746.08,20.0,-247186.889,13666.07,14402.5,216576.58,765004.53,0.0,307226.94,262987.86,467487.72,0.0,3071.01,1406.75,9971.05,774975.58,1406.75,-6900.04,0.0,14402.5,992668.97,992668.97,527789.41,LOPERBEN SL_resum
2021-01-01,173571.93,57090.12,246180.23,45616.810000000005,252918.919,629132.65,74415.93,6622.44,87565.86,227208.99,314774.85,23355.55,-27112.13,427546.45,361789.04,0.0,6177.58,6177.58,1428598.54,55678.74,1526314.06,0.0,0.39,875456.21,0.0,864224.56,629132.65,14.0,-220617.52,11231.65,216202.24,381929.64,669972.42,0.0,389012.01,173571.93,520518.06,0.0,221031.8,165353.06,227208.99,897181.41,165353.06,-6177.1900000000005,0.0,182660.67,1121636.44,1121636.44,676564.2789999999,LOPERBEN SL_resum
2022-01-01,248570.57,22040.43,95048.91,45616.810000000005,140205.18,780624.03,99592.59,34386.05,92549.32,78290.37000000001,170839.69,39117.55,51463.17,475202.31,619620.66,0.0,10082.8,10082.8,1901473.37,20601.71,1912545.2,0.0,50.0,1184403.32,0.0,1154816.23,780624.03,25.0,-341460.82,29587.09,21545.31,429585.5,1053630.8,0.0,434046.329,248570.57,555679.3500000001,0.0,68257.57,47655.86,78290.37000000001,1131921.1700000002,47655.86,-10032.8,0.0,21545.31,1279452.23,1279452.23,790510.3500000001,LOPERBEN SL_resum
2023-01-01,267233.57,51356.92,103043.56,45616.810000000005,128648.2,790629.3500000001,232884.88,41836.53,121031.34,31041.58,152072.919,41432.55,31912.16,492518.33,813430.5,0.0,16447.91,16447.91,2013245.16,6976.81,2025821.39,0.0,0.0,1362744.85,1386.56,1313971.2,790629.3500000001,28.0,-269688.619,47387.09,19774.480000000003,446901.519,1204150.46,0.0,421794.709,267233.57,706036.51,0.0,14593.67,7616.860000000001,31041.58,1235192.04,7616.860000000001,-16447.91,0.0,19774.480000000003,1465788.41,1465788.41,965503.42,LOPERBEN SL_resum
