Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,308910.0,1896740.0,3125200.0,150250.0,349360.0,14856786.48,678810.0,1784650.0,52230.0,555680.0,607910.0,1088870.0,976780.0,945840.0,317440.0,0.0,101110.0,101110.0,7053810.0,160670.0,7059180.0,3230.0,20289.65,891830.0,16660.0,843470.0,5904020.0,22.0,-1027057.78,31700.0,251680.0,795590.0,2632604.03,21495.55,186730.0,308910.0,2762280.0,0.0,454570.0,293900.0,555680.0,3107536.0,297130.0,-101110.0,3230.0,251690.0,4017030.0,4017030.0,928580.0,MATERIALS FONTANERIA I SANITARIS SL_resum
2000-01-01,249775.85,2237827.74,4212331.528999999,150253.03,498417.11,14856786.48,1040553.82,2682033.34,60003.3,762456.7899999999,822460.09,1439804.94,1884010.539,1384256.76,394827.62,0.0,95485.63,95485.63,9057489.03,240726.74,9085009.44,12169.4,20289.65,916491.36,40578.97,825162.3300000001,7549527.13,23.0,-1027057.78,50750.06,90493.249,1234003.73,2632604.03,21495.55,216408.719,249775.85,3494790.2800000003,0.0,666971.16,426244.42,762456.7899999999,3107536.0,438413.81,-95485.63,12169.4,87836.03,5128822.9,5128822.9,1229457.1,MATERIALS FONTANERIA I SANITARIS SL_resum
2001-01-01,98695.69,2029544.79,4250128.649999999,150253.03,602305.559,14856786.48,946078.86,2642976.36,63487.82,997582.26,1061070.08,1280465.43,1893897.0,1826912.56,420663.21,0.0,196598.34,196598.34,9520281.84,290132.63,9521919.629,7676.8,20289.65,882240.11,34201.89,794288.16,7756812.44,24.0,-1027057.78,53750.059,326686.86,1676659.53,2632604.03,21495.55,231136.85,98695.69,3206760.5,0.0,821273.56,531140.93,997582.26,3107536.0,538817.74,-176308.7,7676.8,323806.54,5132368.75,5132368.75,1509699.74,MATERIALS FONTANERIA I SANITARIS SL_resum
2002-01-01,5956.13,2382337.94,5895320.28,150253.03,613879.3200000001,14856786.48,1836877.14,3243951.76,54671.42,996871.37,1051542.79,1760273.94,2621887.759,2193796.58,511377.0,0.0,179172.27000000002,179172.27000000002,10446470.61,301111.94,10446961.92,19732.21,22888.53,881843.14,27973.980000000003,800119.1,8263909.38,24.0,-1027057.78,53750.06,891094.58,2043543.55,2632604.03,21495.55,358195.63,5956.13,4577410.71,0.0,840587.63,539475.69,996871.37,3107536.0,559207.9,-156283.74000000002,19732.21,890460.3300000001,6777163.42,6777163.42,1605540.53,MATERIALS FONTANERIA I SANITARIS SL_resum
2003-01-01,13829.31,2284639.61,6372487.119999999,150253.03,575530.3500000001,14856786.48,1854889.74,3220028.68,60908.46,928413.15,989321.61,2409284.98,3344674.05,2708418.47,594803.8500000001,17225.73,193157.57,193157.57,11538703.82,277104.1,11538703.82,39921.380000000005,33774.759999999995,915488.8,42523.380000000005,817412.3200000001,9352904.95,29.5,-1027057.78,55553.1,743173.4600000001,2558165.44,2632604.03,21495.55,426198.7890000001,13829.31,4565728.14,0.0,769030.3400000001,491926.24,928413.15,3107536.0,514621.89,-159382.81,22695.65,741917.98,7287975.92,7287975.92,1640595.8690000002,MATERIALS FONTANERIA I SANITARIS SL_resum
2004-01-01,43491.42,1727102.15,6476929.7,150253.03,604911.0789999999,14856786.48,2061957.12,3740406.55,76850.37000000001,939612.64,1016463.01,2455012.8,4468317.198999999,3212479.18,699070.4,10927.109,181404.78,181404.78,13707159.44,284340.38,13707159.44,16790.489,48329.850000000006,1890007.8,88383.02,1714769.07,11407207.42,35.0,-1027057.78,86855.709,281510.35,3062226.15,2632604.03,21495.55,1321907.63,43491.42,5110966.9,0.0,806537.71,522197.329,939612.64,3107536.0,528060.7089999999,-133074.93,5863.38,277735.62,8366937.5,8366937.5,1769726.6390000002,MATERIALS FONTANERIA I SANITARIS SL_resum
2005-01-01,23056.95,2223399.07,8756173.92,150253.03,623714.669,14856786.48,3094362.38,4957408.98,115502.43,869350.54,984852.97,3400459.7,6134469.609999999,4031503.79,971981.38,18819.73,198940.61,198940.61,15991021.65,273652.74,15991137.07,99942.29,30332.49,2099850.48,63514.5,1909480.27,13186016.45,41.0,-1027057.78,126855.709,398305.23900000006,3881250.76,2632604.03,21495.55,1483702.21,23056.95,6801463.659999999,0.0,700742.42,427089.68,869350.54,3107536.0,508212.24,-168608.12,81122.56,396554.709,10856024.4,10856024.4,2068289.4,MATERIALS FONTANERIA I SANITARIS SL_resum
2006-01-01,616044.7699999999,3987761.69,10756468.41,150253.03,923593.399,14856786.48,3637968.38,5697346.9,137819.69,1448845.6,1586665.29,4092416.28,5802001.49,4767277.5,1087180.1700000002,1875.09,288574.0,288574.0,19177203.49,423108.91,19190507.72,10458.11,40028.0,2935891.73,1128680.05,1569981.87,15889704.04,50.0,-1027057.78,237229.809,966705.23,4617024.470000001,2632604.03,21495.55,683307.8,616044.7699999999,8309037.87,0.0,1200299.6,777190.69,1448845.6,3107536.0,785773.71,-248546.0,8583.02,855957.54,13692360.14,13692360.14,2722456.48,MATERIALS FONTANERIA I SANITARIS SL_resum
2007-01-01,544373.8,3832435.07,11092050.49,150253.03,914840.49,14856786.48,3561040.21,5947634.85,141570.81999999998,1387222.01,1528792.83,3765525.89,5880725.67,5488047.17,1337910.6700000002,1378.78,311758.06,311758.06,20782021.48,371073.18,20790486.85,23490.67,46767.009,2955023.74,1079311.63,1616276.53,17233072.459999997,56.0,-1027057.78,259435.58,1378889.75,5337794.14,2632604.03,21495.55,621177.98,544373.8,8014653.26,0.0,1122230.96,751157.7799999999,1387222.01,3107536.0,773269.6699999999,-264991.05,22111.89,1288387.15,14047074.23,14047074.23,2935582.4,MATERIALS FONTANERIA I SANITARIS SL_resum
2008-01-01,412973.65,3237876.3,9921613.64,150253.03,377073.579,14856786.48,3108320.77,5499282.7700000005,154544.33,474931.97,629476.2989999999,2461789.2,4723195.67,5671527.52,1451001.92,0.0,199142.53,171686.3,17961090.77,95369.68,17964322.479999997,0.0,42109.49,2847871.02,765390.48,2590973.39,14856786.48,53.0,-1027057.78,256897.63,1960541.67,5521274.49,2632604.03,21495.55,317290.87,434469.2,6663487.94,0.0,317898.93000000005,222529.25,474931.97,3107536.0,222529.25,-157033.04,0.0,873712.1,12769484.66,12769484.66,2095131.48,MATERIALS FONTANERIA I SANITARIS SL_resum
