Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,250148.85,1031630.5,1176243.71,22237.45,312943.6,30282204.95,25712.62,63387.6,41349.6,436001.43000000005,477351.029,682921.3200000001,-285321.58,644235.0,382773.78,1450.12,21665.97,21665.97,10324931.09,146957.91999999998,10345249.03,20.8,5645.769,853173.57,536.64,822766.62,9186760.0,34.0,-710065.98,29870.309,429934.79,621997.55,1920610.789,0.0,77690.30900000001,250148.85,1135033.43,0.0,419981.24,273023.319,436001.43000000005,3844998.34,271594.0,-16020.19,-1429.32,428212.53,2029417.28,2029417.28,864341.2699999999,EUROMERCAT ESCUDERO SL_resum
2000-01-01,585303.3400000001,949420.18,1252336.9,22237.45,514274.069,30282204.95,55503.380000000005,96950.34,47095.03,790816.7899999999,837911.8200000001,972138.51,119668.67,1111414.04,313909.13,38251.83,32147.73,32147.73,11003928.739999998,271729.97000000003,11028030.64,1630.34,16861.438000000002,1614169.66,305.77,1454900.78,9526731.6,34.0,-710065.98,158963.109,183248.049,1089176.59,1920610.789,0.0,164865.62,585303.3400000001,1169789.1800000002,0.0,775530.49,503800.52,790816.7899999999,3844998.34,467179.04,-15286.29,-36621.49,179728.37999999998,2866506.56,2866506.56,1132060.9,EUROMERCAT ESCUDERO SL_resum
2001-01-01,522684.93000000005,2183843.83,2724007.53,22237.0,718934.3500000001,30282204.95,62618.42,248285.7,55837.7,1085723.27,1141560.97,1143919.43,-791638.7,1774510.6900000002,417223.35,44814.26,50266.69,50266.69,17000613.73,380660.15,17044066.1,41136.46,11978.02,2002961.66,2506.16,1705507.39,15061767.26,34.0,-710065.98,294948.11,1331802.4,1752273.6900000002,1920610.789,0.0,183311.319,522684.93000000005,2429773.57,0.0,1047434.6,666774.4500000001,1085723.27,3844998.34,663096.65,-38288.67,-3677.8,1325210.15,4726969.19,4726969.19,1567084.539,EUROMERCAT ESCUDERO SL_resum
2002-01-01,522485.48,2673477.66,3502770.36,22237.0,1034537.78,30282204.95,71050.62000000001,428799.26,81680.62000000001,1486688.02,1568368.64,2195192.53,-49485.87,2727367.85,477377.97,1981.22,36690.83,33220.93,23472294.99,539256.8,23545221.669,23445.03,20652.960000000003,2794470.89,64411.95,2071756.76,20918545.05,34.0,-710065.98,658302.1789999999,878778.57,2705130.85,1920610.789,0.0,302859.639,522485.48,3047387.92,0.0,1470650.15,931393.349,1486688.02,3844998.34,952857.16,-16037.87,21463.809,872938.38,6297241.25,6297241.25,2084393.479,EUROMERCAT ESCUDERO SL_resum
2003-01-01,1670958.1700000002,3250478.09,3613824.56,27045.0,1477818.55,30282204.95,100669.04,104763.63,93557.25,2213824.32,2307381.57,1062446.1290000002,-2083268.33,4701317.149999999,555728.5,108536.19,28771.06,28771.06,30190944.610000003,753852.48,30299036.669,44082.33,17514.38,7623341.45,66396.25,6046975.83,26922152.6,39.0,-710065.98,1509969.37,2446614.801,4674272.149999999,1920610.789,0.0,1513743.56,1670958.1700000002,4864890.69,0.0,2202567.64,1448715.16,2213824.32,3844998.34,1384261.3,-11256.68,-64453.86,2437485.6,11237166.01,11237166.01,2816170.59,EUROMERCAT ESCUDERO SL_resum
2004-01-01,883093.4400000001,5284942.71,4718924.51,27045.0,2351412.9,30282204.95,206213.34,473718.21,126500.89,2711242.89,2837743.7800000003,1629348.13,-3181876.37,6926229.159999999,683638.41,218791.34,62380.19,62380.19,33628332.77,926977.9,33905188.83,165360.53,556458.019,8803006.32,92291.65,7002481.470000001,29837185.33,36.0,-710065.98,1708233.2,2615858.17,6899184.159999999,1920610.789,0.0,221452.18,883093.4400000001,5712608.23,0.0,3205320.72,2278342.82,2711242.89,3844998.34,2224912.01,494077.83,-53430.810000000005,2585189.53,13521930.83,13521930.83,4024409.4,EUROMERCAT ESCUDERO SL_resum
2005-01-01,2010875.49,3391167.45,3302764.6,27045.0,1531338.05,30282204.95,187284.13,198434.21,107947.43,2195162.83,2303110.26,1672407.01,-1520326.23,8349619.78,702556.3200000001,109379.14,53954.25,53954.25,32947004.95,767370.6799999999,33222225.33,113035.43,45896.43,11538161.77,94202.04,8442239.527999999,29424843.5,37.0,-710065.98,3001720.2010000004,1431923.38,8322574.78,1920610.789,0.0,901979.519,2010875.49,4480431.1,0.0,2187105.01,1419734.329,2195162.83,3844998.34,1423390.62,-8057.820000000001,3656.289,1393845.1800000002,14840926.37,14840926.37,3055219.3,EUROMERCAT ESCUDERO SL_resum
2006-01-01,4768701.33,4847018.59,5286015.98,31853.0,1003364.28,30282204.95,964816.7,951802.14,136032.44,1669337.04,1805369.48,2873037.35,-1022179.099,11362522.02,732935.4400000001,220442.71,91862.98,91862.98,24089610.09,515250.44,24508401.6,3348.3500000000004,22202.58,17702373.02,123362.579,14774338.44,21250737.52,34.0,-710065.98,2804671.999,1461176.49,11330669.02,1920610.789,0.0,1045330.36,4768701.33,6857165.649999999,0.0,1599676.64,1084426.2,1669337.04,3844998.34,867331.8400000001,-69660.4,-217094.36,1421402.06,22988389.0,22988389.0,2343413.139,EUROMERCAT ESCUDERO SL_resum
2007-01-01,7039052.21,5054523.17,5028595.3,31853.0,1211610.29,30282204.95,198577.46,588066.9600000001,236646.28,2053710.08,2290356.36,2882696.63,-1583759.58,12337486.03,897184.2699999999,257565.38,343016.33,343016.33,32119270.67,518547.4900000001,32689558.77,0.0,40383.13,20141900.26,121235.84,17416819.91,28834924.62,44.0,-710065.98,2603844.51,1557831.71,12305633.03,1920610.789,0.0,540856.69,7039052.21,5793957.319999999,0.0,1751076.88,1232529.39,2053710.08,3844998.34,974964.01,-302633.2,-257565.38,1518093.86,25170495.56,25170495.56,2970358.38,EUROMERCAT ESCUDERO SL_resum
2008-01-01,6884745.95,5854382.96,6801511.88,31853.0,1098931.64,30282204.95,207058.91,368007.28,268062.44,1924387.55,2192449.99,4415217.33,-1071158.3490000002,13130269.07,942482.37,0.0,571390.3400000001,82245.34,33523380.32,555951.09,34127203.29000001,0.0,33823.08,19703168.7,94562.39,9931560.3,30282204.95,45.0,-710065.98,9677046.01,2018287.27,13098416.07,1920610.789,0.0,428223.69,6884745.95,6489665.56,0.0,1386820.29,830869.2,1924387.55,3844998.34,830869.2,-537567.26,0.0,1974874.49,26504680.58,26504680.58,2679610.44,EUROMERCAT ESCUDERO SL_resum
