Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,46089.15,181218.33,681788.39,84141.69,109488.89,659836.92,3307.88,312000.29000000004,6380.68,138461.25,144841.93,312291.19,624291.48,475605.24,201496.93,0.0,9947.75,9947.75,1254043.24,55519.8,1266253.13,6075.29,24039.22,213462.35,0.0,115737.78,755099.48,9.0,-181394.24,97724.57,57496.91,391463.55,600336.9600000001,0.0,373556.35,46089.15,373556.35,0.0,152552.72,97032.92,138461.25,650996.509,103108.21,14091.47,6075.29,57496.9,895250.74,895250.74,376453.37,FRED LLORET SA_resum
2000-01-01,321876.74,181218.33,650550.62,84141.69,73410.5,659836.92,3307.88,426235.22,8888.15,91811.49,100699.64,143222.09,569457.309,541237.13,229338.3,0.0,13643.41,13643.41,1423568.44,34742.8,1432803.93,2713.25,18383.81,457047.97,0.0,388412.38,993000.56,7.0,-181394.24,68635.589,81093.31,457095.44,600336.9600000001,0.0,244484.71,321876.74,244484.71,0.0,96551.9,61809.099,91811.49,650996.509,64522.350000000006,4740.4,2713.25,81093.31,1107598.59,1107598.59,351135.009,FRED LLORET SA_resum
2001-01-01,488790.75,181218.33,1153615.01,168283.38999999998,69562.34,659836.92,3307.88,895382.2,18808.0,9131.71,27939.71,160425.49,1055807.6900000002,1133228.62,462288.54,-37256.4,36204.25,36204.25,2145764.7,27329.22,2164888.76,30584.08,37315.62,874372.73,0.0,758016.8,1473664.39,7.0,-181394.24,116355.929,97807.32,964945.23,600336.9600000001,0.0,405968.37,488790.75,405968.37,0.0,10243.08,-17086.14,9131.71,650996.509,50754.34,1111.37,67840.48,97807.32,2027987.74,2027987.74,595384.3500000001,FRED LLORET SA_resum
2002-01-01,164590.65,181218.33,554639.15,84141.69,36185.43,659836.92,3307.88,432586.73,11651.47,37451.44,49102.91,5747.150000000001,438333.88,591148.26,247325.45,0.0,21312.33,21312.33,1078415.84,13210.59,1088980.76,831.23,20774.21,431814.72,0.0,402725.78,618080.4600000001,6.0,-181394.24,29088.939,116305.27,507006.57,600336.9600000001,0.0,230714.96,164590.65,230714.96,0.0,36913.32,23702.73,37451.44,650996.509,24533.960000000003,-538.12,831.23,116305.27,986453.87,986453.87,318033.8,FRED LLORET SA_resum
2003-01-01,127675.37,181218.33,631313.98,84141.89,34465.41,659836.92,3307.88,359480.56,8487.349999999999,33031.619999999995,41518.97,5515.25,364995.81,617126.52,248154.11,0.0,15188.34,15188.34,980596.28,11133.82,990818.24,1027.74,18240.86,394818.65,0.0,394818.65,506250.77,7.0,-181394.24,0.0,266318.169,532984.63,600336.9600000001,0.0,281330.74,127675.37,281330.74,0.0,36084.14,24950.32,33031.619999999995,650996.509,25978.06,3052.52,1027.74,266318.169,1026132.63,1026132.63,308941.68,FRED LLORET SA_resum
2004-01-01,89114.67000000001,181218.33,591932.64,84141.69,58476.86,659836.92,3307.88,429663.74,7136.27,62919.21,70055.48,21835.05,451498.79,668466.91,279284.58,0.0,11655.49,11655.49,1242980.58,22003.11,1253526.66,5153.56,16926.420000000002,507883.18,0.0,507883.18,637045.0,11.0,-181394.24,0.0,140433.849,584325.22,600336.9600000001,0.0,342234.24,89114.67000000001,342234.24,0.0,68190.14,46187.03,62919.21,650996.509,51340.59,5270.929999999999,5153.56,140433.84999999998,1099815.82,1099815.82,371420.04,FRED LLORET SA_resum
2005-01-01,94443.37,181218.33,535398.399,84141.69,35616.4,659836.92,3307.88,376676.87,16632.57,5847.76,22480.33,44051.37,420728.24,687450.74,318242.34,0.0,5083.41,5083.41,943865.23,8135.929999999999,958234.85,12332.28,14023.13,636326.2899999999,87416.92,548909.37,459703.76,11.0,-181394.24,0.0,114670.158,603309.05,600336.9600000001,0.0,389830.58,94443.37,389830.58,0.0,14787.48,6651.549,5847.76,650996.509,18983.83,8939.720000000001,12332.28,111259.579,1171724.6900000002,1171724.6900000002,367078.08,FRED LLORET SA_resum
2006-01-01,86882.69,181218.33,496606.84,84141.69,36735.64,659836.92,3307.88,414321.17,19644.94,21941.61,41586.55,38361.07,452682.24,704541.4400000001,356787.2,0.0,4757.969999999999,4757.969999999999,968787.94,7324.59,985484.58,2261.64,4970.01,621238.63,87416.92,533821.7089999999,533872.52,11.0,-181394.24,0.0,43924.6,620399.75,600336.9600000001,0.0,326421.34,86882.69,326421.34,0.0,22153.65,14829.06,21941.61,650996.509,17090.7,212.04,2261.64,40514.02,1117845.47,1117845.47,405605.399,FRED LLORET SA_resum
2007-01-01,183719.76,181218.33,483289.93000000005,84141.69,42010.61,659836.92,3307.88,366211.55,21532.52,32273.84,53806.36,55651.8,421863.35,725019.53,324001.62,0.0,9968.0,9968.0,1120626.82,6826.02,1137799.58,1122.0,3876.27,656674.71,87416.92,563698.43,576383.93,9.0,-181394.24,5559.359,61426.58,640877.8400000001,600336.9600000001,0.0,231225.35,183719.76,231225.35,0.0,26182.11,19356.09,32273.84,650996.509,20478.09,-6091.73,1122.0,58016.0,1139964.64,1139964.64,382806.25,FRED LLORET SA_resum
2008-01-01,263655.78900000005,181218.33,546003.01,84141.69,69112.67000000001,659836.92,3307.88,231278.61,33235.39,50659.55,83894.93999999999,8496.68,58556.959,760896.81,385707.33,0.0,11051.33,11051.33,1293018.05,11959.09,1310833.43,0.0,8228.15,739931.11,0.0,729346.6,659836.92,8.0,-181394.24,10584.51,306227.72000000003,676755.12,600336.9600000001,0.0,76855.31,263655.78900000005,261381.52,0.0,47836.37,35877.28,50659.55,650996.509,35877.28,-2823.18,0.0,135608.59,1285934.12,1285934.12,477830.42,FRED LLORET SA_resum
