Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,22837.76,202404.05,900130.13,150253.03,158241.16,2215306.96,0.0,322985.43000000005,102143.39,111230.13,213373.52,574203.03,897188.4600000001,413115.69,500016.31,0.0,33741.74,33732.93,2685831.5,30206.49,2713735.23,7912.98,902.88,511909.07,95547.41,356260.45,1723391.85,26.0,-658642.7799999999,60101.21,2941.669,262862.66,2617889.38,125000.0,976085.74,22837.76,976085.74,0.0,78391.28,48184.789,111230.13,2810654.84,56097.77,-32838.86,7912.98,163114.67,1412039.1900000002,1412039.1900000002,722196.89,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2000-01-01,0.0,202404.05,928321.71,150253.03,138742.15,2215306.96,0.0,296092.04,90017.16,82731.5,172748.66,631589.59,927681.629,461840.68,556369.9,909.22,31343.71,31343.71,2736826.73,26236.54,2762519.04,24321.66,161.3,463646.74,46076.67,356447.15,1722850.09,29.0,-658642.7799999999,61122.919,640.08,311587.65,2617889.38,125000.0,930127.77,0.0,930127.77,0.0,51549.09,25312.549,82731.5,2810654.84,48724.99,-31182.41,23412.44,163114.67,1391968.46,1391968.46,752692.3,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2001-01-01,0.0,202404.05,957625.51,150250.0,181804.46,2215306.96,0.0,401418.94,119268.47,85838.53,205107.0,556206.57,957625.51,732855.09,898617.47,0.0,29489.43,29489.43,3622685.72,33673.23,3659399.72,27953.51,11906.61,524259.13,9382.72,512352.16,2013334.05,29.0,-658642.7799999999,2524.25,0.0,582605.09,2617889.38,125000.0,749029.55,0.0,749029.55,0.0,68255.70999999999,34582.48,85838.53,2810654.84,62535.99,-17582.82,27953.51,163114.67,1481884.64,1481884.64,1143584.5890000002,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2002-01-01,0.0,202404.05,1128680.81,150250.0,208661.74,2215306.96,0.0,406074.16,127564.48,110546.3,238110.78,559491.98,965566.139,813952.3500000001,1233820.4,2154.77,23943.59,23943.44,4027453.08,33789.450000000004,4062582.36,30291.3,147.47,413933.53,28835.44,384076.37,1769725.04,45.0,-658642.7799999999,1021.72,163114.67,663702.3500000001,2617889.38,125000.0,603661.99,125000.0,603661.99,125000.0,86750.18000000001,52960.72899999999,110546.3,2810654.84,81097.26,-23796.12,28136.53,163114.67,1542614.34,1542614.34,1500215.029,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2003-01-01,0.02,202404.05,1025162.23,150250.0,246722.51,2215306.96,0.0,492509.91,147249.47,36220.55,183470.02,501111.98,993621.889,913425.39,1246555.07,3029.3100000000004,21175.37,21175.37,4141998.17,46627.65,4181072.04,133148.25,936.569,566448.58,32260.960000000003,533165.9,2023559.23,45.0,-658642.7799999999,1021.719,31540.34,763175.39,2617889.38,80000.0,598185.399,80000.02,598185.399,80000.0,15981.75,-30645.9,36220.55,2810654.84,99473.04,-20238.8,130118.94,31540.34,1591610.81,1591610.81,1561080.6,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2004-01-01,0.0,202404.05,1201789.55,150250.0,223555.94,2215306.96,0.0,505188.23,147423.01,31258.75,178681.76,696601.3200000001,1201789.549,989558.34,1420822.54,834.06,22885.12,22885.12,4408527.45,34059.91,4485630.21,102177.71,475.56,677270.0,150743.83,520004.45,2277458.66,45.0,-658642.7799999999,6521.72,0.0,839308.3400000001,2617889.38,103806.8375,889501.21,0.0,889501.21,0.0,8849.19,-25210.72,31258.75,2810654.84,76132.93,-22409.56,101343.65,165496.915,1879059.55,1879059.55,1701323.51,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2005-01-01,0.02,202404.05,1550987.6,601000.0,225717.44,2215306.96,0.0,735352.04,153375.41999999998,-22158.21,131217.21000000002,516182.07,1251534.11,1512650.34,1485817.56,0.0,20265.92,20265.92,4434384.7700000005,31003.72,4513876.409,141070.84,4699.03,521549.05,12749.67,507777.66,2222224.51,45.0,-658642.7799999999,1021.72,299453.49000000005,911650.34,2617889.38,127613.67499999999,559886.2899999999,0.02,559886.2899999999,0.0,-37725.1,-68728.82,-22158.21,2810654.84,72342.02,-15566.89,141070.84,299453.49000000005,2072536.65,2072536.65,1762804.64,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2006-01-01,0.02,202404.05,1530728.85,601000.0,218622.12,2215306.96,0.0,430842.9,144011.97,91149.3,235161.27,554832.9,985675.8,1587260.49,1564611.36,0.0,15355.9,15355.9,4589486.73,31975.78,4680968.41,13008.96,17783.57,551203.6699999999,7856.6,542325.3500000001,2134803.319,45.0,-658642.7799999999,1021.72,545053.05,986260.49,2617889.38,151420.51249999998,494672.01,0.02,494672.01,0.0,93576.97,61601.19,91149.3,2810654.84,74610.15000000001,2427.67,13008.96,545053.05,2081932.52,2081932.52,1830565.16,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2007-01-01,0.0,202404.05,1474658.07,601000.0,166060.66,2215306.96,0.0,445944.16,150499.94999999998,133281.06,283781.01,554832.9,1000777.06,1602821.2,1683820.16,119063.56,14441.84,14441.84,4475461.52,5186.91,4582412.68,4603.6900000000005,16368.27,535049.99,4407.27,529621.0,2175798.93,45.0,-658642.7799999999,1021.719,473881.01,1001821.2,2617889.38,175227.34999999998,231659.51,175227.34999999998,231659.51,175227.34999999998,135207.49,130020.579,133281.06,2810654.84,15560.71,1926.43,-114459.87,473881.01,2009708.06,2009708.06,1869509.57,NAUTIC CENTER SOCIEDAD ANONIMA_resum
2008-01-01,281983.34,202404.05,1658401.43,601000.0,201396.45,2215306.96,0.0,327769.03,177910.94,192765.46,370676.4,460235.76,585600.74,1626306.73,1781335.66,0.0,197025.58,21550.39,4916701.930000001,7828.5,5025961.8,0.0,35574.13,723180.62,13679.43,706442.55,2185306.96,43.0,-658642.7799999999,3058.64,870396.64,1025306.73,2617889.38,6000.0,264887.93000000005,287983.34,467291.98,6000.0,31314.01,23485.51,192765.46,2810654.84,23485.51,-161451.44999999998,0.0,870396.64,2381582.05,2381582.05,2012110.999,NAUTIC CENTER SOCIEDAD ANONIMA_resum
