Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,87624.37000000001,367927.55,350235.61,60101.21,34839.58,2590157.86,258411.09,11874.69,5689.150000000001,74392.2,80081.349,278259.71,290134.4,60101.21,101071.06,0.0,35526.16,35526.16,1770512.85,12493.05,1772361.14,0.0,2777.44,890.52,0.0,601859.2,1441205.88,9.0,-284941.2,0.0,60101.209,0.0,580727.1699999999,0.0,291024.92000000004,87624.37000000001,291024.92000000004,0.0,41643.48,29150.43,74392.2,706019.47,29150.43,-32748.72,0.0,0.0,351126.13,351126.13,183929.849,EMPORTRIP SA_resum
2000-01-01,87624.37000000001,367927.55,350235.61,60101.21,34839.58,2590157.86,258411.09,11874.69,5689.150000000001,74392.2,80081.349,278259.71,290134.4,60101.21,101071.06,0.0,35526.16,35526.16,1770512.85,12493.05,1772361.14,0.0,2777.44,890.52,890.52,601859.2,1441205.88,9.0,-284941.2,0.0,60101.209,0.0,580727.1699999999,0.0,291024.92000000004,87624.37000000001,291024.92000000004,0.0,41643.48,29150.43,74392.2,706019.47,29150.43,-32748.72,0.0,60101.21,351126.13,351126.13,183929.849,EMPORTRIP SA_resum
2001-01-01,87624.37000000001,367927.55,703735.4600000001,692786.64,34839.58,2590157.86,258411.09,394417.11,5689.150000000001,74392.2,80081.349,278047.19,672464.3,721937.07,101071.06,0.0,35526.16,35526.16,1770512.85,12493.05,1772361.14,0.0,2777.44,602617.24,667.89,601859.2,1441205.88,9.0,-284941.2,90.15,31271.159,29150.429,580727.1699999999,0.0,496791.26,87624.37000000001,496791.26,0.0,41643.48,29150.43,74392.2,706019.47,29150.43,-32748.72,0.0,31271.16,1306352.7,1306352.7,183929.849,EMPORTRIP SA_resum
2002-01-01,73863.78,367927.55,667139.38,692786.64,44154.43,2590157.86,258411.09,442300.69,6445.1900000000005,81567.19,88012.38,180765.19,623065.88,759646.31,103384.23,0.0,29986.64,29986.64,1662691.88,16161.1,1664203.309,0.0,2289.79,609389.09,10403.1,598895.8400000001,1215863.84,7.0,-284941.2,90.15,44073.5,66859.67000000001,580727.1699999999,0.0,443018.38,73863.78,443018.38,0.0,53870.34,37709.24,81567.19,706019.47,37709.24,-27696.85,0.0,43497.18,1276528.47,1276528.47,193686.4,EMPORTRIP SA_resum
2003-01-01,239607.8,367927.55,707849.3600000001,692786.64,52522.76,2590157.86,258411.09,534068.25,13375.71,88614.98,101990.69,153772.12,687840.37,798793.3600000001,135880.83,0.0,35764.219999999994,35764.219999999994,1738314.25,16777.309999999998,1738321.34,126.0,2947.6,621727.08,21486.14,600150.7899999999,1338413.7,7.0,-284941.2,90.149,20008.989,106006.719,580727.1699999999,0.0,291175.28,239607.8,291175.28,0.0,55798.36,39021.05,88614.98,706019.47,39147.05,-32816.619999999995,126.0,19062.37,1329576.44,1329576.44,240945.12,EMPORTRIP SA_resum
2004-01-01,192559.35,367927.55,629020.1,692786.64,58649.25,2590157.86,258411.09,605345.4,16702.329999999998,96683.85,113386.18,19960.52,625305.92,840740.2799999999,146793.7,0.0,38801.45,38801.45,1928041.54,17977.25,1928041.54,1331.4,710.37,611696.97,11478.56,600128.26,1484901.96,8.0,-284941.2,90.149,3714.179,147953.64,580727.1699999999,0.0,207417.44,192559.35,207417.44,0.0,58592.77,40615.52,96683.85,706019.47,41946.92,-38091.08,1331.4,3339.15,1240717.07,1240717.07,262221.65,EMPORTRIP SA_resum
2005-01-01,424713.35,367927.55,911653.11,692786.64,67418.33,2590157.86,258411.09,704846.97,25013.08,111874.05,136887.13,164316.05,869163.02,883145.53,189727.58,0.0,55078.54,55078.54,2032712.09,18173.68,2033763.21,3000.0,783.42,720664.8300000001,60725.43,659849.25,1518252.32,10.0,-284941.2,90.149,42490.09,190358.89,580727.1699999999,0.0,324459.06,424713.35,324459.06,0.0,57578.93,39405.25,111874.05,706019.47,42405.25,-54295.12,3000.0,38842.91,1632317.94,1632317.94,330398.129,EMPORTRIP SA_resum
2006-01-01,366390.69,367927.55,890120.7799999999,692786.64,72437.53,2590157.86,258411.09,716592.8,30533.71,102648.82,133182.53,153968.97,870561.7699999999,925049.35,188973.89,0.0,44458.53,44458.53,1870266.16,17958.780000000002,1873602.96,480.81,1191.5,738057.55,80266.88,657250.52,1310900.32,9.0,-284941.2,540.15,19559.01,232262.709,580727.1699999999,0.0,336738.29000000004,366390.69,336738.29000000004,0.0,59381.78999999999,41423.01,102648.82,706019.47,41903.82,-43267.03,480.81,15699.11,1628178.33,1628178.33,323828.73000000004,EMPORTRIP SA_resum
2007-01-01,367667.21,367927.55,962943.48,692786.64,121336.16,2590157.86,258411.09,762533.2699999999,74638.66,108157.14,182795.8,178479.1,941012.37,971746.85,215380.96,2288.13,50769.87,50769.87,2215062.49,16328.54,2215062.49,7447.85,479.05,737262.8200000001,98335.89,638386.7799999999,1528114.34,10.0,-284941.2,540.149,21931.109,278960.20900000003,580727.1699999999,0.0,360792.24,367667.21,360792.24,0.0,57866.32,41537.78,108157.14,706019.47,46697.5,-50290.82,5159.72,15836.64,1700206.3,1700206.3,403815.53,EMPORTRIP SA_resum
2008-01-01,228422.71,367927.55,1194914.59,692786.64,102969.299,2590157.86,258411.09,559673.38,45983.880000000005,125292.3,171276.18,228968.34,420714.17,1028732.27,249802.09,0.0,49505.36,49505.36,3296177.33,19588.24,3296177.33,0.0,786.72,711791.64,0.0,711251.49,2590157.86,12.0,-284941.2,540.15,406272.87,335945.63,580727.1699999999,0.0,23212.609,228422.71,649551.25,0.0,76573.66,56985.42,125292.3,706019.47,56985.42,-48718.64,0.0,88560.56,1906706.23,1906706.23,421864.9900000001,EMPORTRIP SA_resum
2009-01-01,336689.7,126751.32,1081545.73,692786.64,78999.66,1565562.24,224724.06,407223.63,34170.48,112268.11,146438.59,419322.7,699795.01,1073561.45,265656.8,0.0,57448.22,57448.22,2178231.7,11246.87,2178361.52,0.0,1256.16,695464.9600000001,0.0,694924.81,1565562.24,12.0,-200703.89,540.15,254999.4,380774.81,500531.17,0.0,15284.16,336689.7,366759.54,0.0,56076.05,44829.18,112268.11,612799.2799999999,44829.18,-56192.06,0.0,10437.91,1777010.6900000002,1777010.6900000002,413351.549,EMPORTRIP SA_resum
