Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,35208.89,106918.14,133822.31,66111.33,25794.87,908745.37,0.0,77529.88,19593.31,11804.33,31397.64,6628.9,84158.78,82930.25,72654.84,0.0,3082.8300000000004,3082.8300000000004,384738.07,2519.94,384738.07,0.0,626.7800000000001,100099.32,0.0,100099.32,237044.34,3.0,-211527.479,0.0,49663.53,16818.920000000002,510866.46,0.0,115782.49,35208.89,115782.49,0.0,8721.5,6201.559,11804.33,550420.519,6201.56,-3082.8300000000004,0.0,49663.53,233921.63,233921.63,104052.48,AILLAMENTS JUSGON SL._resum
2000-01-01,30778.94,106918.14,202077.06,66111.33,50344.539,908745.37,0.0,131365.01,23023.19,42058.28999999999,65081.479,4908.54,136273.55,110251.6,102238.93,1164.72,3109.61,3109.61,514675.69,11089.39,514675.69,0.0,626.7800000000001,108918.11,0.0,108918.11,279343.9,2.0,-211527.479,0.0,65803.509,44140.27,510866.46,0.0,169964.63,30778.94,169964.63,0.0,39575.46,28486.07,42058.28999999999,550420.519,27321.35,-2482.8300000000004,-1164.72,65803.509,310995.16,310995.16,166782.46899999998,AILLAMENTS JUSGON SL._resum
2001-01-01,25089.08,106918.14,186728.31,66111.33,35813.259999999995,908745.37,0.0,90539.07,24644.09,19395.77,44039.86,34922.93,125462.0,121420.76,128354.92,1171.96,2441.55,2441.55,554540.05,4668.37,554540.05,0.0,55.28,106059.57,313.13,105746.44,304273.17,3.0,-211527.479,0.0,61266.310000000005,55309.429,510866.46,0.0,146278.03,25089.08,146278.03,0.0,17009.5,12341.13,19395.77,550420.519,11169.17,-2386.27,-1171.96,61266.32,292787.88,292787.88,171278.099,AILLAMENTS JUSGON SL._resum
2002-01-01,50435.96,106918.14,226229.79,66111.33,45748.61,908745.37,0.0,138203.79,33668.03,16436.04,50104.07,36705.9,174909.69,133501.23,163031.66,2968.3500000000004,3267.01,3267.01,700975.73,5433.929999999999,700975.73,6965.74,348.09,130972.93,0.0,130972.93,388551.54,9.0,-211527.479,0.0,51320.1,67389.9,510866.46,0.0,173265.53,50435.96,173265.53,0.0,13517.12,8083.19,16436.04,550420.519,12080.58,-2918.92,3997.39,51320.1,357202.72000000003,357202.72000000003,217481.21,AILLAMENTS JUSGON SL._resum
2003-01-01,36435.96,106918.14,378492.79,66111.33,43702.86,908745.37,0.0,205536.63,30686.94,18411.26,49098.2,12053.98,217590.61,146517.15,182703.31,1109.22,2518.77,2518.77,940681.23,5266.67,940681.23,3376.67,122.65,112251.07,0.0,112251.07,559852.41,10.0,-211527.479,0.0,160902.18,80405.819,510866.46,0.0,307790.75,36435.96,307790.75,0.0,16015.14,10748.47,18411.26,550420.519,13015.92,-2396.12,2267.4500000000003,160902.18,490743.86,490743.86,234191.61,AILLAMENTS JUSGON SL._resum
2004-01-01,39114.810000000005,106918.14,544972.58,66111.33,77244.769,908745.37,0.0,340071.25,55881.02,28279.04,84160.06,6626.95,346698.2,167880.9,201382.23,0.0,2412.88,2412.88,1317089.36,9441.61,1317089.36,4833.33,105.87,212579.99,0.0,212579.99,835981.53,10.0,-211527.479,0.0,198274.38,101769.569,510866.46,0.0,550556.8600000001,39114.810000000005,550556.8600000001,0.0,25972.03,16530.418999999998,28279.04,550420.519,21363.75,-2307.01,4833.33,198274.38,757552.57,757552.57,290481.49000000005,AILLAMENTS JUSGON SL._resum
2005-01-01,214230.71,106918.14,620685.22,66111.33,132100.25,908745.37,0.0,354837.56,102151.08,43415.06,145566.14,23565.9,378403.46,197830.07,285941.7,14224.18,2638.98,2638.98,1799632.6700000002,12549.65,1799632.6700000002,13275.86,2671.06,287126.91000000003,0.0,287126.91000000003,1094200.02,14.0,-211527.479,0.0,242281.759,131718.739,510866.46,0.0,495751.35,214230.71,495751.35,0.0,43447.14,30897.489,43415.06,550420.519,29949.17,32.08,-948.319,242281.76,907812.13,907812.13,433230.58,AILLAMENTS JUSGON SL._resum
2006-01-01,181702.08,106918.14,566287.64,66111.33,139787.57,908745.37,0.0,368437.76,104108.97,67995.16,172104.13,25718.25,394156.01,233508.67,314346.48000000004,9701.92,7622.769999999999,7622.769999999999,1878994.06,15290.83,1878994.06,0.0,298.96,214775.67,0.0,214775.67,1093616.88,14.0,-211527.479,0.0,172131.63,167397.34,510866.46,0.0,365852.56,181702.08,365852.56,0.0,60671.350000000006,45380.52,67995.16,550420.519,35678.6,-7323.81,-9701.92,172131.63,781063.31,781063.31,477047.65,AILLAMENTS JUSGON SL._resum
2007-01-01,158620.03,106918.14,505320.05,66111.33,157177.65,908745.37,0.0,397015.43000000005,106327.5,76890.4,183217.9,13534.8,410550.23,284358.82,313884.48000000004,0.0,10874.73,10874.73,1908481.43,16950.05,1908481.43,0.0,1784.53,134629.17,0.0,134629.17,1081456.34,14.0,-211527.479,0.0,94769.82,218247.49,510866.46,0.0,196970.37,158620.03,196970.37,0.0,67800.2,50850.149,76890.4,550420.519,50850.15,-9090.2,0.0,94769.82,639949.22,639949.22,498886.91,AILLAMENTS JUSGON SL._resum
2008-01-01,141466.76,106918.14,500013.89,66111.33,60797.3,908745.37,0.0,328947.39,34124.83,39554.06,73678.89,8265.65,230294.9,311031.29000000004,265214.15,0.0,8498.27,8498.27,1459165.89,8890.82,1459165.89,0.0,4507.5,110849.17,0.0,110849.17,908745.37,12.0,-211527.479,0.0,162800.84999999998,244919.96,510866.46,0.0,51446.87,141466.76,158365.01,0.0,35563.28999999999,26672.47,39554.06,550420.519,26672.47,-3990.77,0.0,162800.84999999998,610863.06,610863.06,343400.54,AILLAMENTS JUSGON SL._resum
