Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,829396.7,0.0,135494.34999999998,12020.240000000002,0.0,0.0,0.0,14668.14,0.0,2664.3900000000003,2664.3900000000003,108735.27,123403.41,12009.14,0.0,0.0,251.66,251.66,17008.64,16.259999999999998,17008.64,0.0,0.6600000000000001,12.02,0.0,0.0,-101422.39,0.0,-1286.16,12.02,12090.94,-11.1,1286.16,0.0,123485.22,829396.7,123485.22,0.0,2413.38,2413.38,2664.3900000000003,50316.449,2413.38,-251.01,0.0,12090.94,135494.34999999998,135494.34999999998,2665.04,SINYANA SL_resum
2000-01-01,829396.7,0.0,940414.22,12020.240000000002,0.0,0.0,0.0,87145.87000000001,0.0,13140.93,13140.93,774086.74,861232.61,12058.17,0.0,0.0,13079.14,13079.14,218504.51,16.259999999999998,218504.51,0.0,3.5,12.02,0.0,0.0,189846.15,0.0,-1286.16,12.02,79181.60900000001,37.93,1286.16,0.0,98959.35,829396.7,98959.35,0.0,65.29,49.03,13140.93,50316.449,49.03,-13075.64,0.0,79181.62000000001,940414.22,940414.22,13144.43,SINYANA SL_resum
2001-01-01,1491591.84,0.0,1909108.77,12020.240000000002,0.0,0.0,0.0,265464.468,0.0,59291.23,59291.23,1585927.07,1851391.538,12136.39,0.0,0.0,59207.14,59207.14,1315.1,33.52,1315.1,0.0,27.66,12.02,0.0,0.0,-168427.0,0.0,-1286.16,12.02,57717.23099999999,116.149,1286.16,0.0,405392.56,1491591.84,405392.56,0.0,111.75,78.229,59291.23,50316.449,78.23,-59179.48,0.0,57717.23,1909120.79,1909120.79,59318.89,SINYANA SL_resum
2002-01-01,1431349.88,0.0,2295605.01,12020.240000000002,0.0,0.0,0.0,274067.29000000004,0.0,128469.03,128469.03,1968142.37,2242209.66,54320.89,0.0,0.0,68345.53,68345.53,1450283.63,18079.07,1450283.63,0.0,140.08,14225.95,0.0,0.0,1307542.14,0.0,-1286.16,14225.95,53395.349,42300.65,1286.16,0.0,824160.19,1431349.88,824160.19,0.0,60263.58,42184.51,128469.03,50316.449,42184.51,-68205.45,0.0,53395.350000000006,2309830.96,2309830.96,128609.11,SINYANA SL_resum
2003-01-01,129000.0,0.0,586685.53,12020.240000000002,0.0,0.0,0.0,81272.66,0.0,106446.0,106446.0,502840.0,584112.66,97406.07,0.0,0.0,44941.350000000006,44941.350000000006,3055735.9,18465.07,3055735.9,0.0,45.6,15425.97,0.0,0.0,2894444.74,0.0,-1286.16,15425.97,2572.8700000000003,85385.83,1286.16,0.0,375705.43000000005,129000.0,375705.43000000005,0.0,61550.25,43085.18,106446.0,50316.449,43085.18,-44895.75,0.0,2572.8700000000003,602111.5,602111.5,106491.6,SINYANA SL_resum
2004-01-01,1255000.0,0.0,1491716.8,12020.240000000002,0.0,0.0,0.0,202765.05,0.0,70904.53,70904.53,1123037.0,1325802.05,80778.31,0.0,0.0,37686.2,37686.2,51.78,9972.36,501.78,0.0,22.88,15425.97,0.0,0.0,-159675.5,0.0,-1286.16,15425.97,165914.75,68758.069,1286.16,0.0,171364.46,1255000.0,171364.46,0.0,33241.21,23268.85,70904.53,50316.449,23268.85,-37663.32,0.0,165914.75,1507142.77,1507142.77,70927.40999999999,SINYANA SL_resum
2005-01-01,1750197.83,0.0,2886732.03,12020.240000000002,0.0,0.0,0.0,303209.12,0.0,144917.44999999998,144917.44999999998,2310921.6,2614130.72,142606.09,0.0,0.0,56630.24,56630.24,884264.55,26497.62,886869.42,0.0,38.190000000000005,14245.97,0.0,0.0,722830.98,0.0,-1286.16,14245.97,272601.309,130585.849,1286.16,0.0,1008174.08,1750197.83,1008174.08,0.0,88325.4,61827.78,144917.44999999998,50316.449,61827.78,-56592.05,0.0,272601.31,2900978.0,2900978.0,144955.639,SINYANA SL_resum
2006-01-01,214397.83,0.0,1095217.11,12020.240000000002,0.0,0.0,0.0,90485.54,0.0,301160.08,301160.08,944743.25,1035228.79,339107.75,0.0,0.0,36754.78,36754.78,3300912.0,96562.24,3301310.97,0.0,28658.6,14245.97,0.0,0.0,2984916.35,0.0,-1286.16,14245.97,59988.32,327087.51,1286.16,0.0,555957.5,214397.83,555957.5,0.0,293063.9,196501.66,301160.08,50316.449,196501.66,-8096.18,0.0,59988.32,1109463.08,1109463.08,329818.68,SINYANA SL_resum
2007-01-01,109798.915,0.0,561175.61,12020.240000000002,0.0,0.0,0.0,52605.8,0.0,196119.5,196119.5,318328.77,370934.57,483749.96,0.0,0.0,6110.41,6110.41,1169550.06,53403.63,1192435.86,0.0,8036.75,14245.97,0.0,0.0,988079.85,0.0,-1286.16,14245.97,190241.039,471729.72,1286.16,0.0,91671.62,109798.915,91671.62,0.0,198045.84,144642.21000000002,196119.5,50316.449,144642.21000000002,1926.34,0.0,190241.04,575421.58,575421.58,204156.25,SINYANA SL_resum
2008-01-01,5200.0,272007.62,804764.88,12020.240000000002,0.0,504787.37,0.0,55403.7,0.0,49030.28999999999,49030.28999999999,83325.4,-133278.52,538039.9400000001,0.0,0.0,0.0,4073.9366666666665,550000.0,18096.66,555103.8200000001,0.0,23356.35,14213.93,0.0,0.0,504787.37,0.0,-1286.16,14213.93,666035.7799999999,526019.6989999999,1286.16,0.0,3731.25,5200.0,275738.87,0.0,72386.64,54289.979,49030.28999999999,50316.449,54289.979,23356.35,0.0,666035.7799999999,818978.81,818978.81,72386.64,SINYANA SL_resum
