Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,34364.42,160706.34999999998,3005.06,11558.67,230345.45,0.0,57090.16,1346.07,12755.58,14101.65,94797.33,151887.49,7437.01,35755.83,0.0,647.72,647.72,294418.94,1899.41,294418.94,0.0,4.15,5791.51,319.05,5472.46,221467.46,2.0,-37618.72,0.0,8818.859999999999,4431.95,100132.04,0.0,159060.84999999998,0.0,159060.84999999998,0.0,12112.0,10212.59,12755.58,173703.31,10212.6,-643.58,0.0,8818.859999999999,166497.86,166497.86,49861.63,HIDRO-ACCESSORIS SL_resum
2000-01-01,10626.63,34364.42,142803.47,3005.06,8577.98,230345.45,0.0,50392.26,3328.3700000000003,8568.7,11897.07,82777.08,133169.34,12686.62,42275.78999999999,0.0,1076.23,1076.23,292925.32,2249.8300000000004,292925.32,0.0,6.970000000000001,12022.33,319.05,11703.29,214978.96,3.0,-37618.72,-0.01,9634.129,9681.56,100132.04,0.0,131512.56,10626.63,131512.56,0.0,7499.44,5249.610000000001,8568.7,173703.31,5249.610000000001,-1069.26,0.0,9634.12,154825.8,154825.8,54179.83,HIDRO-ACCESSORIS SL_resum
2001-01-01,8238.949999999999,34364.42,175757.47999999998,3005.06,12085.43,230345.45,0.0,57625.17,3957.85,13157.66,17115.51,79772.02,137397.19,20814.2,38101.83,0.0,1548.21,1548.21,340341.99000000005,3483.25,340341.99000000005,0.0,1.38,9031.25,319.05,8712.2,233353.76,2.0,-37618.72,0.0,38360.28999999999,17809.14,100132.04,0.0,155735.58,8238.949999999999,155735.58,0.0,11610.83,8127.58,13157.66,173703.31,8127.58,-1546.83,0.0,38360.28999999999,184788.73,184788.73,55218.72,HIDRO-ACCESSORIS SL_resum
2002-01-01,5634.49,34364.42,192386.08,3005.06,12590.69,230345.45,0.0,77373.43999999999,3957.85,15142.65,19100.5,83772.02,161145.46,29447.03,40611.82,0.0,2810.02,2810.02,367990.29,3699.79,367990.29,0.0,228.05142857142854,5073.4,319.05,4754.35,261119.27,2.0,-37618.72,0.0,31240.618999999995,26441.969,100132.04,0.0,162377.96,5634.49,162377.96,0.0,12332.63,8632.84,15142.65,173703.31,8632.84,-2810.02,0.0,31240.62,197459.48,197459.48,59712.319,HIDRO-ACCESSORIS SL_resum
2003-01-01,2811.06,34364.42,191012.55,3005.06,14444.4,230345.45,0.0,88689.38,3957.85,18902.95,22860.8,61272.02,149961.4,39933.58,40641.66,0.0,3922.17,3922.17,396434.69,4494.23,396434.69,0.0,454.7228571428571,1115.55,319.05,796.5,297236.88,2.0,-37618.72,0.0,41051.149,36928.52,100132.04,0.0,149383.46,2811.06,149383.46,0.0,14980.78,10486.55,18902.95,173703.31,10486.55,-3922.17,0.0,41051.15,192128.1,192128.1,63502.46,HIDRO-ACCESSORIS SL_resum
2004-01-01,0.0,34364.42,167644.51,3005.06,12689.88,230345.45,0.0,77610.06,1115.55,17343.07,18458.62,39472.02,117082.079,51507.91,44449.12,0.0,808.31,808.31,432205.44,4960.429999999999,432205.44,0.0,681.3942857142856,717.3,319.05,684.945,319207.02,1.0,-37618.72,0.0,50562.43,48502.850000000006,100132.04,0.0,116136.6,0.0,116136.6,0.0,16534.758,11574.328,17343.07,173703.31,11574.33,-808.31,0.0,50562.43,167644.51,167644.51,62907.74,HIDRO-ACCESSORIS SL_resum
2005-01-01,319.05,34364.42,171432.18,3005.06,12670.739916666666,230345.45,0.0,78474.61,1346.1966666666667,21581.18,21581.18,29272.02,107746.63,66322.929,48528.27,0.0,416.87,416.87,402474.83,6349.29,402474.83,0.0,908.0657142857142,319.05,319.05,573.39,261145.02,1.0,-37618.72,0.0,63685.55,63317.869,100132.04,0.0,105109.25,319.05,105109.25,0.0,21164.31,14815.02,21581.18,173703.31,14815.02,-416.87,0.0,63685.55,171751.23,171751.23,70109.45,HIDRO-ACCESSORIS SL_resum
2006-01-01,319.05,34364.42,223322.47,3005.06,12651.599833333334,230345.45,0.0,100856.52,1576.8433333333332,83719.90999999999,83719.90999999999,25272.02,126128.54,101321.71,49068.91,5000.0,150.22,150.22,472851.27,23570.91,472851.27,0.0,1134.7371428571428,319.05,319.05,461.83500000000004,290474.98000000004,1.0,-37618.72,0.0,97193.93,98316.65,100132.04,0.0,122000.76,319.05,122000.76,0.0,83569.69,59998.78,83719.90999999999,173703.31,54998.78,-150.22,-5000.0,97193.93,223641.52,223641.52,127788.82,HIDRO-ACCESSORIS SL_resum
2007-01-01,0.0,34364.42,209514.96,3005.06,12632.45975,230345.45,0.0,60627.19,1807.49,56263.43,56263.43,25272.02,85899.20999999999,143519.26,41471.68,0.0,75.11,302.68833333333333,466392.42,14065.88,466392.42,0.0,1361.4085714285713,426.8066666666667,319.05,350.28000000000003,306171.2,1.0,-37618.72,160.93166666666667,123615.75,140514.2,100132.04,0.0,65995.7,0.0,65995.7,0.0,56263.43,42197.55,56263.43,173703.31,42197.55,718.93,0.0,123615.75,209514.96,209514.96,97735.11,HIDRO-ACCESSORIS SL_resum
2008-01-01,0.0,34364.42,253997.91,3005.06,12613.319666666666,230345.45,0.0,67332.4,2038.1366666666668,73571.27,73571.27,25272.02,58240.0,199888.84,62513.32,0.0,0.0,455.15666666666664,404048.76,18789.84,404048.76,0.0,1588.08,534.5633333333333,319.05,238.72500000000002,230345.45,3.0,-37618.72,321.86333333333334,161393.49,196883.78,100132.04,0.0,19744.65,0.0,54109.07,0.0,75159.35,56369.51,73571.27,173703.31,56369.51,1588.08,0.0,161393.49,253997.91,253997.91,137672.67,HIDRO-ACCESSORIS SL_resum
