Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,7402.58,460614.98,150253.03,23241.01,765052.37,0.0,179040.72,27616.13,9677.2,37293.33,182759.18,354397.32,214818.65,268654.29000000004,0.0,15511.04,15511.04,1275708.06,-1458.38,1275708.06,0.0,0.34,130097.56,23676.39307692308,7415.9,765052.37,12.0,-204708.07,122681.66,98815.08,64565.62,500978.4900000001,0.0,368491.31,0.0,375893.89,0.0,-5833.5,-4375.120000000001,9677.2,510655.69,-4375.120000000001,-15510.7,0.0,98815.08,590712.54,590712.54,305947.95900000003,SEGUNDOS ARTICULOS SA_resum
2010-01-01,0.0,2278.49,410204.91,150253.03,-31250.36,1032286.62,0.0,196959.3,1982.54,-29139.23,-27156.69,154610.8,349291.61,181585.75,290985.28,0.0,15172.88,15172.88,1510110.42,-11077.64,1510530.42,0.0,1.57,139192.66,21869.926153846154,5433.360000000001,1032286.62,11.0,-214415.21,133759.299,58634.810000000005,31332.72,507383.029,0.0,365533.33,0.0,367811.82,0.0,-44310.54,-33232.9,-29139.23,478243.79900000006,-33232.9,-15171.31,0.0,58634.810000000005,549397.57,549397.57,263830.16,SEGUNDOS ARTICULOS SA_resum
2011-01-01,0.0,14700.26,499235.27,150253.03,15155.16,1180305.6190000002,0.0,316235.04,6988.1,27403.07,34391.17,162195.56,463730.339,189752.81,288614.18,0.0,16519.277000000002,16519.277000000002,1703305.56,2722.36,1703305.56,0.0,5.63,188338.56,20063.459230769233,57300.25,1187890.38,10.0,-199994.59,131038.31,20804.67,39499.78,495596.869,0.0,483120.76,0.0,497821.02,0.0,10889.42,8167.059,27403.07,522999.94,8167.059,-16513.647,0.0,20804.67,687573.8300000001,687573.8300000001,323010.977,SEGUNDOS ARTICULOS SA_resum
2012-01-01,0.0,294.0,489716.22,150253.03,-2007.37,1307535.97,0.0,312639.25,23229.78,-28432.38,-5202.6,161279.67,473624.92,164515.66,270633.89,0.0,5217.92,5217.92,1769982.44,-8412.38,1769982.44,0.0,0.77,173521.16,18256.992307692308,34070.47,1307535.97,12.0,-197015.18,139450.69,15797.3,14262.63,490878.85,0.0,498427.72,0.0,498721.72,0.0,-33649.53,-25237.15,-28432.38,462446.47,-25237.15,-5217.150000000001,0.0,15797.3,663237.38,663237.38,265432.06,SEGUNDOS ARTICULOS SA_resum
2013-01-01,0.0,70.34,439945.18,150253.03,516542.75,1378198.63,0.0,233112.62,18939.02,-39606.77,-20667.749,145026.38999999998,378068.67,662119.39,307799.14,0.0,468.06,468.06,1786583.65,-7605.25,1786583.65,0.0,530073.31,283121.77,16450.525384615386,16106.45,1378198.63,11.0,-121253.63,267015.32,61806.17,511866.36,447991.79,0.0,60877.22,0.0,60947.56,0.0,489998.48,497603.73,-39606.77,408385.02,497603.73,529605.25,0.0,46306.17,723066.9500000001,723066.9500000001,817204.7,SEGUNDOS ARTICULOS SA_resum
2014-01-01,0.0,43.36,502699.05,150253.03,-213981.66,1141104.76,0.0,330043.13,15593.84,-243691.11,-228097.27,138394.99,468394.76,432543.89,262487.69,0.0,554.56,535.16,1502199.54,-8327.43,1502204.54,0.0,6342.74,180690.9,14644.058461538463,512.61,1141104.76,9.0,-326709.36,180178.29,34260.93,282290.86,604790.889,0.0,250802.699,0.0,250846.06,0.0,-237902.93,-229575.5,-243691.11,361099.78,-229575.5,5788.18,0.0,34260.93,683389.9500000001,683389.9500000001,40713.76,SEGUNDOS ARTICULOS SA_resum
2015-01-01,0.0,0.0,537291.14,150253.03,-96088.81,1282433.71,0.0,365723.38,292.5,-86400.48999999999,-86107.98999999999,158016.7,523740.08,336162.58,185008.4,0.0,394.01,394.01,1625085.6900000002,9586.81,1625085.6900000002,0.0,0.0,31016.67,12837.59153846154,220.11,1282433.71,8.0,-243751.57,30796.559,13551.06,185909.55,429052.47,0.0,232145.229,0.0,232145.23,0.0,-86794.5,-96381.31,-86400.48999999999,342651.98000000004,-96381.31,-394.01,0.0,13551.06,568307.81,568307.81,98900.409,SEGUNDOS ARTICULOS SA_resum
2016-01-01,0.0,101.32,628996.63,150253.03,46482.83,1782007.07,0.0,378897.53,252.57,72210.32,72462.89,210995.96,589792.1699999999,382392.84,194458.7,0.0,8594.59,8588.19,2174765.38,17385.47,2174765.38,0.0,0.0,15178.63,11031.124615384617,1767.54,1782007.07,8.0,-125836.72,13411.09,39103.14,232139.81,320547.99000000005,0.0,261681.099,0.0,261782.42,0.0,63615.73,46230.26,72210.32,392758.309,46230.26,-8594.59,0.0,39103.14,644175.26,644175.26,266915.19,SEGUNDOS ARTICULOS SA_resum
2017-01-01,0.0,0.0,685854.03,150253.03,79860.40999999999,2207436.79,0.0,380583.32,529.81,115500.77,116030.58,276280.4,656863.72,461723.44,209541.17,0.0,9537.689,9512.21,2654949.39,26632.480000000003,2654949.39,0.0,0.0,12561.85,9224.657692307694,6338.57,2207436.79,9.0,-121940.85,6223.28,28990.31,311470.41000000003,332011.83,0.0,236692.44,0.0,236692.44,0.0,105963.08,79330.6,115500.77,447512.6,79330.6,-9537.689,0.0,28990.31,698415.88,698415.88,325546.27,SEGUNDOS ARTICULOS SA_resum
2018-01-01,0.0,43.94,733214.9,150253.03,33990.39,2464718.26,0.0,365062.72,741.43,53922.95,54664.380000000005,290750.51,655769.2899999999,494972.4,243976.1,0.0,9583.3,9540.53,2980223.01,11090.69,2980223.01,0.0,0.0,12564.22,7418.190769230772,6340.94,2464718.26,9.0,-216864.27,6223.28,77401.67000000001,344719.37,461581.8,0.0,250762.78,0.0,250806.72,0.0,44339.65,33248.96,53922.95,515504.75,33248.96,-9583.3,0.0,77401.67000000001,745779.12,745779.12,298597.71,SEGUNDOS ARTICULOS SA_resum
2019-01-01,0.0,0.0,785026.57,150253.03,31069.07,2837572.79,0.0,365766.73,849.04,49800.86,50649.9,377707.21,743473.9400000001,507962.85,309269.24,0.0,9384.85,9336.7,3414352.52,10205.48,3414352.52,0.0,9.5,12136.67,5611.723846153847,5913.39,2837572.79,10.0,-216860.59,6223.28,41552.63,357709.82,526978.87,0.0,289200.39,0.0,289200.39,0.0,40425.51,30220.03,49800.86,576779.73,30220.03,-9375.35,0.0,41552.63,797163.24,797163.24,359880.49000000005,SEGUNDOS ARTICULOS SA_resum
2020-01-01,0.0,451.92,464867.19,150253.03,-190556.63,2657739.41,0.0,10070.5,869.8299999999999,-204752.66,-203882.83,385727.25,395345.83,116536.39,198928.51,0.0,224.769,213.04,3132304.39,-13550.97,3153207.4,0.0,0.0,24817.81,3805.256923076926,5043.56,2657739.41,8.0,-500422.31,19774.25,69069.43999999999,-33716.639,700220.649,283245.35,89451.34,283245.35,89903.26,283245.35,-204977.43,-191426.46,-204752.66,495467.98900000006,-191426.46,-224.769,0.0,69069.43999999999,489685.0,489685.0,-4966.049,SEGUNDOS ARTICULOS SA_resum
2021-01-01,0.0,0.0,426072.57,150253.03,-187367.57,3011483.64,0.0,5488.33,1551.02,-180352.46,-178801.44,381423.47,386911.8,-72382.2,214526.86,0.0,7002.9,3462.9,3492244.8,1563.23,3492244.8,0.0,0.0,20524.45,1998.79,6314.64,3011483.64,7.0,-445035.74,12211.02,39160.77,-222635.229,661113.62,476620.6,42358.619,476620.6,42358.62,476620.6,-187355.36,-188918.59,-180352.46,480761.159,-188918.59,-7002.9,0.0,39160.77,446597.02,446597.02,32185.42,SEGUNDOS ARTICULOS SA_resum
2022-01-01,0.0,0.0,545177.88,150253.03,11443.13,3451643.29,0.0,2643.22,2151.8,42429.55,44581.350000000006,484214.75,486857.97,-63090.87,226728.2,0.0,1156.93,1156.93,4029805.87,31981.29,4029805.87,0.0,0.0,6384.91,1193.59,4968.04,3451643.29,7.0,-306853.03,223.28,58319.91,-213343.9,535733.03,563273.14,51380.52,563273.14,51380.52,563273.14,41272.62,9291.33,42429.55,578162.58,9291.33,-1156.93,0.0,58319.91,551562.7899999999,551562.7899999999,271309.55,SEGUNDOS ARTICULOS SA_resum
2023-01-01,0.0,1300.0,645386.8600000001,150253.03,59654.28999999999,3884224.92,0.0,6313.17,2067.25,133189.38999999998,135256.64,598499.92,603513.09,-5503.83,243020.44,0.0,41199.310000000005,41199.310000000005,4497029.89,34403.04,4497029.89,0.0,0.0,4317.660000000001,388.39,3705.99,3884224.92,7.0,-234527.89,223.28,40573.77,-155756.85899999997,479615.58,594230.53,59677.82,594230.53,60977.82,594230.53,91990.08,57587.04,133189.38999999998,612804.969,57587.04,-41199.310000000005,0.0,40573.77,649704.52,649704.52,378277.08,SEGUNDOS ARTICULOS SA_resum
