Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10750.87,288008.99000000005,1633141.22,60101.21,149770.94,1417919.3,3692.19,1355978.49,81779.72,108215.02,189994.74,218996.95,1574975.44,977577.61,629513.2,4704.660000000001,15433.48,5554.150000000001,3773655.45,28679.36,3790615.95,0.0,8593.7,285283.61,12702.04,268975.5,2328574.12,43.0,-728991.69,3606.07,58165.78,917476.4,1664351.34,1011.3,930096.34,10750.87,930096.34,0.0,101375.24,72695.88,108215.02,1626835.6290000002,67991.22,-6839.78,-4704.660000000001,57414.74,1918424.82,1918424.82,813517.649,MDC SA_resum
2000-01-01,7849.969999999999,288008.99000000005,1998081.57,60101.21,178799.54,1417919.3,3692.19,1659710.0,98462.24,105984.97,204447.21,303285.96,1962995.96,1057914.909,710660.51,7226.96,7217.95,7217.95,4238911.48,24315.54,4253243.38,438.44,12674.34,282565.7,9899.04,235566.48,2533842.53,46.0,-728991.69,37100.18,35085.61,997813.699,1664351.34,1011.3,1214882.38,7849.969999999999,1214882.38,0.0,111441.36,87125.82,105984.97,1626835.6290000002,80337.3,5456.39,-6788.52,34739.52,2280647.26,2280647.26,920993.539,MDC SA_resum
2001-01-01,5040.27,288008.99000000005,1583677.329,60110.0,159659.44,1417919.3,3692.19,1232982.6,102061.86,59832.13,161893.99,338218.03,1571200.63,1115512.48,756196.07,0.0,12371.22,10633.89,3980774.18,18854.99,3998434.51,480.81,28510.85,198141.09,7096.03,187438.99,2339786.51,46.0,-728991.69,3606.07,12476.699,1055402.48,1664351.34,1011.3,661265.669,5040.27,661265.669,0.0,75971.76,57116.76899999999,59832.13,1626835.6290000002,57597.58,16139.63,480.81,12339.75,1781818.42,1781818.42,945344.389,MDC SA_resum
2002-01-01,2106.09,288008.99000000005,1713505.74,60110.0,152318.34,1417919.3,3692.19,1196859.6800000002,111757.15,61777.850000000006,173535.0,394532.13,1591391.81,1156073.6700000002,774803.55,4738.51,15353.5,7505.3,3767850.89,11945.21,3779259.57,0.0,10820.56,224553.39,4293.110000000001,216654.21,2032388.97,41.0,-728991.69,3606.07,122113.929,1095963.6700000002,1664351.34,1011.3,779879.37,2106.09,779879.37,0.0,57244.91,45299.7,61777.850000000006,1626835.6290000002,40561.19,-4532.94,-4738.51,122113.93,1938059.13,1938059.13,946572.4,MDC SA_resum
2003-01-01,39918.72,288008.99000000005,2167728.29,60110.0,135274.729,1417919.3,3692.19,1501630.53,83933.03,29527.26,113460.29,369322.03,1870952.56,1207415.37,815899.4400000001,0.0,5894.29,5661.58,4223765.87,15120.05,4231200.74,1009.11,41819.67,301214.07,38270.34,259337.66,2409109.46,44.0,-728991.69,3606.069,296775.73000000004,1147305.37,1664351.34,1011.3,1221608.27,39918.72,1221608.27,0.0,65452.64,50332.59,29527.26,1626835.6290000002,51341.7,35925.380000000005,1009.11,294754.6,2468942.36,2468942.36,971955.799,MDC SA_resum
2004-01-01,38323.28999999999,288008.99000000005,1684482.8,60110.0,140775.06,1417919.3,3692.19,1152372.37,85715.59,37072.6,122788.19,412777.72,1565150.09,1262474.84,833293.16,5673.91,10094.06,9011.07,4412032.87,16436.77,4417386.87,0.0,50191.61,240996.78,46591.19,190799.52,2812511.7,42.0,-728991.69,3606.07,119332.709,1202364.84,1664351.34,1011.3,624681.4500000001,38323.28999999999,624681.4500000001,0.0,77170.15000000001,60733.379,37072.6,1626835.6290000002,55059.47,40097.55,-5673.91,117802.65,1925479.58,1925479.58,999516.059,MDC SA_resum
2005-01-01,18000.480000000003,288008.99000000005,2001262.329,60110.0,129953.79,1417919.3,3692.19,1407015.5,77142.93,69749.88,146892.81,382463.6,1789479.1,1315285.7,832993.74,0.0,9350.4,7608.13,3691537.96,11732.7,3696892.77,0.03,4144.049,177551.79,37034.99,129910.73,1914032.15,39.0,-728991.69,10606.07,211783.229,1255175.7,1664351.34,1011.3,845527.9400000001,18000.480000000003,845527.9400000001,0.0,64543.53,52810.83,69749.88,1626835.6290000002,52810.86,-5206.35,0.03,211136.85,2178814.12,2178814.12,982288.36,MDC SA_resum
2006-01-01,3563.72,288008.99000000005,1864221.99,60110.0,107363.9,1417919.3,3692.19,1318909.56,60842.63,50719.99,111562.62,364146.4,1683055.96,1361806.97,868319.1,178.76,4110.68,2886.8700000000003,3303705.55,14098.84,3304695.03,0.0,14189.56,132686.01,10119.21,111960.73,1599678.81,38.0,-728991.69,10606.07,181166.029,1301696.97,1664351.34,1011.3,631537.31,3563.72,631537.31,0.0,60798.87,46700.03,50719.99,1626835.6290000002,46521.27,10078.88,-178.76,181136.7,1996908.0,1996908.0,992668.71,MDC SA_resum
2007-01-01,160561.52000000002,288008.99000000005,1709162.7,641854.58,102902.91,1417919.3,3692.19,979796.04,43668.21,42983.49,86651.7,343112.26,1322908.3,2002786.25,863895.6699999999,11998.19,6090.05,2701.15,3544772.84,10742.96,3544772.84,9506.73,35575.68,669870.3,12423.088,86444.53,1787420.51,37.0,-728991.69,583425.7699999999,386254.399,1360931.6700000002,1664351.34,1011.3,376246.75,161067.17,376246.75,0.0,72469.12000000001,61726.159,42983.49,1626835.6290000002,59234.7,29485.63,-2491.46,386254.4,2379033.0,2379033.0,980242.69,MDC SA_resum
2008-01-01,317559.32,288008.99000000005,1556166.09,641854.58,70134.57,1417919.3,3692.19,1055175.2,31379.68,-37515.71,-6136.029,484260.98,1251427.1900000002,2041541.14,903979.97,0.0,1961.81,1961.81,3035800.3,7257.110000000001,3044754.929,0.0,85489.519,1239985.59,14726.965999999999,91536.74,1417919.3,37.0,-728991.69,1148448.85,16729.91,1399686.559,1664351.34,1011.3,144338.74000000002,318570.62,436039.92,0.0,46012.0,38754.89,-37515.71,1626835.6290000002,38754.89,83527.709,0.0,29.91,2796151.68,2796151.68,983333.46,MDC SA_resum
2009-01-01,660510.57,504527.26,2014608.44,641854.58,68438.67000000001,887407.07,64853.08,801452.08,43050.26,57665.41,100715.67,1192968.46,1489893.28,2066929.55,702783.41,0.0,28300.11,25867.63,2385952.25,5054.63,2399631.19,0.0,1077.74,1520876.56,17030.843999999997,39776.19,887407.07,26.0,-708725.04,1481100.37,20187.9,1425074.97,1454558.71,1318.82,302198.8,661829.39,806726.06,0.0,30443.04,25388.41,57665.41,1512224.12,25388.41,-27222.37,0.0,3487.9,3535485.0,3535485.0,802144.3400000001,MDC SA_resum
2010-01-01,536939.16,450666.16,1944215.67,641854.58,-32605.219,1327747.97,126013.97,851505.54,18977.49,-42069.96,-23092.469,1075756.24,1476595.62,2015346.84,691005.92,0.0,20865.460000000003,20865.460000000003,2586820.39,626.58,2640737.73,0.0,11979.289,1506458.1900000002,19334.721999999998,25357.82,1327747.97,22.0,-645076.309,1481100.37,16953.89,1373492.26,1355059.72,1945.4,319762.33,538884.56,896442.4600000001,0.0,-50956.13,-51582.71,-42069.96,1312989.76,-51582.71,-8886.17,0.0,253.89,3450673.86,3450673.86,679892.74,MDC SA_resum
2011-01-01,411421.76,199494.28,1865419.47,760872.38,32965.589,897739.9600000001,279324.28,406549.56,17177.82,26068.75,43246.57,1223899.72,1430955.0,2150152.41,607656.08,0.0,24761.14,24761.14,1986744.82,-1945.4,1990316.79,0.0,12534.759,1511239.46,21638.6,8500.49,997840.02,23.0,-441674.18,1481100.37,234970.19,1389280.03,1066508.08,0.0,336266.2,411421.76,815084.76,0.0,13842.37,15787.77,26068.75,1092576.83,15787.77,-12226.38,0.0,94292.05,3376658.93,3376658.93,663437.409,MDC SA_resum
2012-01-01,521111.5,116024.79,2217585.34,760872.38,-49780.99,702693.12,260466.47,534809.569,13607.81,-30017.62,-16409.808999999997,1665160.75,2083945.529,2086763.61,499850.4,0.0,33575.41,33484.719999999994,1630303.41,-1634.40875,1631709.8390000002,0.0,204.23,1502145.15,14497.86,6546.92,1048507.65,18.0,-445576.13,1481100.37,17615.02,1325891.23,959034.34,0.0,735364.12,521111.5,1111855.38,0.0,-63388.8,-63388.8,-30017.62,929016.719,-63388.8,-33371.18,0.0,915.02,3719730.49,3719730.49,483554.13,MDC SA_resum
2013-01-01,396226.03,129350.0,2229831.83,760872.38,28395.329,995148.16,95745.68,441226.39,8088.89,48253.21,56342.1,1770034.63,2081911.02,2107070.049,447629.39,0.0,31726.91,31726.91,1977388.91,-1323.4175,1979560.91,0.0,3780.14,1485034.77,11624.73,3934.4,1038074.73,16.0,-480441.26,1481100.37,18570.81,1346197.6700000002,936159.54,0.0,986474.84,396226.03,1211570.52,0.0,20306.44,20306.44,48253.21,984412.75,20306.44,-27946.77,0.0,1870.81,3714866.6,3714866.6,507751.63,MDC SA_resum
2014-01-01,294300.48000000004,78193.57,2486210.44,760872.38,16565.93,1249774.91,357453.16,600735.7899999999,1894.82,45911.48,47806.3,1868751.12,2391293.34,2121741.16,410509.64,0.0,32795.91,32795.91,2147292.25,-1012.42625,2152190.0,0.0,1555.54,1587102.66,8751.6,6639.55,1439802.59,14.0,-444099.149,1580463.11,16723.529,1360868.78,856503.6089999999,0.0,1221624.73,294300.48000000004,1657271.46,0.0,14671.11,14671.11,45911.48,902415.09,14671.11,-31240.37,0.0,23.53,4073313.1,4073313.1,459871.48,MDC SA_resum
2015-01-01,190186.25,171680.3,3113663.82,760872.38,16354.66,1094601.73,625451.4,574517.91,2904.56,61804.07,64708.63,2521266.56,2924104.17,2135191.259,437583.26,0.0,48356.13,33331.78999999999,2019388.03,-701.435,2028434.2,0.0,2.16,1620782.62,5878.470000000001,7867.969999999999,1522823.1,15.0,-431540.58,1612914.65,17879.35,1374318.88,872028.4,0.0,1611937.23,190186.25,2409068.93,0.0,13450.1,13450.1,61804.07,933832.469,13450.1,-48353.97,0.0,1179.35,4734446.44,4734446.44,487269.709,MDC SA_resum
2016-01-01,311180.29000000004,160883.7,3130140.68,760872.38,24089.54,1129032.39,460641.66,511861.33,8548.94,59936.08,68485.02,2574386.99,2925364.62,2150731.86,413161.24,0.0,44396.01,33874.75,2053099.68,-390.4437499999999,2059454.329,0.0,0.53,1655887.89,3005.34,39967.9,1210953.09,13.0,-448775.68,1612914.65,43892.36,1389859.48,870485.8600000001,0.0,1702591.06,311180.29000000004,2324116.42,0.0,15540.6,15540.6,59936.08,930421.939,15540.6,-44395.48,0.0,27192.36,4786028.57,4786028.57,471125.529,MDC SA_resum
2017-01-01,292373.70900000003,165439.46,3052220.74,760872.38,19893.44,988993.26,486607.54,499637.82,10552.9,38678.96,49231.86,2527662.72,2861861.08,2160072.4,447919.9900000001,0.0,42527.39,26486.26,1850786.66,-79.45249999999987,1909516.42,0.0,13188.97,1658437.65,5022.68,40500.32,1057580.56,14.0,-423371.31,1612914.65,24920.2,1399200.02,881844.2,0.0,1606165.28,292373.71,2258212.2800000003,0.0,9340.54,9340.54,38678.96,920523.159,9340.54,-29338.42,0.0,4221.5,4710658.39,4710658.39,494299.69,MDC SA_resum
