Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,296472.96,23050.7,348519.98000000004,181746.06,143027.53,0.0,0.0,16597.24,108282.37,-9189.43,99092.94,62913.94,79511.18000000001,908062.15,236350.73,0.0,26146.23,26146.23,717078.14,-11780.89,838734.3200000001,57426.14,873.7800000000001,1118943.1900000002,106300.22,1012642.96,390527.9,18.0,-130884.37,0.01,269008.8,726316.09,256921.11,12795.25,262928.06,296472.96,262928.06,0.0,-34461.880000000005,-22680.989,-9189.43,570954.24,34745.16,-25272.44,57426.14,264103.3,1467463.1700000002,1467463.1700000002,393743.6,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2000-01-01,275202.54,23050.7,393188.949,181746.06,91351.64,0.0,0.0,34070.13,105516.57,-13016.81,92499.76,70585.63,104655.76,893897.22,266019.8,49.81,15211.92,15211.92,705190.2699999999,-10967.07,858082.1799999999,2224.8300000000004,921.7,1017297.13,85305.57,931991.56,364057.44,18.0,-130884.37,0.0,288533.189,712151.159,256921.11,12795.25,241386.32,275202.54,241386.32,0.0,-27307.03,-16339.96,-13016.81,570954.24,-14164.93,-14290.22,2175.02,283972.388,1410486.09,1410486.09,361616.29,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2001-01-01,271657.48000000004,23050.7,399589.06,181742.4,83588.0,0.0,0.0,34628.23,98578.85,-9585.41,88993.43999999999,59794.02,94422.25,878906.37,323684.21,0.0,12032.0,12032.0,878615.05,-5039.1,1051060.58,170.39,1417.08,957962.21,1645.52,956316.7,457958.72,18.0,-130884.37,-0.01,305166.81,697163.97,256921.11,12795.25,206987.43,271657.48000000004,206987.43,0.0,-20200.34,-15161.240000000002,-9585.41,570954.24,-14990.85,-10614.93,170.39,302618.819,1357551.28,1357551.28,414265.11,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2002-01-01,290004.35,23050.7,453020.48,181742.4,93767.79,0.0,0.0,21449.14,104994.56,59.43,105053.989,48097.51,69546.65000000001,867679.57,301449.94,2022.2,11493.96,11493.96,850618.8500000001,-998.54,972903.27,689.2700000000001,542.15,905576.02,993.51,886235.66,424296.02,23.0,-130884.37,18346.849,383473.829,685937.169,256921.11,12795.25,200912.58,290004.35,200912.58,0.0,-10892.38,-9893.84,59.43,570954.24,-11226.77,-10951.81,-1332.93,380663.1,1358596.5,1358596.5,405713.15,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2003-01-01,312918.22000000003,23050.7,577552.56,181742.4,145268.3,0.0,0.0,4127.75,101058.8,71152.93999999999,172211.74000000002,55547.26,59675.01,911889.07,71338.3,0.0,11493.96,11493.96,544737.47,23805.11,753962.4600000001,7981.46,374.17,846505.63,341.47,805616.65,393070.35,5.0,-130884.37,40547.51,517877.55,730146.669,256921.11,12795.25,199250.9,312918.22000000003,199250.9,0.0,60033.15,36228.04,71152.93999999999,570954.24,44209.5,-11119.79,7981.46,514447.72,1424058.1900000002,1424058.1900000002,251905.67,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2004-01-01,222918.22,23050.7,794476.25,181742.4,306959.37,0.0,0.0,2076.075,74616.3,249042.92,323659.22000000003,42047.16,42047.16,1144232.14,34135.0,0.0,11493.96,11493.96,735467.3300000001,97385.36,970058.09,89959.29,2220.18,849018.49,442.035,808470.98,541815.91,3.0,-130884.37,40547.51,752429.09,962489.739,256921.11,12795.25,276344.38,222918.22,276344.38,0.0,239769.14,142383.78,249042.92,570954.24,232343.07,-9273.78,89959.29,748797.6799999999,1643494.74,1643494.74,449973.69,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2005-01-01,223514.22,23050.7,993677.82,181742.4,234070.76,0.0,0.0,24.4,53749.91,284292.98000000004,338042.89,49338.78,49363.18,1324552.99,37326.0,490.03,11493.96,11493.96,799220.06,97359.71,1031681.5,1375.42,3996.15,808823.7799999999,542.6,767680.2699999999,574920.66,3.0,-130884.37,41143.51,944314.639,1142810.59,256921.11,12795.25,254434.39,223514.22,254434.39,0.0,276795.17,179435.45899999997,284292.98000000004,570954.24,180320.85,-7497.81,885.39,943173.11,1802501.6,1802501.6,380250.43000000005,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2006-01-01,223514.22,23050.7,1027707.75,181742.4,261984.36,0.0,0.0,9809.3,51919.32,332636.84,384556.16,45297.21,55106.509,1534618.03,37668.78,0.0,11493.96,11493.96,1008344.22,113111.95,1254688.9,379.86,1654.25,1015846.94,643.165,974703.43,739740.13,3.0,-130884.37,41143.509,972601.24,1352875.63,256921.11,12795.25,285422.44,223514.22,285422.44,0.0,322797.13,209685.18,332636.84,570954.24,210065.04,-9839.71,379.86,971557.809,2043554.69,2043554.69,424259.05,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2007-01-01,232686.62,23050.7,745401.51,181742.4,299454.64,0.0,0.0,29031.65,50592.75,370606.23,421198.98,52383.94,81415.59,1783479.92,41918.17,0.0,7218.28,7218.28,832267.43,119822.39,1148697.39,37.88,5258.45,1512995.88,743.73,1461936.24,607178.3300000001,3.0,-130884.37,50315.909,663985.92,1601737.52,256921.11,12795.25,242230.85,232686.62,242230.85,0.0,368646.4,248824.01,370606.23,570954.24,248861.89,-1959.83,37.88,662868.8200000001,2258397.39,2258397.39,468413.48,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
2008-01-01,234117.09,23050.7,964522.11,181742.4,282020.2,506539.96,0.0,288251.21,67249.43,314033.13,381282.56,74579.54,339780.05,1998250.69,58787.310000000005,0.0,7218.28,7218.28,707254.09,92044.61,1077494.2,0.0,0.53,1461782.87,531.23,1408904.24,506539.96,4.0,-130884.37,52347.4,601691.3600000001,1816508.29,256921.11,12795.25,158091.25,246912.34,181141.95,0.0,306815.38,214770.77,314033.13,570954.24,214770.77,-7217.75,0.0,598772.23,2426304.98,2426304.98,440070.4,PROMOTORA INDUSTRIAS TURISTICAS SA_resum
