Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,15539.06,194893.01,856338.4400000001,3005.06,68255.34,716869.07,454336.91,575759.1,57425.49,93569.94,150995.43,125000.0,505866.089,200458.42,470660.48,0.0,115736.23,87944.33,1500053.1,3733.65,1500053.2,0.0,36729.78999999999,66630.929,36374.020000000004,66630.929,710869.07,16.0,-161528.219,83344.05166666667,155579.34,197453.36,689614.19,5824.75,51917.22,21363.81,701147.14,0.0,14563.5,10829.85,93569.94,783184.13,10829.85,-79006.43999999999,0.0,94530.13,922969.37,922969.37,630593.7989999999,SERVEIS DEL FRED SL_resum
2010-01-01,14388.28,375884.11,1017049.29,3005.06,33709.47,776614.99,411834.3,599349.38,25155.41,76001.61,101157.02,237100.0,460565.27,209012.48,458043.89,0.0,79994.47,35266.219999999994,1500699.83,2901.3500000000004,1500699.83,0.0,15448.27,67120.86,18488.695,67120.86,878014.99,15.0,-164883.93,66688.10333333333,180599.91,206007.419,648083.23,5824.75,67226.23,20213.03,854944.64,0.0,11455.41,8554.06,76001.61,724084.8400000001,8554.06,-64546.2,0.0,127294.4,1084170.15,1084170.15,529920.929,SERVEIS DEL FRED SL_resum
2011-01-01,9468.07,170118.54,824838.9,3005.06,22129.44,632700.0,385939.63,484886.28,17718.04,23138.76,40856.8,255130.0,569897.74,213411.38,431285.9900000001,0.0,24471.33,24389.79,1262350.06,2258.4700000000003,1262350.06,0.0,8002.44,53735.87,603.37,53132.5,563930.0,15.0,-157507.27000000002,50032.155,84822.62000000001,210406.32,606511.3,2519.24,97117.91,11987.31,653176.08,0.0,6669.87,4411.4,23138.76,629650.06,4411.4,-16468.89,0.0,84822.62000000001,878574.7699999999,878574.7699999999,480063.689,SERVEIS DEL FRED SL_resum
2012-01-01,26563.38,185322.49,632635.59,3005.06,18406.68,530243.37,168044.14,334968.55,12608.81,25470.87,38079.68,240000.0,389646.06,219209.25,400551.41,0.0,19653.16,19652.94,1092274.6800000002,2265.9500000000003,1092274.6800000002,0.0,2246.11,51220.2,493.416,51220.2,522613.37,14.0,-123400.22,33376.206666666665,57667.04,216204.19,536560.4400000001,0.0,84716.53,26563.38,438083.16,0.0,8063.820000000001,5797.87,25470.87,562031.309,5797.87,-17407.05,0.0,57438.47,683855.7899999999,683855.7899999999,440876.98,SERVEIS DEL FRED SL_resum
2013-01-01,19259.81,307147.86,870163.4500000001,3005.06,18684.19,664984.42,270092.68,544683.25,12770.5,69571.81,82342.31,185000.0,422535.39,225122.93,390619.23,0.0,61570.7,61535.56,1259688.63,2204.57,1260688.63,0.0,117.15,52567.52,383.462,52567.52,626984.42,14.0,-122742.67,16720.25833333333,140480.2,222117.87,526132.399,0.0,101107.69,19259.81,678348.23,0.0,8118.26,5913.6900000000005,69571.81,595704.2089999999,5913.6900000000005,-61453.549,0.0,140251.63,922730.97,922730.97,473043.55,SERVEIS DEL FRED SL_resum
2014-01-01,228527.66,301442.81,977040.44,3005.06,17974.8,859713.2899999999,183230.78,510983.47,14333.57,-23078.56,-8744.99,152000.0,361540.66,229621.69,375582.55,0.0,16274.56,16266.55,1363683.48,9180.45,1363683.48,0.0,52174.79899999999,50238.89,273.50800000000004,50174.58,869713.2899999999,13.0,-137132.63,64.31,314056.97000000003,226616.63,527048.75,0.0,84456.39,228527.66,569129.98,0.0,12821.68,3641.229,-23078.56,503970.189,3641.229,35900.24,0.0,313824.2,1027279.33,1027279.33,419004.35,SERVEIS DEL FRED SL_resum
2015-01-01,224814.44,85699.68000000001,609779.9600000001,3005.06,19564.76,636308.42,47383.58,424935.14,17189.52,8984.53,26174.05,82000.0,421235.46,234343.93,366087.91,0.0,8463.92,7944.38,1181177.04,1063.7,1191267.53,0.0,2918.3300000000004,82354.48999999999,163.55400000000003,82349.42,609308.42,12.0,-162697.15,5.07,102844.82,231338.87,545974.58,0.0,99892.82,224814.44,232976.08,0.0,3438.94,2375.24,8984.53,554959.11,2375.24,-5545.59,0.0,102612.05,692134.4500000001,692134.4500000001,394660.75,SERVEIS DEL FRED SL_resum
2016-01-01,178992.68,146316.54,686844.2,3005.06,28782.68,614554.5,50817.7,513488.26,22590.8,17632.9,40223.7,54000.0,421171.72,239849.83,398152.18,0.0,9099.04,8972.11,1174382.5,2341.98,1185789.95,0.0,0.0,75373.7,53.6,75315.03,599554.5,13.0,-132859.57,5.07,119355.94,236844.77,553602.55,0.0,146241.15,178992.68,343375.39,0.0,8533.859999999999,6191.88,17632.9,571235.4500000001,6191.88,-9099.04,0.0,119123.17,762217.9,762217.9,438248.949,SERVEIS DEL FRED SL_resum
2017-01-01,145419.97,115018.61,631656.04,3005.06,25425.5,771313.42,52148.93,449904.19,19122.68,20694.13,39816.810000000005,79000.0,413885.579,245552.65,425321.83,0.0,7413.8,7281.02,1357737.88,7628.269999999999,1369563.43,0.0,650.76,87618.32,27.2,87591.12000000001,786313.42,13.0,-133111.37,88.67333333333335,102751.85,242547.59,577555.88,0.0,161134.2,145419.97,328301.74,0.0,13931.09,6302.820000000001,20694.13,598250.009,6302.820000000001,-6763.04,0.0,102651.85,719274.3600000001,719274.3600000001,465656.62,SERVEIS DEL FRED SL_resum
2018-01-01,129053.91,189866.42,573763.73,3005.5,31788.53,727516.75,48364.91,314665.88,18081.3,25811.99,43893.28999999999,170000.0,294799.45900000003,258659.88,440960.92,0.0,8099.03,8098.95,1373648.36,4723.13,1386538.21,0.0,717.4,128983.57,1825.8333333333333,128983.57,777516.75,12.0,-174167.25,172.27666666666667,89097.85,255654.38,633209.47,0.0,76802.18000000001,129053.91,315033.51,0.0,18430.36,13707.23,25811.99,659021.4600000001,13707.23,-7381.63,0.0,88997.85,702747.3,702747.3,485571.529,SERVEIS DEL FRED SL_resum
2019-01-01,98317.79,370826.71,776125.6699999999,3005.06,29759.21,1732911.39,56412.37,308867.63,28345.77,9816.3,38162.07,282000.0,220040.919,259473.32,469754.75,0.0,8171.559,8168.41,2444245.59,382.93,2457850.03,0.0,151.63,139687.78,3624.4666666666662,139431.9,1794911.39,12.0,-217021.82,255.88,185258.04,256468.26,715122.3400000001,0.0,130783.26,98317.79,558022.3400000001,0.0,1796.37,1413.439,9816.3,724938.639,1413.439,-8019.929,0.0,175158.04,915813.45,915813.45,508065.3,SERVEIS DEL FRED SL_resum
2020-01-01,351026.65,135281.65,796506.62,3005.5,20499.54,584652.52,47373.14,276155.03,16738.82,12919.6,29658.42,277000.0,417873.38,262634.03900000005,464895.52,0.0,8525.240000000002,8525.240000000002,1261065.49,1244.8,1274898.96,0.0,611.16,139043.86,5423.099999999999,138880.66,607652.52,13.0,-195692.5,163.2,243351.59,259628.54,677326.8400000001,0.0,139235.0,351026.65,321889.79000000004,0.0,5005.52,3760.72,12919.6,690246.4400000001,3760.72,-7914.08,0.0,233251.59,935550.48,935550.48,495165.1,SERVEIS DEL FRED SL_resum
2021-01-01,311139.9,148752.76,765715.2,3005.5,22627.43,951676.57,55886.87,374042.3,14366.32,20399.12,34765.44,185000.0,410289.54,270690.62,525933.3,0.0,8543.38,8543.25,1570302.9,3595.63,1584906.13,0.0,1.0,132007.14,7221.733333333333,132007.14,866676.57,18.0,-72530.82,163.2,206672.9,267685.12,612830.4400000001,0.0,111252.19,311139.9,315891.82,0.0,11856.740000000002,8261.11,20399.12,633229.559,8261.11,-8542.38,0.0,196572.9,897722.3400000001,897722.3400000001,560699.61,SERVEIS DEL FRED SL_resum
2022-01-01,251403.77,217413.79,910035.61,3005.5,17177.878999999997,1400394.6900000002,52503.07,491170.58,8005.0,15827.87,23832.87,358000.0,631756.7899999999,279863.5,506282.19,0.0,10396.7,10396.7,2116263.529,2820.59,2116414.2490000003,0.0,6562.299,142069.87,9020.366666666667,142069.87,1522394.6900000002,19.0,-185904.5,163.2,60865.03,276858.0,700191.69,0.0,250921.35,251403.77,520838.21,0.0,11993.47,9172.88,15827.87,716019.559,9172.88,-3834.4,0.0,50765.03,1052105.48,1052105.48,536677.359,SERVEIS DEL FRED SL_resum
2023-01-01,214859.06,115790.08,810054.65,67924.3,13075.29,758648.6799999999,64284.13,331472.36,7327.76,24325.54,31653.3,408000.0,623682.2799999999,350529.83,526423.98,0.0,16791.88,16791.88,1479753.77,1985.51,1479909.54,0.0,199.38,194988.69,10819.0,184169.69,778648.6799999999,18.0,-163183.58,163.2,70582.29,282605.53,696935.3200000001,0.0,259580.24,214859.06,439654.45,0.0,7733.04,5747.53,24325.54,721260.8600000001,5747.53,-16592.5,0.0,70482.29,1005043.34,1005043.34,558276.66,SERVEIS DEL FRED SL_resum
