Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,150253.03,77537.65000000001,614712.16,180303.63,81802.22,286335.33,52812.9,482009.03,44892.55,77744.83,122637.38,78475.01,560484.04,281003.0,297024.33,0.0,27460.67,27338.97,1027082.44,15818.43,1027082.44,2374.0,69.95,370027.84,0.0,370027.84,346658.24,7.0,-140663.94,0.0,54228.119,100699.37,657282.58,0.0,553483.97,150253.03,553483.97,0.0,50354.1,34535.67,77744.83,741622.5,36909.67,-27390.72,2374.0,54228.12,984740.0,984740.0,421983.949,SALLERAS TISSA INDUSTRIAL SA_resum
2000-01-01,209743.61,77537.65000000001,626798.52,180303.63,97752.23,286335.33,52812.9,558267.37,59679.28,82524.04,142203.31999999998,52047.92,610315.2899999999,319075.96,355272.52,0.0,29085.25,29085.25,1135625.26,16219.79,1135625.26,0.0,853.9499999999999,488660.79,0.0,488660.79,399531.74,7.0,-140663.94,0.0,16483.229,138772.33,657282.58,0.0,586639.75,209743.61,586639.75,0.0,54292.74,38072.95,82524.04,741622.5,38072.95,-28231.3,0.0,16483.23,1115459.32,1115459.32,498329.79,SALLERAS TISSA INDUSTRIAL SA_resum
2001-01-01,178159.22,77537.65000000001,446384.54,180303.63,69990.06,286335.33,52812.9,315724.86,48782.56,64463.11,113245.67,130659.68,446384.54,340283.45,374863.58,0.0,34557.17,34557.01,845838.75,9088.93,847130.42,191.82,198.67,439839.48,0.0,439839.48,207127.74,7.0,-140663.94,0.0,0.0,159979.81999999998,657282.58,0.0,367781.35,178159.22,367781.35,0.0,30104.61,21015.68,64463.11,741622.5,21207.5,-34358.5,191.82,15004.31111111111,886224.02,886224.02,488499.58,SALLERAS TISSA INDUSTRIAL SA_resum
2002-01-01,139086.41999999998,77537.65000000001,403245.89,180303.63,113283.06,286335.33,52812.9,316552.08,81253.61,57486.84,138740.44999999998,86693.81,403245.89,372312.89,360880.01,841.41,26300.01,26290.55,925090.02,13726.91,925090.19,15233.2,177.73999999999998,496270.22,0.0,496270.22,280657.67,7.0,-140663.94,0.0,0.0,192009.26,657282.58,0.0,388116.8,139086.41999999998,388116.8,0.0,31364.57,17637.66,57486.84,741622.5,32029.45,-26122.27,14391.79,13525.39222222222,899516.11,899516.11,514180.529,SALLERAS TISSA INDUSTRIAL SA_resum
2003-01-01,100818.74,77537.65000000001,491810.78,180303.63,136643.33,286335.33,52812.9,412689.51,92734.23,81460.73,174194.96,79121.27,491810.78,416262.06,381872.09,0.0,19075.29,19072.29,980186.03,18818.18,980186.05,340.94,0.9,438404.8,0.0,438404.8,268573.19,7.0,-140663.94,0.0,0.0,235958.43,657282.58,0.0,413134.78,100818.74,413134.78,0.0,62386.34,43568.159,81460.73,741622.5,43909.1,-19074.39,340.94,12046.473333333333,930215.58,930215.58,556405.89,SALLERAS TISSA INDUSTRIAL SA_resum
2004-01-01,62551.06,77537.65000000001,611460.97,180303.63,141618.02,286335.33,52812.9,498031.18,92734.23,81971.53,174705.76,113429.79,611460.97,465145.85,310128.36,0.0,14471.22,14471.22,826877.99,20950.2,826890.99,2332.8700000000003,0.81,376069.1,0.0,376069.1,208915.54,7.0,-140663.94,0.0,0.0,284842.22000000003,657282.58,0.0,459833.16,62551.06,459833.16,0.0,67501.12000000001,46550.92,81971.53,741622.5,48883.78999999999,-14470.41,2332.8700000000003,10567.554444444444,987530.07,987530.07,487167.79900000006,SALLERAS TISSA INDUSTRIAL SA_resum
2005-01-01,96262.18,77537.65000000001,633725.51,180303.63,191489.77,286335.33,52812.9,551645.3600000001,153209.23,67887.84,221097.07,79153.17000000001,630798.53,503426.39,351497.46,0.0,13213.21,13213.21,988996.56,16405.937,988996.63,0.0,11.85,287814.04,52132.48,235681.56,290875.84,7.0,-140663.94,0.0,2926.9790000000003,323122.76,657282.58,0.0,321850.98000000004,96262.18,321850.98000000004,0.0,54686.48,38280.542,67887.84,741622.5,38280.54,-13201.36,0.0,9088.635555555555,921539.55,921539.55,572606.378,SALLERAS TISSA INDUSTRIAL SA_resum
2006-01-01,120348.44,77537.65000000001,758623.73,180303.63,111100.399,286335.33,52812.9,703435.4400000001,44499.36,106919.51,151418.87,50409.99,753845.429,570016.43,357975.42000000004,0.0,12035.23,11981.28,899087.41,28543.3,899100.3200000001,259.75,0.31,323428.89,98904.87,224524.02,273997.3,7.0,-140663.94,0.0,4778.3,389712.8,657282.58,0.0,391687.75,120348.44,391687.75,0.0,94884.59,66341.289,106919.51,741622.5,66601.039,-12034.92,259.75,7609.716666666667,1082052.62,1082052.62,509600.399,SALLERAS TISSA INDUSTRIAL SA_resum
2007-01-01,114287.43,77537.65000000001,821528.91,180303.63,125876.23,286335.33,52812.9,759945.3200000001,60321.380000000005,103493.88,163815.26,60524.97,820470.2889999999,635571.2799999999,426586.13,376.54,15710.98,15710.98,1083347.81,21851.62,1083558.6,0.0,0.11,347093.78,67554.84,279538.94,324673.15,7.0,-140663.94,0.0,1058.62,455267.65,657282.58,0.0,418763.98,114287.43,418763.98,0.0,87783.01,65931.39,103493.88,741622.5,65554.85,-15710.87,-376.54,6130.797777777778,1168622.6900000002,1168622.6900000002,590024.9600000001,SALLERAS TISSA INDUSTRIAL SA_resum
2008-01-01,64009.93,77537.65000000001,720302.03,180303.63,145445.36,286335.33,52812.9,211362.59,99523.1,84339.92,183863.02,57127.52,190952.46,681493.54,417095.54,0.0,25179.64,25179.64,1027796.13,15307.42,1027957.83,0.0,2069.4,264494.78,0.0,264494.78,282937.88,7.0,-140663.94,0.0,451811.92,501189.91,657282.58,0.0,108942.79,64009.93,239293.34,0.0,61229.68,45922.26,84339.92,741622.5,45922.26,-23110.239,0.0,4651.8788888888885,984796.81,984796.81,603027.9600000001,SALLERAS TISSA INDUSTRIAL SA_resum
2009-01-01,17789.03,61378.96,792521.12,180303.63,116339.87,79659.19,135486.75,304259.01,88014.98,61273.16,149288.14,100463.67,343343.72000000003,709818.43,343407.8,0.0,23832.39,23825.42,669879.2899999999,9441.63,671307.09,0.0,325.75,179191.8,0.0,179191.8,122995.34,6.0,-98951.96,0.0,387798.44,529514.7989999999,530374.74,0.0,47239.75,17789.03,244105.46,0.0,37766.52,28324.89,61273.16,591647.9,28324.89,-23506.64,0.0,3172.96,971712.92,971712.92,493014.72,SALLERAS TISSA INDUSTRIAL SA_resum
