Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,607239.7,61.23,544494.0,825000.0,466936.83,84350.57,0.0,64848.28999999999,167749.5,418942.84,586692.3400000001,875.24,65662.3,4651497.359999999,444151.51,0.0,32331.35,32331.35,1834656.36,106794.57,1844256.36,0.0,19370.41,5247942.58,4778.05,2385140.36,84350.57,19.0,-729061.9400000001,2858024.17,478770.47,3826497.36,1340962.95,0.0,533638.2899999999,607239.7,533699.52,0.0,405981.9,299187.33,418942.84,1759905.79,299187.33,-12960.939,0.0,478770.47,5792436.58,5792436.58,1050214.26,RICOMA-1 SL_resum
2015-01-01,352030.16,0.0,237517.75,825000.0,467546.41,88622.59,0.0,80993.85,141666.41,426648.82,568315.23,2436.25,83430.1,4978279.23,466662.09,0.0,16514.9,16514.9,1908373.43,102560.98,1920373.43,0.0,18307.059,5622024.14,3201.3100000000004,2587260.55,88622.59,20.0,-796773.519,3031562.2800000003,154087.65,4153279.23,1405102.02,0.0,529232.5,352030.16,529232.5,0.0,428440.98,325880.0,426648.82,1831750.839,325880.0,1792.159,0.0,154038.65,5859541.89,5859541.89,1053284.38,RICOMA-1 SL_resum
2016-01-01,202917.19,10536.76,561301.22,825000.0,552822.74,101411.739,0.0,88332.20999999999,168578.26,536440.15,705018.41,63825.3,141620.75,5369641.23,476290.65,0.0,52280.13,5497.0,2133285.62,118204.6,2161985.62,0.0,18289.059,5636881.28,1624.57,2603530.69,105237.04,20.0,-879264.8200000001,3031726.02,409143.71,4544641.23,1524133.729,0.0,615087.3200000001,202917.19,625624.08,0.0,502449.08,384244.48,536440.15,2060573.88,384244.48,-33991.07,0.0,409143.71,6198182.5,6198182.5,1152814.99,RICOMA-1 SL_resum
2017-01-01,51173.72,0.0,683312.1699999999,825000.0,557083.4500000001,168456.87999999998,0.0,143399.28,175447.66,477033.6,652481.26,15732.8,159132.08,5751277.02,528623.55,0.0,2337.79,2337.79,2268967.7,115447.08,2272567.7,0.0,22387.059,5723182.03,1624.57,2684307.42,180364.38,22.0,-923006.01,3038874.61,524180.09,4926277.02,1627077.22,0.0,604043.4600000001,51173.72,604043.4600000001,0.0,497082.87,381635.79,477033.6,2104110.82,381635.79,20049.269,0.0,524180.09,6406494.2,6406494.2,1203491.87,RICOMA-1 SL_resum
2018-01-01,197680.73,0.0,1039332.6,825000.0,552835.169,174691.21000000002,0.0,137346.03,182713.75,473161.17,655874.919,56870.78999999999,194216.82,6121398.44,564157.76,0.0,186.71,186.71,2335423.32,115165.76,2339383.32,0.0,12312.72,5746339.46,1624.57,2685388.62,174691.21000000002,22.0,-944659.429,3060950.84,845115.7799999999,5296398.439,1691530.94,0.0,664273.62,197680.73,664273.62,0.0,485287.18,370121.42,473161.17,2164692.11,370121.42,12126.01,0.0,845115.7799999999,6785672.06,6785672.06,1232345.4,RICOMA-1 SL_resum
2019-01-01,344187.74,0.0,1400691.56,825000.0,519738.839,140938.77000000002,0.0,119793.1,198928.33,423110.11,622038.4400000001,11415.32,131208.41999999998,6442208.95,528906.3600000001,0.0,3569.92,3569.92,2266250.06,106936.84,2280954.7,0.0,8207.16,6059043.89,1624.57,2910616.81,152354.09,20.0,-989071.13,3148427.08,1269483.14,5617208.95,1716905.82,0.0,673338.76,344187.74,673338.76,0.0,427747.35,320810.51,423110.11,2140015.93,320810.51,4637.24,0.0,1269483.14,7459735.45,7459735.45,1159151.96,RICOMA-1 SL_resum
2020-01-01,1762267.05,1144.24,1392429.84,825000.0,-39193.489,59653.42,0.0,194842.76,221720.01,-239858.5,-18138.489,11415.32,205113.84,6181295.45,295349.53,0.0,21055.0,21055.0,849989.12,83431.72,858165.39,0.0,0.0,7179957.319999999,1624.57,2719104.51,59653.42,15.0,-521300.93000000005,4460852.81,1186171.76,5356295.45,1038370.47,0.0,627680.42,1762267.05,628824.66,0.0,-260913.5,-260913.5,-239858.5,798511.97,-260913.5,-21055.0,0.0,1186171.76,8572387.16,8572387.16,277211.04,RICOMA-1 SL_resum
2021-01-01,1532475.88,0.0,2632524.68,825000.0,634755.9400000001,106869.349,0.0,178679.25,194062.62,524646.3,718708.92,8425.6,187104.85,6621988.7700000005,385338.43000000005,0.0,24026.38,24026.38,1878510.57,59926.6,2035075.93,0.0,0.0,6186820.46,1624.57,2619618.13,115294.95,17.0,-824159.23,3567202.33,2445419.83,5796988.7700000005,1403560.279,0.0,664880.49,1532475.88,664880.49,0.0,500619.92,440693.32,524646.3,1928206.58,440693.32,-24026.38,0.0,2445419.83,8819345.139999999,8819345.139999999,1104047.3490000002,RICOMA-1 SL_resum
2022-01-01,1532475.88,1121.65,1281714.96,825000.0,589031.04,147456.94999999998,0.0,201695.82,200023.26,523054.67,723077.929,11712.8,200574.17,7010996.55,450226.71,0.0,4509.4,4509.4,2753466.15,129702.6,2770928.57,0.0,165.11,6194736.01,1624.57,2720139.68,147456.94999999998,18.0,-1450166.98,3474596.33,1080019.14,6185996.55,2100416.95,0.0,464332.77,1532475.88,465454.42,0.0,518710.38,389007.78,523054.67,2623471.619,389007.78,-4344.29,0.0,1080019.14,7476450.970000001,7476450.970000001,1173469.75,RICOMA-1 SL_resum
2023-01-01,1532475.88,1774.71,1710175.51,825000.0,622574.61,118339.63,0.0,134707.34,218094.66,535248.8,753343.4600000001,15000.0,147932.63,7415476.5,552250.4600000001,0.0,0.0,4509.4,2603059.25,134926.81999999998,2617209.08,0.0,4157.969999999999,6101054.8,1624.57,2595064.47,118339.63,20.0,-1193275.53,3505990.33,1560468.1700000002,6590476.5,1963620.65,0.0,393979.1,1532475.88,395753.81,0.0,539406.7699999999,404479.95,535248.8,2498869.45,404479.95,4157.969999999999,0.0,1560468.1700000002,7811230.31,7811230.31,1309751.89,RICOMA-1 SL_resum
