Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,271789.94,251549.33,689793.39,72121.45,33454.619999999995,462376.25,0.0,49310.25,10003.22,57214.69,67217.90999999999,640483.14,438244.06,528608.0889999999,72848.2,0.0,33860.04,33860.04,708766.71,10453.140999999998,735007.029,0.0,96.75,580185.6699999999,0.0,578489.52,462376.25,4.0,-132564.669,1696.15,12613.492333333334,456486.639,215416.089,0.0,218031.7,271789.94,469581.03,0.0,23451.4,23451.4,57214.69,272630.77900000004,23451.4,-33763.28999999999,0.0,40196.99500000001,1269979.06,1269979.06,140162.86,CARMIL SL_resum
2010-01-01,240852.25,214877.0,707834.3300000001,72121.45,13288.91,496419.43000000005,133941.68,7380.120000000001,9887.03,28552.74,38439.77,681533.97,474037.089,532009.97,74174.85,0.0,25152.72,25152.72,718122.6799999999,8649.543999999998,755422.6699999999,0.0,1.86,570298.64,0.0,568602.49,496419.43000000005,4.0,-146388.62,1696.15,18920.239,459888.519,230450.5,0.0,156452.07,240852.25,505270.75,0.0,3401.88,3401.88,28552.74,259003.24,3401.88,-25150.86,0.0,14920.240000000002,1278132.97,1278132.97,112616.48,CARMIL SL_resum
2011-01-01,210529.64,210515.58,666718.08,72121.45,-39884.45,672794.38,164614.06,4022.59,9887.03,-19828.74,-9941.71,654599.97,448106.98,482238.4900000001,56421.5,0.0,30078.87,30078.87,834661.51,6845.946999999998,869638.7799999999,0.0,136.13,560411.61,0.0,558715.4600000001,672794.38,3.0,-150364.61000000002,1696.15,8095.52,410117.0390000001,216673.139,0.0,159231.91999999998,210529.64,534361.56,0.0,-49771.48,-49771.48,-19828.74,196844.4,-49771.48,-29942.739,0.0,8095.52,1227129.6900000002,1227129.6900000002,46615.92,CARMIL SL_resum
2012-01-01,259881.18,69872.23999999999,699160.2899999999,72121.45,155695.979,710896.3,0.0,57751.52,19920.97,159996.53,179917.5,470016.54,457895.819,618013.5,59555.51,0.0,19235.4,19235.4,793464.76,5042.35,829449.54,0.0,56.23,405259.14,0.0,403562.9900000001,710896.3,1.0,120919.769,1696.15,171392.23,545892.049,-41443.289,0.0,156652.51,259881.18,226524.75,0.0,140817.36,135775.009,159996.53,118553.239,135775.009,-19179.17,0.0,171392.23,1104419.43,1104419.43,239529.24,CARMIL SL_resum
2013-01-01,223602.64,96731.48,705149.4600000001,72121.45,23239.47,609388.6799999999,0.0,74684.17000000001,11307.740000000002,23694.59,35002.33,459096.02,437048.71,629945.23,12000.0,0.0,8254.557999999999,8254.557999999999,722204.16,3977.25,752239.58,0.0,468.95,414819.56,0.0,414819.56,609388.6799999999,1.0,-95848.57,15139.447499999998,171369.27000000002,557823.7799999999,119156.31,0.0,169689.67,223602.64,266421.15,0.0,15908.98,11931.73,23694.59,142850.9,11931.73,-7785.608,0.0,171369.27000000002,1119969.02,1119969.02,47471.278,CARMIL SL_resum
2014-01-01,192376.44,66037.36,638081.6699999999,72121.45,11001.25,487357.19,0.0,80159.5,10743.94,7551.53,18295.47,460031.22,474153.36,630202.54,15000.0,0.0,7208.45,7208.45,588887.9500000001,85.77,618923.37,0.0,0.0,411810.82,0.0,411810.82,487357.19,1.0,-98270.71,28582.745,97890.95,558081.09,124014.65,0.0,161276.15,192376.44,227313.51,0.0,343.08,257.31,7551.53,131566.18,257.31,-7208.45,0.0,97890.95,1049892.49,1049892.49,33295.47,CARMIL SL_resum
2015-01-01,160717.81999999998,22976.38,535647.569,72121.45,10064.240000000002,364347.4900000001,0.0,31297.49,9499.8,6348.51,15848.31,432101.1,440422.209,630766.98,15000.0,0.0,5595.92,5595.92,439368.88,188.15,460368.88,0.0,0.0,402311.02,0.0,402311.02,364347.4900000001,1.0,-80173.08,42026.042499999996,72248.98,558645.529,89672.88,0.0,123497.41,160717.81999999998,146473.79,0.0,752.59,564.4399999999999,6348.51,96021.39,564.4399999999999,-5595.92,0.0,72248.98,937958.59,937958.59,15848.31,CARMIL SL_resum
2016-01-01,149950.145,5528.6900000000005,246474.44,72121.45,-154234.06,417933.84,128692.59,14486.78,12173.97,-217752.02,-205578.05,148289.1,157247.19,464358.95,15000.0,0.0,4175.99,4175.99,250827.53,-55469.34,271827.53,0.0,50.64,501762.37,0.0,446293.03,417933.84,1.0,-59471.74,55469.34,83698.56,392237.5,71645.70999999999,0.0,149656.58,149950.145,283877.86,0.0,-221877.37,-166408.03,-217752.02,-146106.31,-166408.03,-4125.349,0.0,83698.56,748236.81,748236.81,-205527.41,CARMIL SL_resum
2017-01-01,139182.47,3601.8900000000003,58017.19,72121.45,10931.740000000002,0.0,82212.58,8570.39,8155.39,6620.7,14776.09,148289.1,4968.5,467135.3,15000.0,0.0,2926.86,2926.86,10800.0,925.45,31800.0,0.0,7.96,646125.9600000001,0.0,591582.07,417933.84,1.0,-17023.91,54543.89,49446.8,395013.85,25179.3,0.0,12010.91,139182.47,97825.38,0.0,3701.8,2776.3500000000004,6620.7,31800.0,2776.3500000000004,-2918.9,0.0,49446.8,704143.15,704143.15,14784.05,CARMIL SL_resum
2018-01-01,141067.41999999998,21.95,22882.75,72121.45,9853.89,0.0,61889.97,13785.13,8701.220000000001,3857.03,12558.25,148289.1,13763.179,468287.97,15000.0,0.0,2320.13,2320.13,10800.0,384.23,27800.0,0.0,0.0,659648.56,0.0,605488.9,417933.84,1.0,-15241.75,54159.66,9097.62,396166.52,23942.969,0.0,11264.0,141067.41999999998,73175.92,0.0,1536.9,1152.6699999999998,3857.03,27800.0,1152.6699999999998,-2320.13,0.0,8947.62,682531.31,682531.31,12558.25,CARMIL SL_resum
2019-01-01,143301.02,0.0,8932.81,72121.43999999999,10110.32,0.0,41414.43,4472.5,9238.8,3329.2,12568.0,148289.1,4472.5,469159.48,15000.0,0.0,2167.18,2167.18,10800.0,290.5,28550.0,0.0,0.0,658363.88,0.0,604494.72,417933.84,1.0,-15982.0,53869.16,4460.31,397038.04,25220.8,0.0,13421.76,143301.02,54836.19,0.0,1162.02,871.52,3329.2,28550.0,871.52,-2167.18,0.0,4310.31,667296.69,667296.69,12568.0,CARMIL SL_resum
2020-01-01,147687.38999999998,218.41,9346.09,72121.43999999999,13880.7,0.0,20784.85,7172.5,12619.84,3694.23,16314.07,148289.1,6954.09,470420.35,15000.0,0.0,2013.08,2013.08,11400.0,420.29,31400.0,0.0,0.0,645323.75,0.0,591874.88,417933.84,1.0,-15085.93,53448.87,2173.59,398298.91,27705.77,0.0,15558.84,147687.38999999998,36562.1,0.0,1681.15,1260.86,3694.23,31400.0,1260.86,-2013.08,0.0,2173.59,654669.8400000001,654669.8400000001,16314.07,CARMIL SL_resum
2021-01-01,148874.01,0.0,7883.21,72121.43999999999,13579.14,0.0,0.0,4050.0,11766.61,3683.43,15450.04,148289.1,4050.0,472232.88,15000.0,0.0,1266.73,1266.73,11400.0,604.1700000000001,31400.0,0.0,0.0,632952.97,0.0,580108.2699999999,417933.84,1.0,-15949.96,52844.7,3833.21,400111.44,27716.57,0.0,19729.29,148874.01,19729.29,0.0,2416.7,1812.529,3683.43,31400.0,1812.529,-1266.73,0.0,3833.21,640836.1799999999,640836.1799999999,15450.04,CARMIL SL_resum
2022-01-01,151738.58,0.0,10418.87,72121.43999999999,7863.31,0.0,0.0,3800.0,6302.54,3263.23,9565.77,148289.1,3800.0,473793.65,15000.0,0.0,1182.2,1182.2,11400.0,520.26,31400.0,0.0,0.0,628715.1699999999,0.0,576390.73,417933.84,1.0,-21834.23,52324.44,6618.87,401672.21,28136.77,0.0,13601.81,151738.58,13601.81,0.0,2081.03,1560.77,3263.23,31400.0,1560.77,-1182.2,0.0,6618.87,639134.04,639134.04,9565.77,CARMIL SL_resum
2023-01-01,152766.91999999998,0.0,14043.01,72121.43999999999,8671.47,0.0,0.0,7750.0,7683.09,2500.04,10183.13,148289.1,7750.0,474782.03,15000.0,0.0,1182.2,1182.2,11400.0,329.46,31400.0,0.0,0.0,625382.62,0.0,573387.64,417933.84,1.0,-21216.87,51994.98,6293.01,402660.59,28899.960000000003,0.0,11876.68,152766.91999999998,11876.68,0.0,1317.84,988.379,2500.04,31400.0,988.379,-1182.2,0.0,6293.01,639425.63,639425.63,10183.13,CARMIL SL_resum
