Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,139369.8,499899.44,2052956.83,165000.0,183280.73,549936.57,13432.86,554371.8600000001,50981.59,137349.34,188330.93,519061.29,573533.71,1709382.82,845748.64,0.0,7555.0,7555.0,1728049.99,48113.74,1728049.99,0.0,50618.54,423012.3,0.0,423012.3,549936.57,14.0,-144033.84999999998,0.0,979523.68,1544382.819,1040764.08,0.0,113884.21,139369.8,627216.51,0.0,180412.88,132299.14,137349.34,1178113.42,132299.14,43063.54,0.0,979523.68,2475969.13,2475969.13,1084698.11,CONSTRUCCIONES QUART SA_resum
2010-01-01,99808.04,419925.81,1987252.96,165000.0,52651.4,696401.3600000001,13679.97,674116.3200000001,30199.64,14257.14,44456.78,744237.69,998428.199,1731834.58,822099.4500000001,0.0,4360.1,4360.1,1735096.66,7483.92,1735096.66,0.0,20038.64,399812.66,0.0,399812.66,696401.3600000001,14.0,-172139.07,0.0,568898.9500000001,1566834.58,1024438.16,0.0,121817.22,99808.04,555423.0,0.0,29935.68,22451.76,14257.14,1038695.299,22451.76,15678.539,0.0,568898.9500000001,2387065.62,2387065.62,886594.87,CONSTRUCCIONES QUART SA_resum
2011-01-01,63494.13,220330.62,1800284.26,165000.0,61850.99,599963.4500000001,13999.49,456100.67,28979.24,32882.4,61861.64,768484.64,1004254.69,1764706.33,771153.1,0.0,6317.92,6317.92,1589922.34,10957.26,1589922.34,0.0,17264.53,370833.42,0.0,370833.42,599963.4500000001,12.0,-156944.15,0.0,575698.9500000001,1599706.33,957076.49,0.0,108587.11,63494.13,342917.22000000003,0.0,43829.01,32871.75,32882.4,989958.89,32871.75,10946.609,0.0,575698.9500000001,2171117.68,2171117.68,850279.2699999999,CONSTRUCCIONES QUART SA_resum
2012-01-01,40539.8,168378.57,1713742.96,165000.0,49076.72899999999,287489.65,6018.77,479336.09,28163.69,22910.16,51073.850000000006,766323.91,1077281.43,1785619.37,597532.64,0.0,8287.967999999999,8287.967999999999,1132164.32,6971.02,1132164.32,0.0,13261.87,398539.17,0.0,398539.17,287489.65,11.0,-196068.18,0.0,468082.96,1620619.37,821764.51,0.0,111725.62,40539.8,286122.96,0.0,27884.06,20913.04,22910.16,844674.6699999999,20913.04,4973.902,0.0,467861.82,2112282.13,2112282.13,661868.3580000001,CONSTRUCCIONES QUART SA_resum
2013-01-01,22942.93,90634.87,1707115.72,165000.0,78538.34,545055.05,0.0,461389.04,48949.03,29059.32,78008.35,680720.52,1051474.6900000002,1815208.68,581865.8,0.0,6267.95,6267.95,1398157.06,9863.11,1398157.06,0.0,16661.05,349590.14,0.0,349590.14,545055.05,9.0,-193227.86,0.0,565006.16,1650208.6800000002,824042.69,0.0,127919.38,22942.93,218554.25,0.0,39452.42,29589.309,29059.32,853102.01,29589.309,10393.099,0.0,565006.16,2056705.86,2056705.86,676535.2,CONSTRUCCIONES QUART SA_resum
2014-01-01,4674.8,35488.98,1623155.14,165000.0,42827.84,165661.67,0.0,289544.35,21733.29,20286.58,42019.87,775534.8500000001,1029590.22,1836303.23,706401.9600000001,0.0,970.45,970.45,1105104.76,7031.52,1105104.76,0.0,8809.94,327856.85,0.0,327856.85,165661.67,9.0,-191021.26,0.0,558075.9400000001,1671303.23,919156.51,0.0,74544.98,4674.8,110033.96,0.0,28126.07,21094.55,20286.58,939443.09,21094.55,7839.49,0.0,558075.9400000001,1951011.99,1951011.99,757231.769,CONSTRUCCIONES QUART SA_resum
2015-01-01,70228.76,45544.815,1598975.62,165000.0,58423.02,388223.98,0.0,311461.87,35583.5,26564.54,62148.04,968940.2,1280402.069,1859142.75,676721.88,0.0,0.0,2138.125,1321478.09,7613.17,1322228.09,0.0,3888.15,378634.41,0.0,378634.41,388223.98,8.0,-195134.19,0.0,318573.55,1694142.75,907439.57,0.0,48238.52,70228.76,48238.52,0.0,30452.69,22839.519,26564.54,934004.11,22839.519,3888.15,0.0,318573.55,1977610.03,1977610.03,742758.07,CONSTRUCCIONES QUART SA_resum
2016-01-01,48192.46,55600.65,1433686.79,165000.0,-224438.69,234967.58,0.0,195373.27,26282.81,-247417.17,-221134.36,1066859.81,1206632.43,1608421.25,635264.9400000001,0.0,3305.8,3305.8,812382.8400000001,0.0,812382.8400000001,0.0,1.47,352351.6,0.0,352351.6,234967.58,7.0,-163284.68,0.0,171453.71000000002,1443421.25,824832.429,0.0,73824.03,48192.46,129424.68,0.0,-250721.5,-250721.5,-247417.17,577415.26,-250721.5,-3304.3300000000004,0.0,171453.71000000002,1786038.39,1786038.39,414132.049,CONSTRUCCIONES QUART SA_resum
2017-01-01,19411.59,132716.34999999998,1432464.52,165000.0,-26540.960000000003,588753.7899999999,0.0,169789.97,28016.95,-52221.78,-24204.829,1010763.58,1047837.2,1553863.34,397491.33,0.0,2336.13,1812.81,1082000.23,0.0,1082000.23,0.0,0.0,318201.5,0.0,318201.5,588753.7899999999,11.0,-119959.94,0.0,251910.97,1388863.34,545468.22,0.0,44674.74,19411.59,177391.09,0.0,-54557.91,-54557.91,-52221.78,493246.4390000001,-54557.91,-2336.13,0.0,251910.97,1750666.02,1750666.02,372763.18,CONSTRUCCIONES QUART SA_resum
2018-01-01,824.01,146912.2,1478649.1900000002,165000.0,37127.08,643060.19,0.0,194671.3,26369.47,12132.57,38502.04,774839.64,822598.74,1564620.95,403639.17,0.0,1374.96,1235.7,1201769.03,0.0,1201769.03,0.0,0.0,291832.03,0.0,291832.03,643060.19,11.0,-116567.63,0.0,509138.249,1399620.95,546576.2699999999,0.0,58124.06,824.01,205036.26,0.0,10757.61,10757.61,12132.57,558708.8400000001,10757.61,-1374.96,0.0,507084.07,1770481.22,1770481.22,442001.95,CONSTRUCCIONES QUART SA_resum
2019-01-01,8998.029999999999,53964.03,1406907.89,165000.0,-9968.059,443138.74,0.0,234533.88,26283.57,-36039.46,-9755.89,662785.01,843354.8600000001,1531567.07,535265.1889999999,0.0,212.17,212.17,1107792.3,0.0,1107792.3,0.0,0.0,265548.46,0.0,265548.46,443138.74,14.0,-139144.26,0.0,509589.0,1366567.07,700693.019,0.0,86925.25,8998.029999999999,140889.28,0.0,-36251.63,-36251.63,-36039.46,664653.56,-36251.63,-212.17,0.0,502786.23,1672456.35,1672456.35,525509.2989999999,CONSTRUCCIONES QUART SA_resum
2020-01-01,17172.05,112116.29,1441945.54,165000.0,33719.82,242620.83,13137.32,251828.72,22797.53,11484.35,34281.880000000005,635598.6799999999,775311.11,1542489.36,543356.12,0.0,580.16,580.16,949388.49,0.0,949388.49,0.0,18.1,302598.02,0.0,302598.02,242620.83,15.0,-129129.66,0.0,554518.139,1377489.36,695283.31,0.0,59628.54,17172.05,184882.15,0.0,10922.29,10922.29,11484.35,706767.66,10922.29,-562.06,0.0,542343.57,1744543.56,1744543.56,577656.1,CONSTRUCCIONES QUART SA_resum
2021-01-01,3951.93,84521.45999999999,1447342.0,165000.0,43790.869,376579.18,13220.12,90067.19,26320.78,18225.35,44546.13,561996.87,567542.6,1559959.45,559364.65,0.0,755.26,755.26,1112096.62,0.0,1112096.62,0.0,0.0,280777.24,0.0,280777.24,376579.18,10.0,-131606.66,0.0,795277.9400000001,1394959.45,717292.09,0.0,66466.28,3951.93,164207.86,0.0,17470.09,17470.09,18225.35,735517.4400000001,17470.09,-755.26,0.0,776826.58,1728119.24,1728119.24,603910.7799999999,CONSTRUCCIONES QUART SA_resum
2022-01-01,11132.07,114702.9,1474226.56,165000.0,41418.64,702182.56,11176.59,187520.67,24848.480000000003,16925.38,41773.86,386568.17,459385.9390000001,1576529.62,608286.14,0.0,355.22,355.22,1523066.25,0.0,1529582.28,0.0,0.0,293428.76,0.0,293428.76,702182.56,15.0,-177339.72,0.0,900137.72,1411529.6190000002,810474.3400000001,0.0,54114.14,11132.07,179993.63,0.0,16570.16,16570.16,16925.38,827399.72,16570.16,-355.22,0.0,870967.6699999999,1767655.32,1767655.32,650060.0,CONSTRUCCIONES QUART SA_resum
2023-01-01,3750.53,80038.23999999999,1489041.24,165000.0,54620.4,380794.34,7381.54,193694.6,27512.18,27439.94,54952.119,373073.17,486729.53,1603637.84,653651.61,0.0,331.72,331.72,1224891.63,0.0,1224891.63,0.0,0.0,285094.25,0.0,285094.25,380794.34,16.0,-135493.56,0.0,922273.47,1438637.84,816657.3500000001,0.0,79327.34,3750.53,166747.12,0.0,27108.22,27108.22,27439.94,844097.2889999999,27108.22,-331.72,0.0,893499.6799999999,1774135.49,1774135.49,708603.73,CONSTRUCCIONES QUART SA_resum
