Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,74370.05,510845.67,42070.850000000006,150004.23,386589.13,0.0,278386.81,47795.380000000005,150841.29,198636.67,3459.61,281846.42000000004,436035.27,250264.49,0.0,4198.71,0.0,987746.14,46845.14,988498.01,0.0,1874.33,207004.18,90551.68,115250.48,447042.05,14.0,-232407.81,1202.02,228999.25,393964.42,650935.51,0.0,233670.28,0.0,233670.28,0.0,148516.91,101671.77,150841.29,760706.349,102208.85,-2324.38,0.0,221421.9,717849.8500000001,717849.8500000001,451312.57,TALLERS MASANELLA SL_resum
2000-01-01,48144.3,74370.05,510845.67,42070.850000000006,150004.23,386589.13,0.0,278386.81,47795.380000000005,150841.29,198636.67,3459.61,281846.42000000004,436035.27,250264.49,0.0,4198.71,4198.71,987746.14,46845.14,988498.01,537.08,1874.33,207004.18,90551.68,115250.48,447042.05,14.0,-232407.81,1202.02,228999.25,393964.42,650935.51,0.0,233670.28,48144.3,233670.28,0.0,148516.91,101671.77,150841.29,760706.349,102208.85,-2324.38,537.08,221421.9,717849.8500000001,717849.8500000001,451312.57,TALLERS MASANELLA SL_resum
2001-01-01,31478.05,74370.05,442710.12,42070.850000000006,97514.18,386589.13,0.0,197434.03,49824.64,63707.28999999999,113531.93,15240.7,212674.73,453674.22,271809.57,3.63,3443.9500000000003,3383.51,814938.9600000001,20438.37,815690.809,38.28,7829.92,163311.84,59142.6,102967.22,325517.84,15.0,-232407.81,1202.019,230035.389,411603.37,650935.51,0.0,120869.69,31478.05,120869.69,0.0,68093.26,47654.89,63707.28999999999,760706.349,47689.54,4385.969999999999,34.65,225802.26,606021.9600000001,606021.9600000001,393145.63,TALLERS MASANELLA SL_resum
2002-01-01,18890.11,74370.05,557228.92,42070.850000000006,127760.18,386589.13,0.0,347898.73000000004,50407.19,109863.59,160270.78,3160.62,351059.35,531027.2089999999,282569.33,39.18,1713.54,1713.54,961200.6,36624.16,961952.45,2274.88,3591.4,195987.75,29852.27,164933.46,417646.35,15.0,-232407.81,1202.02,206169.57,488956.359,650935.51,0.0,203299.35,18890.11,203299.35,0.0,111741.45,75117.29,109863.59,760706.349,77352.98999999999,1877.86,2235.7,203605.17,753216.6699999999,753216.6699999999,448667.21,TALLERS MASANELLA SL_resum
2003-01-01,40380.64,74370.05,559719.7789999999,42070.850000000006,127389.56,386589.13,0.0,257075.53,61419.06,89298.1,150717.16,34439.0,291514.53,572997.71,294597.61,0.0,3252.8500000000004,3252.8500000000004,873014.59,28587.83,873766.4400000001,5542.31,2970.77,233493.36,89154.13,143137.21000000002,300544.8,15.0,-232407.81,1202.019,268205.249,530926.8600000001,650935.51,0.0,179834.79,40380.64,179834.79,0.0,89016.02,60428.19,89298.1,760706.349,65970.5,-282.08,5542.31,264297.28900000005,793213.14,793213.14,453827.85,TALLERS MASANELLA SL_resum
2004-01-01,4731.68,74370.05,580680.42,42070.850000000006,110125.59,386589.13,0.0,270729.87,46359.59,88010.08,134369.669,16537.9,287267.77,612763.71,320621.74,3.01,2031.45,2031.45,884954.3200000001,27400.79,885706.169,1923.49,3267.68,194104.89,64272.23,128630.64,303938.49000000005,13.0,-232407.81,1202.02,293412.65,570692.8600000001,650935.51,0.0,157289.91999999998,4731.68,157289.91999999998,0.0,89246.31,61845.52,88010.08,760706.349,63766.0,1236.23,1920.48,291536.14,774785.31,774785.31,460179.57,TALLERS MASANELLA SL_resum
2005-01-01,0.0,74370.05,712749.21,42070.850000000006,131884.41999999998,386589.13,0.0,291229.76,56419.6,106471.99,162891.59,18944.3,310174.06,688228.53,319456.3,611.65,681.41,681.41,998416.0,32342.06,999294.02,108.51,2519.44,208590.58,39666.8,167721.76,409741.35,13.0,-232407.81,1202.019,402575.149,646157.6799999999,650935.51,0.0,233111.259,0.0,233111.259,0.0,108310.02,75967.95999999999,106471.99,760706.349,75464.82,1838.03,-503.14,402567.82,921339.79,921339.79,484364.189,TALLERS MASANELLA SL_resum
2006-01-01,0.0,74370.05,746440.31,42070.850000000006,176961.4,386589.13,0.0,270232.53,58051.09,168368.83,226419.919,10792.0,281024.53,807138.8400000001,375626.06,0.38,8.129999999999999,8.129999999999999,1240749.77,54782.28,1241627.79,3371.18,1961.09,241374.31,270.46,239901.83,478247.47,15.0,-232407.81,1202.02,465415.78,765067.99,650935.51,0.0,180675.78,0.0,180675.78,0.0,170321.79,115539.51,168368.83,760706.349,118910.31,1952.96,3370.8,465415.78,987814.62,987814.62,607377.87,TALLERS MASANELLA SL_resum
2007-01-01,0.0,74370.05,843388.3400000001,42070.850000000006,187019.81,386589.13,0.0,324386.23000000004,57158.11,172814.09,229972.2,13985.2,338371.43000000005,847000.54,341600.66,345.09,4.0649999999999995,0.0,1268581.1,47069.12,1269459.12,429.4,4032.42,269534.17,1068.46,267263.69,516613.12,14.0,-232407.81,1202.019,505016.91,804929.69,650935.51,0.0,265921.96900000004,0.0,265921.96900000004,0.0,176846.51,129777.39,172814.09,760706.349,129861.7,4032.42,84.309,505016.91,1112922.51,1112922.51,575689.59,TALLERS MASANELLA SL_resum
2008-01-01,0.0,74370.05,792798.14,42070.850000000006,146159.88999999998,386589.13,0.0,224385.3,51793.14,109770.84,161563.979,15123.8,165139.05,881367.2899999999,366734.56,0.0,0.0,0.0,1147290.43,33068.41,1147295.48,0.0,17664.32,222215.28,897.4599999999999,220115.8,387292.03,13.0,-232407.81,1202.02,553289.04,839296.4400000001,650935.51,0.0,59276.08,0.0,133646.13,0.0,127435.16,94366.75,109770.84,760706.349,94366.75,17664.32,0.0,553289.04,1015013.42,1015013.42,545962.8600000001,TALLERS MASANELLA SL_resum
