Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,69210.43999999999,115696.35,144755.5,51085.06,18136.66,378562.44,0.0,143603.68,15431.4,30857.05,46288.45,1151.82,29059.149,84231.19,223558.91,0.0,27250.03,27250.03,727991.5,901.76,727991.5,0.0,0.0,322623.46,0.3,321962.76,378562.44,8.0,-79581.7,660.4,20274.646666666667,33146.12899999999,318572.01,0.0,198240.979,69210.43999999999,313937.33,0.0,3607.02,2705.26,30857.05,349429.06,2705.26,-27250.03,0.0,6721.775,467378.96,467378.96,269847.36,TRANSPORTES EL RAYO DE GIRONA SL_resum
2010-01-01,183454.42,116726.3,153896.44999999998,51085.06,17209.17,353252.11,0.0,122332.66,16133.51,35813.93,51947.44,1151.82,6758.18,85306.85,224529.26,0.0,33308.839,33308.839,695563.31,1429.43,695563.31,0.0,0.0,313165.04,0.3,312504.34,353252.11,9.0,-65834.5,660.4,30411.97,34221.789,306497.27,0.0,81573.92,183454.42,198300.22,0.0,2505.09,1075.66,35813.93,342311.2,1075.66,-33308.839,0.0,6150.13125,467061.4900000001,467061.4900000001,276476.699,TRANSPORTES EL RAYO DE GIRONA SL_resum
2011-01-01,203840.3,93460.13,95375.49,51085.06,5515.53,304406.71,0.0,85599.39,4568.68,46155.74,50724.42,1151.82,-6708.919,86253.7,221601.76,0.0,44893.27,44893.27,622758.38,315.62,622758.38,0.0,0.0,349175.76,0.3,348515.06,304406.71,8.0,-46025.49,660.4,8624.28,35168.64,272195.93000000005,0.0,60997.12,203840.3,154457.25,0.0,1262.47,946.85,46155.74,318351.67,946.85,-44893.27,0.0,5578.4875,444551.25,444551.25,272326.18,TRANSPORTES EL RAYO DE GIRONA SL_resum
2012-01-01,157170.19,94785.57,181392.32,51085.06,11328.34,339321.2,135908.15,175138.29,10097.310000000001,15147.26,15147.26,6254.03,86606.75,87999.85,214312.21,0.0,13401.11,13401.11,579856.49,410.35,579856.49,0.0,0.0,356935.04,0.3,356274.34,339321.2,8.0,-11075.82,660.4,6529.74,36914.78999999999,225388.03,0.0,62463.6,157170.19,293157.32,0.0,1746.15,1746.15,15147.26,240535.289,1746.15,-13401.11,0.0,5006.84375,538327.3600000001,538327.3600000001,229459.469,TRANSPORTES EL RAYO DE GIRONA SL_resum
2013-01-01,217715.01,102731.98,311099.84,51085.06,17141.149999999998,390960.4900000001,206807.67,306477.17,15625.94,50805.28,66431.22,187.47,203932.659,88984.77,227554.03,0.0,48784.99,48784.99,742713.4,505.08,746348.22,0.0,0.0,379640.41,20098.88,354879.69,390960.4900000001,8.0,-61402.48,4661.84,4435.2,37899.71,304582.45,0.0,74500.819,217715.01,384040.47,0.0,2020.29,1515.21,50805.28,355387.73000000004,1515.21,-48784.99,0.0,4435.2,690740.25,690740.25,293985.25,TRANSPORTES EL RAYO DE GIRONA SL_resum
2014-01-01,124171.25,85121.40999999999,281318.81,51085.06,17249.88,331065.12,155288.44,275127.3,12720.54,49165.63,61886.17,1097.0928571428572,190005.889,209232.25,231431.27,0.0,43226.380000000005,43226.380000000005,734125.9600000001,1509.79,734125.9600000001,0.0,99.88,359057.96,20098.88,338959.08,331065.12,9.0,-109743.4,4853.005714285714,6191.51,158147.19,353895.20900000003,0.0,66563.42,124171.25,306973.27,0.0,6039.13,4529.34,49165.63,403060.839,4529.34,-43126.5,0.0,6191.51,640376.7699999999,640376.7699999999,293417.32,TRANSPORTES EL RAYO DE GIRONA SL_resum
2015-01-01,155554.9,108851.32,311750.68,51085.06,18621.0,408088.35,103928.02,304553.3,12625.88,37411.08,50036.96,2006.7157142857143,195701.979,214627.37,256282.34,0.0,31403.21,31403.21,821791.73,1998.38,821791.73,0.0,1985.63,342554.53,20098.88,322455.65,408088.35,9.0,-107384.079,5044.171428571429,7197.38,163542.31,376292.3,0.0,71343.599,155554.9,284122.94,0.0,7993.5,5995.120000000001,37411.08,413703.38,5995.120000000001,-29417.579,0.0,7197.38,654305.21,654305.21,308304.93000000005,TRANSPORTES EL RAYO DE GIRONA SL_resum
2016-01-01,71468.64,144470.34,179506.31999999998,51085.06,20742.89,416861.36,15400.58,162481.88999999998,13832.26,33416.75,47249.01,2916.338571428571,18011.55,215838.0,229336.71,0.0,24402.41,24402.41,789635.42,2103.71,789635.42,0.0,0.0,330722.27,20098.88,310623.39,416861.36,8.0,-96188.34,5235.337142857143,17024.43,164752.94,339357.31,0.0,63051.03,71468.64,222921.95,0.0,9014.34,6910.63,33416.75,372774.06,6910.63,-24402.41,0.0,16674.88,510228.59,510228.59,276585.72000000003,TRANSPORTES EL RAYO DE GIRONA SL_resum
2017-01-01,49871.87,145193.06,197148.05,51085.06,22975.93,380471.37,42732.05,167867.93,12888.240000000002,34993.4,47881.64,3825.9614285714283,22674.869,225325.69,157038.02,0.0,21753.51,21753.51,676678.7699999999,3152.2,676678.7699999999,0.0,0.0,311534.03,13798.88,297735.15,380471.37,6.0,-91287.74,5426.5028571428575,29280.12,174240.63,261214.0,0.0,45559.41,49871.87,233484.52,0.0,13239.89,10087.689,34993.4,296207.4,10087.689,-21753.51,0.0,13649.03,508682.08,508682.08,204919.659,TRANSPORTES EL RAYO DE GIRONA SL_resum
2018-01-01,23456.44,137979.99,165680.67,51085.06,23843.32,458106.53,12029.93,140954.47999999998,12782.58,36097.1,48879.68,4735.584285714286,2974.49,236386.43,150552.54,0.0,21664.66,21664.66,749889.22,3371.7,749889.22,0.0,0.0,291551.45,8101.110000000001,283450.34,458106.53,5.0,-92350.47,5617.668571428571,24726.19,185301.37,255685.59,0.0,47379.33,23456.44,197389.25,0.0,14432.44,11060.740000000002,36097.1,291782.689,11060.740000000002,-21664.66,0.0,13722.89,457232.12,457232.12,199432.22,TRANSPORTES EL RAYO DE GIRONA SL_resum
2019-01-01,10495.85,169435.69,187430.77,51085.06,12086.869,454300.76,18383.15,157828.18,5745.1900000000005,14409.77,20154.960000000003,5645.207142857143,-11607.51,242728.11,181583.88,0.0,6226.96,6226.96,716692.37,1841.13,716692.37,0.0,0.0,285806.26,8101.110000000001,277705.15,454300.76,7.0,-60652.77,5808.834285714285,29602.59,191643.05,247981.84,0.0,32194.23,10495.85,220013.07,0.0,8182.81,6341.68,14409.77,262391.61,6341.68,-6226.96,0.0,29602.59,473237.03,473237.03,201738.84,TRANSPORTES EL RAYO DE GIRONA SL_resum
2020-01-01,100000.0,98869.77,198721.5,51085.06,7401.98,386772.96,18581.19,120172.4,5671.650000000001,9155.95,14827.6,6554.83,27857.459,244458.44,177247.26,0.0,6923.27,6923.27,648752.49,502.35,648752.49,0.0,0.0,305818.01,8101.110000000001,291716.9,386772.96,6.0,-69904.67000000001,6000.0,71994.27,193373.379,252823.58,0.0,42630.11,100000.0,160081.07,0.0,2232.68,1730.33,9155.95,261979.529,1730.33,-6923.27,0.0,71994.27,504539.51,504539.51,192074.86,TRANSPORTES EL RAYO DE GIRONA SL_resum
2021-01-01,91873.47,135498.87999999998,253836.48,51085.06,9743.599,517018.31,24026.43,207098.38,5644.79,13033.17,18677.960000000003,6625.26,78224.76,248557.25,144158.31,0.0,7397.35,7397.35,741391.4,1537.01,741391.4,0.0,0.0,283132.83,8101.110000000001,269031.72000000003,517018.31,5.0,-61536.82,6000.0,40112.84,197472.19,211339.92,0.0,37013.28,91873.47,196538.59,0.0,5635.820000000001,4098.809,13033.17,224373.09,4098.809,-7397.35,0.0,40050.4,536969.31,536969.31,162836.27000000002,TRANSPORTES EL RAYO DE GIRONA SL_resum
2022-01-01,67393.25,83290.45,209469.34,51085.06,1528.79,371341.16,38292.93,176290.96,1003.61,8751.68,9755.29,6684.14,99684.65,249082.43,155111.09,0.0,7974.37,7974.37,597319.65,252.13,610480.62,0.0,0.0,279238.31,8101.110000000001,268028.11,371341.16,4.0,-74273.08,3109.09,26494.24,197997.37,230387.779,0.0,50648.59,67393.25,172231.97,0.0,777.31,525.1800000000001,8751.68,239139.46,525.1800000000001,-7974.37,0.0,26494.24,488707.65,488707.65,164866.379,TRANSPORTES EL RAYO DE GIRONA SL_resum
2023-01-01,42487.84,42934.91,114605.35,51085.06,9369.929,144527.91,16466.47,87297.93,317.16,18771.81,19088.97,70.43,44433.449,258135.2,103834.97,0.0,6924.929999999999,6924.929999999999,362094.5,2794.11,362094.5,0.0,0.0,279433.7,8101.110000000001,267710.95,144527.91,3.0,-94642.65,3621.64,27236.99,207050.139,198794.78,0.0,34014.63,42487.84,93416.01,0.0,11846.88,9052.769,18771.81,217566.59,9052.769,-6924.929999999999,0.0,27236.99,394039.05,394039.05,122923.94,TRANSPORTES EL RAYO DE GIRONA SL_resum
