Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,124929.06,149272.23,723466.16,39065.78999999999,121331.06,969896.08,17848.79,457484.87,82304.8,72141.27,154446.07,214613.61,672098.48,588839.2699999999,193898.75,0.0,18668.92,18668.92,883923.12,14869.52,883923.2,0.0,423.419,277040.72000000003,214334.3,62225.61,461497.78,11.0,-184273.389,480.809,51367.68,549773.48,734067.06,2471.63,286738.54,124929.06,286738.54,0.0,53895.78,39026.259,72141.27,740314.54,39026.26,-18245.5,0.0,26467.82,1000506.87,1000506.87,348768.25,QUIFER ACTUATORS SL_resum
2000-01-01,72845.58,149272.23,697830.809,39065.78999999999,108420.36,969896.08,17848.79,376885.84,85222.19,45470.87,130693.06,227610.5,604496.3400000001,612037.4400000001,206221.23,0.0,13187.38,13187.38,886648.7899999999,9942.07,886648.7899999999,537.61,319.14000000000004,203661.9,142479.77000000002,60701.32,461206.22,12.0,-184273.389,480.81,93334.469,572971.649,734067.06,2471.63,216609.7,72845.58,216609.7,0.0,32602.63,22660.56,45470.87,740314.54,23198.17,-12868.240000000002,537.61,75290.77,901492.71,901492.71,337771.04,QUIFER ACTUATORS SL_resum
2001-01-01,25558.27,149272.23,710162.8600000001,617500.0,100663.94,969896.08,17848.79,379336.3,76621.45999999999,44121.3,120742.76,224542.93,603879.23,786332.9500000001,200592.66,5.4,9791.12,9791.12,865767.37,10303.92,866128.05,0.0,21.62,305581.9,75986.93,229114.16,444287.13,12.0,-184273.389,480.81,106283.63,168832.949,734067.06,2471.63,203853.54,25558.27,203853.54,0.0,34351.8,24047.88,44121.3,740314.54,24042.480000000003,-9769.5,-5.4,93068.61,1015744.76,1015744.76,321351.64,QUIFER ACTUATORS SL_resum
2002-01-01,7512.269999999999,149272.23,717509.16,617500.0,94145.97,969896.08,17848.79,398719.44,59949.65,53452.380000000005,113402.03,157729.0,556448.4400000001,820529.2699999999,236263.33,0.0,7173.7,7173.7,1039027.13,14655.57,1042036.93,2565.09,8.119,257102.18,35885.96,220735.41,609253.16,14.0,-184273.389,480.809,161060.72,203029.27,734067.06,2471.63,146569.8,7512.269999999999,146569.8,0.0,46286.8,31631.23,53452.380000000005,740314.54,34196.32,-7165.58,2565.09,149877.1,974611.34,974611.34,352238.57,QUIFER ACTUATORS SL_resum
2003-01-01,70025.93,149272.23,869651.56,617500.0,97490.12,969896.08,17848.79,666581.6799999999,56901.86,53756.13,110657.989,109477.53,776059.21,860872.31,269463.9,510.33,3454.98,3454.98,1167424.04,16839.16,1168737.8,7627.860000000001,8.739999999999998,311433.4,99777.97,211174.62,648949.89,15.0,-184273.389,480.81,93592.349,243372.31,734067.06,2471.63,250186.72,70025.93,250186.72,0.0,50309.89,33470.72899999999,53756.13,740314.54,40588.26,-3446.24,7117.53,85549.43,1181084.96,1181084.96,387248.16,QUIFER ACTUATORS SL_resum
2004-01-01,42616.350000000006,149272.23,795227.73,617500.0,83497.39,969896.08,17848.79,445595.47,38337.37,48721.06,87058.43,94037.53,539633.0,906032.33,285850.49000000005,0.36,3768.59,3768.59,1102583.77,19354.3,1106160.6800000002,19549.92,12.29,280564.16,79876.0,200207.35,614344.2699999999,13.0,-184273.389,480.809,255594.729,288532.329,734067.06,2471.63,127143.21,42616.350000000006,127143.21,0.0,44964.76,25610.460000000003,48721.06,740314.54,45160.02,-3756.3,19549.559,249741.4,1075791.89,1075791.89,392470.77,QUIFER ACTUATORS SL_resum
2005-01-01,19589.78,149272.23,933683.07,617500.0,72779.069,969896.08,17848.79,618226.8400000001,39422.19,49261.11,88683.3,100928.8,719155.64,939389.21,301131.92000000004,0.0,1611.61,1611.61,1280812.12,14295.8,1284733.1,0.0,3.18,269321.42000000004,60171.82,208668.79,755698.99,12.0,-184273.389,480.809,214527.429,321889.20900000003,734067.06,2471.63,244025.5,19589.78,244025.5,0.0,47652.68,33356.880000000005,49261.11,740314.54,33356.879,-1608.43,0.0,210178.72,1203004.49,1203004.49,389818.399,QUIFER ACTUATORS SL_resum
2006-01-01,11513.515,149272.23,1079530.89,617500.0,64282.959,969896.08,17848.79,654178.63,41307.2,35731.189999999995,77038.39,168618.4,822797.03,962364.97,356494.9,255.74,2545.44,2545.44,1429412.24,9956.01,1433581.61,0.26,1.5,230008.64,38760.42,190767.41,790245.47,14.0,-184273.389,480.81,256733.859,344864.97000000003,734067.06,2471.63,347174.56,11513.515,347174.56,0.0,33187.25,23231.239,35731.189999999995,740314.54,22975.76,-2543.94,-255.48,253290.11,1309539.53,1309539.53,433279.31,QUIFER ACTUATORS SL_resum
2007-01-01,3437.25,149272.23,1076435.98,617500.0,96511.65,969896.08,17848.79,742919.8500000001,36889.68,86390.73999999999,123280.42,193397.9,936317.75,951986.94,383155.08,3290.78,3697.68,3697.68,1616020.91,19781.3,1618658.579,0.02,0.97,217518.26,21899.5,195137.95,947534.1,14.0,-184273.389,480.809,140118.229,334486.9390000001,734067.06,2471.63,338530.05,3437.25,338530.05,0.0,82694.03,62912.72899999999,86390.73999999999,740314.54,59621.97,-3696.71,-3290.76,139911.22,1293954.24,1293954.24,503145.71,QUIFER ACTUATORS SL_resum
2008-01-01,6510.253333333334,149272.23,936103.03,617500.0,38469.259,969896.08,17848.79,630561.48,34927.17,6247.48,41174.649,215298.8,696588.05,925529.03,514866.5,0.0,1526.65,1526.65,1709310.6,1180.7,1710210.62,0.0,1.96,184673.59,13185.33,171007.44999999998,992713.28,16.0,-184273.389,480.81,90242.75,308029.03,734067.06,2471.63,25654.94,2471.63,192775.96,0.0,4722.79,3542.09,6247.48,740314.54,3542.09,-1524.6899999999998,0.0,90242.75,1120776.62,1120776.62,556043.11,QUIFER ACTUATORS SL_resum
