Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,229912.5,0.0,198380.52,3005.06,15800.71,0.0,0.0,19283.73,13308.48,26013.25,26013.25,172741.4,192025.13,2813.78,0.0,0.0,5544.07,5544.07,191148.89,0.0,191148.89,0.0,0.1,48559.49,0.0,48559.49,156926.51,0.0,-20400.07,0.0,6355.39,-191.279,54450.02,0.0,244126.22,229912.5,244126.22,0.0,20469.27,20469.27,26013.25,54810.78,20469.27,-5543.98,0.0,20665.43,246940.01,246940.01,26013.34,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2000-01-01,229912.5,0.0,229540.87,3005.06,15800.71,0.0,0.0,6367.77,13308.48,2020340.05,2020340.05,196152.28,202520.05,2813.78,0.0,4531631.26,27873.74,27873.74,189919.82,0.0,2531008.01,2538975.63,189.32,3243.18,0.0,3243.18,66111.33,0.0,-20400.07,0.0,27020.82,-191.279,54450.02,0.0,57.760000000000005,229912.5,57.760000000000005,0.0,1992655.63,1992655.63,2020340.05,54810.78,9887.085000000001,-27684.42,-1992655.63,20665.43,232784.04,232784.04,27873.74,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2001-01-01,287434.375,0.0,242554.68,3005.06,15800.71,0.0,0.0,6146.6900000000005,13308.48,-695.09,-695.09,214051.36,220198.05,2118.68,0.0,0.0,0.02,0.02,29905.53,0.0,29905.53,0.0,0.01,3243.17,0.0,3243.17,27346.31,0.0,-20400.07,0.0,22356.63,-886.38,54450.02,0.0,243679.17,287434.375,243679.17,0.0,-695.1,-695.1,-695.09,54810.78,-695.1,-0.01,0.0,16001.240000000002,245797.85,245797.85,-695.08,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2002-01-01,344956.25,0.0,194324.43,3005.06,15800.71,0.0,0.0,1143.1,13308.48,3201.84,16510.32,67895.8,69038.9,4876.84,0.0,0.07,0.03,0.03,270420.22000000003,1068.1,270420.22000000003,0.03,358.56,45991.09,0.0,45801.09,249018.24,0.0,-20400.07,190.0,125285.529,1871.78,54450.02,0.0,235438.68,344956.25,235438.68,0.0,3560.3700000000003,2492.27,3201.84,54810.78,2492.23,358.53,-0.04,125285.53,240315.52,240315.52,16868.838999999996,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2003-01-01,402478.125,0.0,293999.25,3005.06,37784.244999999995,0.0,0.0,1335.48,7032.429999999999,21719.17,21719.17,287990.47000000003,289325.949,20268.29,0.0,0.01,57.63,57.63,160289.54,6596.34,160289.54,1.8,324.46,49328.11,0.0,49138.11,125322.5,0.0,-20400.07,190.0,4673.3,17263.23,54450.02,0.0,323059.07,402478.125,323059.07,0.0,21986.0,15389.66,21719.17,54810.78,15391.45,266.83,1.7900000000000005,4673.3,343327.36,343327.36,22045.42,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2004-01-01,460000.0,0.0,633552.2799999999,3005.06,59767.78,0.0,0.0,65960.74666666666,756.38,94524.81,95281.19,603726.9600000001,603726.9600000001,79279.69,2701.32,12191.41,55.0,55.0,522753.11,25290.59,522753.11,28.01,1995.58,75424.0,0.0,75234.0,379585.41,1.0,-20400.07,190.0,29825.32,76274.63,54450.02,0.0,169696.59,460000.0,169696.59,0.0,96465.39,71174.8,94524.81,54810.78,59011.4,1940.58,-12163.4,29825.32,708976.2799999999,708976.2799999999,87814.69,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2005-01-01,1175094.36,0.0,1639735.78,3005.06,136614.25,0.0,0.0,130586.01333333332,10872.0,201577.55,212449.55,1611308.25,1611308.25,205021.94,0.0,6056.04,13251.27,13251.27,625052.47,58461.03,653117.11,49.1,1883.94,58542.42,0.0,58321.880000000005,372792.96,1.0,-20400.07,220.54,28427.53,202016.88,54450.02,0.0,318161.9,1175094.36,318161.9,0.0,190210.22,131749.19,201577.55,54810.78,125742.25,-11367.33,-6006.94,28427.53,1698278.2,1698278.2,208326.55,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2006-01-01,826676.09,0.0,2918156.24,3005.06,761846.8500000001,0.0,0.0,195211.28,16246.89,1134497.06,1150743.95,1258611.98,1453823.26,950621.9,0.0,58340.119,1742.4,1742.4,2991148.0,392230.56,4593201.46,30833.85,32582.13,186873.13,0.0,186652.59,3092406.29,1.0,-20400.07,220.54,1464332.98,947616.84,54450.02,0.0,1327731.38,826676.09,1327731.38,0.0,1165336.79,773106.23,1134497.06,54810.78,745599.9600000001,30839.73,-27506.269,1464332.98,3105029.37,3105029.37,1155819.809,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2007-01-01,592165.9600000001,0.0,2896437.76,3005.06,1251072.32,0.0,0.0,100606.59,23296.31,1632813.89,1656110.2,655040.48,755647.07,2178397.91,0.0,0.18,5.22,5.22,2560311.5,517603.83,3173998.39,110.0,112461.35,698471.3,0.0,698250.76,313581.72000000003,0.0,-20400.07,220.54,2140790.69,2175392.85,54450.02,0.0,824345.19,592165.9600000001,824345.19,0.0,1745270.02,1227666.1900000002,1632813.89,54810.78,1227776.01,112456.13,109.82,2140790.69,3594909.06,3594909.06,1768681.37,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2008-01-01,945487.65,0.0,2852529.88,3005.06,119554.659,0.0,0.0,101310.38,34049.950000000004,360.76,34410.71,869040.48,970350.86,2263902.62,0.0,0.0,1075.01,1075.01,2053649.2,28501.57,54810.78,0.0,114720.53,674345.81,0.0,57967.54,256265.37600000002,0.0,-20400.07,616378.2699999999,1882179.02,2260897.56,54450.02,0.0,317485.42000000004,945487.65,317485.42000000004,0.0,114006.28,85504.709,360.76,54810.78,85504.709,113645.52,0.0,1882179.02,3526875.69,3526875.69,149131.24000000002,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2009-01-01,439277.9,0.0,2000132.4,3005.06,30437.79,0.0,0.0,73466.14,33165.9,-33592.3,-426.4,1176080.48,1249546.6190000002,2261174.51,0.0,0.0,5164.84,5164.84,1546986.9,-909.37,39900.0,0.0,35119.66,1073578.33,0.0,74658.04,198949.032,0.0,-40326.399,998920.29,750585.7799999999,2258169.45,73492.3,0.0,373258.32,439277.9,373258.32,0.0,-3637.48,-2728.11,-33592.3,39900.0,-2728.11,29954.82,0.0,750585.7799999999,3073710.73,3073710.73,34693.259999999995,PROMOCIONS SANT JULIA DE RAMIS SL_resum
