Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,2541353.7800000003,3594.9700000000003,2505197.71,1434587.0,248847.3,311165.76,39454.55,157254.81999999998,222469.07,134044.56,356513.63,1849000.34,2002660.19,2483298.14,1098571.6800000002,0.0,104174.96,103278.1,2327859.72,4919.48,2373226.25,0.0,1428.11,2654181.58,8594.0,2377156.83,295353.06,42.0,-606975.1789999999,268430.75,498942.55,1048711.14,1928015.93,0.0,91677.85,2541353.7800000003,134727.37,0.0,31297.71,26378.23,134044.56,2062060.489,26378.23,-102746.85,0.0,498942.55,5159379.29,5159379.29,1455616.56,SERRATER SL_resum
2011-01-01,2372693.48,66211.69,2654396.1,1434587.0,295842.81,-93579.22,46700.0,167506.14,279770.24,110491.37,390261.61,2351770.01,2453064.46,2499370.71,1224235.98,0.0,90121.92,90121.92,2197329.98,5357.52,2260858.16,0.0,1060.639,2438586.83,9480.4,2148675.68,400758.18,46.0,-739939.7899999999,280430.75,135119.94999999998,1064783.71,2243946.009,0.0,108007.05,2372693.48,220918.74,0.0,21430.09,16072.57,110491.37,2354437.38,16072.57,-89061.28,0.0,84860.22,5092982.930000001,5092982.930000001,1615558.23,SERRATER SL_resum
2012-01-01,2140912.48,76673.90999999999,2542478.99,1434587.0,370710.0,1031395.75,73040.51,181729.2,297440.25,178923.87999999998,476364.13,1764583.28,1869638.57,2572640.46,1206516.85,0.0,87880.19,87880.19,3493273.12,24423.25,3536343.83,0.0,6649.31,2457119.49,8594.0,1818094.74,444834.02,44.0,-822067.1,630430.75,596166.51,1138053.46,2326024.2,0.0,136331.12,2140912.48,286045.54,0.0,97693.0,73269.75,178923.87999999998,2504948.08,73269.75,-81230.88,0.0,78244.22,4999598.48,4999598.48,1689530.29,SERRATER SL_resum
2013-01-01,1931497.49,257562.54,3032182.72,1434587.0,511653.17,91416.03,0.0,291330.93000000005,296650.23000000004,325431.78,622082.01,2195228.2800000003,2228996.67,2787643.4,1341462.57,0.0,72605.95,72605.95,3008499.18,71667.65000000001,3051161.37,0.0,33844.759999999995,2156218.33,0.0,1907787.58,520886.03,50.0,-996200.76,248430.75,545623.51,1353056.4,2634313.56,0.0,211697.62,1931497.49,469260.16,0.0,286670.59,215002.94,325431.78,2959745.34,215002.94,-38761.189,0.0,30266.37,5188401.05,5188401.05,1997389.34,SERRATER SL_resum
2014-01-01,1456448.85,29461.86,2404752.15,743437.0,451137.03,1172925.98,0.0,251290.85,176393.09,369944.32,546337.41,1473240.63,1695069.6190000002,2240739.7,971791.93,0.0,62918.53,62918.53,3209727.04,54741.0,3254431.62,0.0,22459.149,1532692.89,0.0,1279619.03,452792.73,51.0,-563376.2989999999,253073.86,680220.6699999999,1497302.7,1711561.32,0.0,210794.63,1456448.85,240256.49,0.0,329484.94,274743.94,369944.32,2081505.64,274743.94,-40459.380000000005,0.0,164863.53,3937445.04,3937445.04,1540588.49,SERRATER SL_resum
2015-01-01,1403841.88,56575.37,2536246.85,743437.0,302634.68,293723.97000000003,0.0,333012.98000000004,191980.48,174760.69,366741.17,1673603.88,1950041.489,2244018.1,903825.11,0.0,47955.99,47955.99,1923181.95,36884.74,1965447.55,0.0,20734.24,1402177.07,0.0,1154196.32,493367.22,48.0,-401157.3,247980.75,529629.99,1500581.0990000002,1496962.89,0.0,233988.57,1403841.88,290563.94,0.0,147538.94,110654.2,174760.69,1671723.579,110654.2,-27221.749,0.0,14629.99,3938423.92,3938423.92,1291300.52,SERRATER SL_resum
2016-01-01,1189750.88,82478.67000000001,2357356.77,743437.0,367090.3,366696.31,0.0,102974.49,193437.36,251821.78,445259.14,1714629.24,1735125.06,2306559.94,974822.01,0.0,35787.810000000005,35787.810000000005,2436716.07,57884.310000000005,2544924.8,0.0,15503.28,1311232.0,0.0,1063251.25,411261.67,47.0,-758147.3400000001,247980.75,539753.04,1563122.94,1926406.71,0.0,89799.28,1189750.88,172277.94999999998,0.0,231537.25,173652.94,251821.78,2178228.489,173652.94,-20284.53,0.0,14637.52,3668588.77,3668588.77,1435584.43,SERRATER SL_resum
2017-01-01,1348545.47,101886.59,2078350.32,743437.0,336732.03,572668.62,0.0,158188.75,184902.12,216657.21,401559.329,1577465.48,1633767.64,2346389.85,1189296.04,0.0,29197.43,29197.43,2664157.91,48554.87,2775993.43,0.0,12925.0,1808456.5,0.0,1564700.75,430215.77,61.0,-612469.4400000001,243755.75,342696.09,1602952.8490000002,1986667.6,0.0,89984.90999999999,1348545.47,191871.5,0.0,200384.78,151829.91,216657.21,2203324.81,151829.91,-16272.43,0.0,22580.57,3886806.82,3886806.82,1603780.3690000002,SERRATER SL_resum
2018-01-01,223253.29,96551.32,1729602.29,743437.0,435076.85,564632.69,628184.43,75607.27,214025.12,305135.43000000005,519160.55,1512504.75,1491560.7,2455441.58,1293479.1900000002,0.0,20753.41,20753.41,2931700.08,72692.18000000001,3006566.35,0.0,9361.89,1819188.32,0.0,1575432.57,482022.06,61.0,-629293.919,243755.75,141490.27000000002,1712004.58,2136798.23,0.0,145359.99,223253.29,870095.74,0.0,293743.91000000003,221051.729,305135.43000000005,2441933.66,221051.729,-11391.52,0.0,22929.89,3548790.61,3548790.61,1822001.629,SERRATER SL_resum
2019-01-01,217922.73,79309.73,2309158.56,743437.0,385738.39,-27161.969,819105.43,100296.03,243751.55,194890.61,438642.16,2053509.04,2074495.339,2471082.77,1584369.66,0.0,11235.0,11235.0,2475040.35,44185.41,2552189.47,0.0,2516.64,1756669.23,0.0,1512913.48,514527.12,72.0,-556339.62,243755.75,155353.49,1727645.77,2384460.829,0.0,478407.13,217922.73,1376822.29,0.0,186172.25,141986.84,194890.61,2579351.44,141986.84,-8718.359999999999,0.0,29694.78,4065827.79,4065827.79,2025528.46,SERRATER SL_resum
2020-01-01,824384.43,51394.18,1892811.79,743437.0,494453.679,776009.89,8378.878999999999,33643.21,265202.659,313884.44,579087.098,1733229.15,1715478.1800000002,2588333.79,1371591.98,0.0,11045.81,9885.09,3114403.83,75519.31,3197298.03,0.0,1931.7,1726744.53,0.0,1482988.78,430606.05,61.0,-470609.06,243755.75,125939.43,1844896.79,2107403.699,0.0,147065.04,824384.43,206838.1,0.0,304770.33,229251.02,313884.44,2421288.14,229251.02,-9114.109,0.0,6904.44,3619556.32,3619556.32,1951450.059,SERRATER SL_resum
2021-01-01,935899.28,233743.94,2429341.62,743437.0,338545.24,137659.31,465020.54,196575.37,214083.57,172741.47,386825.04,2100773.95,2063605.38,2582276.96,1677789.13,0.0,11707.09,11707.09,2594140.35,38447.71,2686766.5,0.0,1875.0,2295583.66,0.0,2052821.79,505581.48,73.0,-484493.02,242761.87,131992.299,1838839.96,2376365.719,0.0,507984.559,935899.28,1206749.04,0.0,162909.37999999998,124461.67,172741.47,2549107.19,124461.67,-9832.09,0.0,8407.47,4724925.28,4724925.28,2066489.17,SERRATER SL_resum
2022-01-01,1516159.64,160512.31,2497766.82,743437.0,380939.51,563721.48,887380.73,239660.44,282390.15,152858.08,435248.23,2190555.29,2269703.42,2546326.32,1881633.56,0.0,24058.32,24058.32,3448779.18,32831.18,3565286.23,0.0,2580.78,3154938.75,0.0,2899122.88,648810.4,84.0,-684682.9600000001,255815.87,67551.09,1802889.32,2848706.67,0.0,542326.569,1516159.64,1590219.61,0.0,131380.54,98549.36,152858.08,3001564.75,98549.36,-21477.54,0.0,20196.26,5652705.57,5652705.57,2319462.57,SERRATER SL_resum
2023-01-01,2254861.85,90491.68,3292173.09,743437.0,458563.76,-228904.06,1008634.04,262042.28,387831.14,137048.63,524879.7699999999,2950661.48,3122212.079,2616994.98,1995472.09,0.0,46972.12,46972.12,2536342.2800000003,20394.69,2744971.449,0.0,1050.8,3192735.75,0.0,2935743.43,556443.25,84.0,-453523.649,256992.32,79469.33,1873557.98,2836826.88,0.0,513926.29,2254861.85,1613052.01,0.0,91127.31,70732.62000000001,137048.63,2973875.51,70732.62000000001,-45921.32,0.0,35304.5,6484908.84,6484908.84,2521402.66,SERRATER SL_resum
