Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,282475.69,0.0,1106563.92,721214.52,0.0,0.0,0.0,166312.87,0.0,60959.27,60959.27,808627.21,974940.08,734116.8500000001,10000.0,0.0,110443.34,110443.34,300692.02,18362.31,300692.02,0.0,248.43,49699.6,840966.19,0.0,239136.97,1.0,28200.57,49699.6,131623.83899999998,12902.329,-28200.57,0.0,139670.97999999998,282475.69,139670.97999999998,0.0,61207.7,42845.39,60959.27,0.0,42845.39,248.43,0.0,131623.84,1156263.52,1156263.52,61207.7,GRUP ARTEC SL_resum
2000-01-01,1048405.51,0.0,1386644.1900000002,518463.09,0.0,0.0,0.0,42842.83,0.0,-835.24,-835.24,1339096.33,1381939.16,531357.829,10000.0,0.0,110443.34,110443.34,1083172.7233333332,46496.14333333333,1083172.7233333332,788.7700000000001,38.88,468046.88,840966.19,0.0,119598.315,1.0,28200.57,468046.88,4705.029,12894.739,-28200.57,0.0,274927.73000000004,1048405.51,274927.73000000004,0.0,-796.3599999999999,-796.3599999999999,-835.24,0.0,-7.58,38.88,788.7700000000001,4705.04,1854691.08,1854691.08,-7.58,GRUP ARTEC SL_resum
2001-01-01,2914950.96,0.0,3015439.29,518452.65,0.0,0.0,0.0,159294.41,0.0,-59.66,-59.66,2856144.88,3015439.29,531357.829,10000.0,0.0,110443.34,110443.34,1865653.4266666665,74629.97666666667,1865653.4266666665,0.0,59.66,997437.41,840966.19,0.0,59.66,1.0,28200.57,997437.41,0.0,12905.179,-28200.57,0.0,566567.91,2914950.96,566567.91,0.0,151841.42,100459.515,-59.66,0.0,101862.94499999999,59.66,0.0,200743.71500000003,4012876.7,4012876.7,208466.52000000002,GRUP ARTEC SL_resum
2002-01-01,1592411.1800000002,0.0,3177172.34,518452.65,0.0,0.0,0.0,841124.4500000001,0.0,410259.64,410259.64,1939265.5,2780389.95,735091.31,10000.0,0.0,110443.34,110443.34,2648134.13,102763.81,2648134.13,2018.08,4662.9,919201.8,840966.19,0.0,1887324.5,1.0,28200.57,498718.705,396782.389,216638.66,-28200.57,0.0,849669.8500000001,1592411.1800000002,849669.8500000001,0.0,304479.2,201715.39,410259.64,0.0,203733.47,-105780.44,2018.08,396782.39,3177172.34,3177172.34,416940.62,GRUP ARTEC SL_resum
2003-01-01,4314176.0,0.0,4883541.31,518452.65,41474.119,0.0,0.0,219090.54,91768.56,23259.14,115027.7,4546816.81,4765907.35,738756.54,10000.0,0.0,48898.350000000006,48898.350000000006,336200.0,27723.17,336200.0,0.0,3067.94,840966.19,840966.19,0.0,211944.29,1.0,28200.57,0.0,117633.959,220303.89,-28200.57,0.0,671574.9600000001,4314176.0,671574.9600000001,0.0,-22571.27,-50294.44,23259.14,0.0,-50294.44,-45830.41,0.0,117633.96,5724507.5,5724507.5,118095.639,GRUP ARTEC SL_resum
2004-01-01,3285837.71,0.0,5174430.109999999,518452.65,336541.079,0.0,0.0,44065.9,86996.5,443933.03,530929.53,3571357.99,3615423.89,988301.12,10000.0,0.0,67363.17000000001,67363.17000000001,3877002.73,127435.41,3877002.73,0.0,410.13,753969.69,753969.69,0.0,3070920.48,1.0,28200.57,0.0,1559006.22,469848.47,-28200.57,0.0,1654260.97,3285837.71,1654260.97,0.0,376979.9900000001,249544.58,443933.03,0.0,249544.58,-66953.039,0.0,1559006.22,5928399.8,5928399.8,531339.66,GRUP ARTEC SL_resum
2005-01-01,2721918.855,0.0,4503753.7,518452.65,629840.02,0.0,0.0,41.760000000000005,86996.5,812463.97,899460.47,2631705.8,2631747.559,1531144.64,10000.0,0.0,47200.70666666668,47200.70666666668,3659479.98,283054.01,3659479.98,80.11999999999999,13353.44,666973.19,666973.19,0.0,2760019.51,1.0,28200.57,0.0,1872006.14,1012691.989,-28200.57,0.0,3639582.25,2721918.855,3639582.25,0.0,825817.41,542763.4,812463.97,0.0,542843.52,13353.44,80.11999999999999,1872006.14,5170726.89,5170726.89,912894.03,GRUP ARTEC SL_resum
2006-01-01,2158000.0,0.0,7158191.2700000005,518452.65,573741.8500000001,0.0,0.0,583495.3200000001,86996.5,795126.1699999999,882122.6699999999,6373523.13,6957018.45,2017889.99,10000.0,0.0,27038.24333333334,27038.24333333334,3939532.49,338615.74,3939532.49,0.0,30234.92,579976.69,579976.69,0.0,3057409.82,1.0,28200.57,0.0,201172.819,1499437.3390000002,-28200.57,0.0,3562277.97,2158000.0,3562277.97,0.0,825361.09,486745.35,795126.1699999999,0.0,486745.35,30234.92,0.0,201172.82,7738167.96,7738167.96,912357.59,GRUP ARTEC SL_resum
2007-01-01,6318460.0,0.0,12390737.62,2073450.0,0.0,0.0,0.0,1167880.59,0.0,1113.6899999999998,1113.6899999999998,10720597.38,11888477.97,4609483.79,10000.0,0.0,6875.78,6875.78,1113.6899999999998,1681.97,1113.6899999999998,0.0,12489.96,492980.19,492980.19,0.0,2771906.17,1.0,28200.57,0.0,502259.649,2536033.79,-28200.57,0.0,1955774.02,6318460.0,1955774.02,0.0,6727.87,5045.9,1113.6899999999998,0.0,5045.9,5614.18,0.0,502259.65,12883717.81,12883717.81,13603.65,GRUP ARTEC SL_resum
2008-01-01,8600729.93,969.76,13744972.4,2073450.0,0.0,0.0,0.0,519612.28,0.0,28200.57,28200.57,13206999.9,13725642.42,4658419.73,10000.0,0.0,0.0,3450.89,1056381.845,-12686.85,1056381.845,0.0,8048.52,505667.04,492980.19,0.0,2486402.52,1.0,28200.57,12686.85,18360.22,2584969.73,-28200.57,0.0,990520.02,8600729.93,991489.78,0.0,36249.09,48935.939,28200.57,0.0,48935.939,8048.52,0.0,18360.22,14250639.44,14250639.44,36249.09,GRUP ARTEC SL_resum
2009-01-01,7571162.4,107.2,12556686.13,2073450.0,0.0,1997927.66,0.0,1426.12,0.0,91822.83,91822.83,11752199.9,11753518.82,4782664.34,10000.0,0.0,26.0,26.0,2111650.0,12415.77,2111650.0,0.0,44863.55,493419.67,492980.19,0.0,1997927.66,1.0,-11899.51,439.48,803060.11,2709214.34,21899.51,0.0,696171.8600000001,7571162.4,696279.06,0.0,136660.37999999998,124244.61,91822.83,113722.34,124244.61,44837.55,0.0,803060.11,13050105.8,13050105.8,146686.37999999998,GRUP ARTEC SL_resum
2010-01-01,5218189.85,1495.07,10327048.29,2253750.0,0.0,2227790.15,0.0,15000.393333333333,0.0,332284.01,332284.01,9556682.95,9555187.879,5230968.34,6000.0,0.0,131914.15,131914.15,2784600.0,30036.1,2784600.0,0.0,6770.24,492980.19,492980.19,0.0,2227790.15,1.0,-218525.84,3182.3122222222223,770365.3400000001,2977218.34,224525.84,0.0,369375.22,5218189.85,370870.29,0.0,207140.1,177104.0,332284.01,556809.8500000001,177104.0,-125143.909,0.0,770365.3400000001,10820028.48,10820028.48,345054.25,GRUP ARTEC SL_resum
2011-01-01,4455688.19,186.48,9635443.03,2253750.0,0.0,537765.54,0.0,28574.666666666664,0.0,219636.65,219636.65,9055052.52,9054866.04,5344873.34,6000.0,0.0,114419.14,114419.14,879300.0,8969.5,879300.0,0.0,17656.99,492980.19,492980.19,0.0,537765.54,1.0,-115897.81,5925.144444444444,580390.51,3091123.34,121897.81,0.0,327675.21,4455688.19,327861.69,0.0,122874.5,113905.0,219636.65,341534.45900000003,113905.0,-96762.15,0.0,580390.51,10128423.22,10128423.22,243293.64,GRUP ARTEC SL_resum
2012-01-01,4076599.9,76527.65000000001,9402264.7,2253750.0,0.0,166814.88999999998,0.0,42148.94,0.0,116618.38,116618.38,9057706.77,9023328.059,5366462.88,6000.0,0.0,106327.38,106327.38,380600.0,1396.74,380600.0,0.0,12695.28,492980.19,492980.19,0.0,166814.88999999998,1.0,-91166.73,8667.976666666666,302408.99000000005,3112712.88,97166.73,0.0,375654.46,4076599.9,452182.11,0.0,22986.28,21589.539,116618.38,213785.11,21589.539,-93632.1,0.0,252408.99,9895244.89,9895244.89,135313.66,GRUP ARTEC SL_resum
2013-01-01,3391786.8,0.0,8334047.57,2253750.0,0.0,998254.35,0.0,25900.835,0.0,109027.99,109027.99,8161465.29,8161465.29,5405799.42,2000.0,0.0,63745.12,63745.12,1245500.0,7312.41,1245500.0,0.0,1366.08,492980.19,492980.19,0.0,998254.35,1.0,-136217.66,11410.808888888889,172582.28,3152049.42,138217.66,0.0,29441.54,3391786.8,29441.54,0.0,46648.95,39336.539,109027.99,247245.65,39336.539,-62379.04,0.0,12582.28,8827027.76,8827027.76,112394.07,GRUP ARTEC SL_resum
2014-01-01,2062306.36,0.0,7071327.52,2253750.0,0.0,1125186.46,0.0,9652.73,0.0,83012.12000000001,83012.12000000001,7041095.07,7050747.8,5448111.04,2000.0,0.0,33504.78999999999,33504.78999999999,1323275.0,8333.11,1323275.0,0.0,1137.4,492980.19,492980.19,0.0,1125186.46,1.0,-113076.42,14153.641111111112,20579.72,3194361.04,115076.42,0.0,53890.310000000005,2062306.36,53890.310000000005,0.0,50644.73,42311.62,83012.12000000001,198088.54,42311.62,-32367.39,0.0,8579.720000000001,7564307.71,7564307.71,86149.52,GRUP ARTEC SL_resum
2015-01-01,846447.9500000001,459.85,6033478.5,2253750.0,0.0,1154656.15,0.0,5010.179999999999,0.0,70812.4,70812.4,5890567.22,5890107.37,5492959.59,2000.0,0.0,16657.64,16657.64,1325386.36,9395.13,1325386.36,0.0,88.92,492980.19,492980.19,0.0,1154656.15,1.0,-97917.81,16896.47333333333,142911.28,3239209.59,99917.81,0.0,186591.3,846447.9500000001,187051.15,0.0,54243.68,44848.55,70812.4,170730.21000000002,44848.55,-16568.72,0.0,142911.28,6526458.69,6526458.69,72901.32,GRUP ARTEC SL_resum
2016-01-01,223489.38,0.0,5403927.57,2253750.0,77730.82,524791.5789999999,0.0,367.63,115995.36,-28315.76,87679.6,5367732.22,5368099.85,5454695.05,2000.0,0.0,3371.06,3371.06,727095.04,6577.72,727095.04,0.0,0.0,376984.83,376984.83,0.0,524791.5789999999,1.0,-112623.86,19639.305555555555,35827.719999999994,3200945.05,230619.22,0.0,102727.97,223489.38,102727.97,0.0,-31686.82,-38264.54,-28315.76,202303.461,-38264.54,-3371.06,0.0,35827.719999999994,5780912.4,5780912.4,89679.6,GRUP ARTEC SL_resum
2017-01-01,211744.69,0.0,5234667.74,2253750.0,55332.17,140932.31999999998,0.0,894.09,115995.36,-60627.2,55368.16,5227404.45,5228298.54,5394031.859999999,18437.03,0.0,35.99,35.99,245204.96,-9273.625,245204.96,0.0,0.0,262439.468,260989.47,1450.0,140932.31999999998,1.0,-30467.45,22382.137777777778,6369.2,3140281.86,164899.84,0.0,103075.35,211744.69,103075.35,0.0,-60663.19,-60663.19,-60627.2,104272.639,-60663.19,-35.99,0.0,6369.2,5497107.21,5497107.21,73805.19,GRUP ARTEC SL_resum
2018-01-01,200000.0,0.0,5423708.79,2253750.0,-17377.21,720.0,0.0,1504.86,115995.36,-158497.54,-42502.18,5227404.45,5228909.31,5260659.29,17412.66,0.0,0.0,952.6466666666666,1952641.5816666663,-25124.97,1952641.5816666663,0.0,0.0,171569.08,144994.11000000002,1450.0,720.0,1.0,-24369.52,25124.97,194799.48,3006909.29,157777.54,0.0,134618.58,200000.0,134618.58,0.0,-158497.54,-133372.57,-158497.54,-720.0,-133372.57,0.0,0.0,194799.48,5595277.87,5595277.87,-25089.52,GRUP ARTEC SL_resum
2019-01-01,200000.0,0.0,5383252.08,2253750.0,-16043.69,418.54,0.0,4372.6900000000005,115995.36,-156726.64,-40731.28,5227404.45,5231777.14,5128620.24,16436.4,0.0,0.0,1869.3033333333333,3660078.2033333327,-24680.460000000003,3660078.2033333327,0.0,7.13,80254.18000000001,28998.75,1450.0,418.54,1.0,-24294.879,49805.43,151474.94,2874870.2410000004,156726.64,0.0,134886.02,200000.0,134886.02,0.0,-156719.51,-132039.05,-156726.64,-418.54,-132039.05,7.13,0.0,151474.94,5463506.26,5463506.26,-24287.75,GRUP ARTEC SL_resum
2020-01-01,200000.0,0.0,5343024.24,2253750.0,-15278.379,117.08,0.0,6986.5,28998.75,-68702.53,-39703.78,5227404.45,5234390.95,5084343.109999999,16436.4,0.0,0.0,2785.9599999999996,5367514.824999999,-24425.29,5367514.824999999,0.0,0.11,75680.72,28998.75,1450.0,117.08,1.0,-23150.3,74230.72,108633.29,2830593.11,68585.45,0.0,134361.84999999998,200000.0,134361.84999999998,0.0,-68702.42,-44277.13,-68702.53,-117.08,-44277.13,0.11,0.0,108633.29,5418704.96,5418704.96,-23267.269,GRUP ARTEC SL_resum
2021-01-01,200000.0,0.0,5304153.85,2253750.0,0.0,700.0,0.01,9522.53,0.0,-39147.61,-39147.61,5227404.45,5236926.98,5069481.819999999,16436.4,0.0,0.0,3702.6166666666663,7074951.446666665,-24286.32,7074951.446666665,0.0,0.0,99967.04,28998.75,1450.0,700.0,1.0,-22011.21,98517.04,67226.87000000001,2815731.82,38447.61,0.0,134639.06,200000.0,134639.07,0.0,-39147.61,-14861.29,-39147.61,-700.0,-14861.29,0.0,0.0,67226.87000000001,5404120.89,5404120.89,-22711.21,GRUP ARTEC SL_resum
