Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,37177.89,50827.380000000005,42133.02,9015.18,3587.029,0.0,47923.39,32853.949,313.28,8128.56,8441.84,5267.9,38121.849,9634.81,53117.92,0.0,3451.8300000000004,3451.8300000000004,189597.73,1403.03,189597.73,0.0,0.05,34854.37,301.4,34552.98,111961.79,3.0,0.0,-0.01,4011.17,619.629,0.0,306.84000000000003,30174.68,37177.89,30174.68,0.0,4676.78,3273.75,8128.56,0.0,3273.75,-3451.78,0.0,4011.16,76987.39,76987.39,61559.810000000005,CUMA FRED SL_resum
2000-01-01,32388.7,50827.380000000005,38107.2,9015.18,-860.9689999999999,0.0,47923.39,28497.13,867.62,2526.65,3394.27,6479.110000000001,34976.24,7286.59,65382.18,0.0,4996.08,4996.08,204536.34,-740.8399999999999,204536.34,0.0,0.335,35100.28,226.04,34874.24,121389.22,3.0,0.0,0.0,3130.9590000000003,-1728.59,0.0,306.84000000000003,33532.189999999995,32388.7,33532.189999999995,0.0,-2469.4300000000003,-1728.589,2526.65,0.0,-1728.59,-4996.08,0.0,3130.96,73207.48,73207.48,68776.45,CUMA FRED SL_resum
2001-01-01,25884.51,50827.380000000005,49978.43,9015.18,2794.72,0.0,47923.39,36862.96,889.57,5023.51,5913.08,7914.269999999999,44777.22899999999,9191.740000000002,58020.14,0.0,2302.5,2302.5,198192.54,816.48,198192.54,0.0,0.6200000000000001,34299.23,0.0,34299.23,122988.53,3.0,0.0,0.0,5201.2,176.559,0.0,306.84000000000003,49201.41,25884.51,49201.41,0.0,2721.63,1905.15,5023.51,0.0,1905.15,-2301.88,0.0,5201.2,84277.66,84277.66,63933.84,CUMA FRED SL_resum
2002-01-01,23959.2,50827.380000000005,42567.17,9015.18,8419.57,0.0,47923.39,29518.73,1318.29,16360.93,17679.22,6841.25,36359.979,16293.02,72395.73999999999,0.0,6218.44,6218.44,298936.34,3043.4,298936.34,0.0,2.19,32980.94,0.0,32980.94,186941.32,4.0,0.0,0.0,6207.189,7277.84,0.0,306.84000000000003,35295.89,23959.2,35295.89,0.0,10144.68,7101.28,16360.93,0.0,7101.28,-6216.25,0.0,6207.1900000000005,75548.11,75548.11,90077.15,CUMA FRED SL_resum
2003-01-01,38330.22,50827.380000000005,98149.22,9015.18,6088.25,0.0,47923.39,85453.52,984.17,14739.17,15723.34,12695.7,98149.22,21397.1,79442.82,41.55,7642.72,7642.72,360532.78,2187.4700000000003,360532.78,133.98000000000002,102.67,43236.76,0.0,40595.66,246050.71,4.0,0.0,2641.099,0.0,12381.919,0.0,306.84000000000003,81658.66,38330.22,81658.66,0.0,7199.120000000001,5011.650000000001,14739.17,0.0,5104.08,-7540.05,92.429,4673.995000000001,141385.97999999998,141385.97999999998,95361.26,CUMA FRED SL_resum
2004-01-01,30675.26,50827.380000000005,131490.109,9015.18,45061.5,0.0,47923.39,125653.61,2818.05,66305.70999999999,69123.76,2695.7,128349.31,63640.55,96426.04,1657.66,5135.24,5135.24,438833.67,18104.34,438833.67,834.12,0.8600000000000001,41068.71,0.0,38427.61,245597.5,7.0,0.0,2641.099,3140.798,54625.37,0.0,306.84000000000003,78243.01,30675.26,78243.01,0.0,61171.33,43066.99,66305.70999999999,0.0,42243.45,-5134.38,-823.54,3140.8,172558.81999999998,172558.81999999998,164727.119,CUMA FRED SL_resum
2005-01-01,29981.35,50827.380000000005,156213.51,9015.18,13827.16,0.0,47923.39,145007.31,2447.73,14504.55,16952.280000000002,8220.09,153227.4,75020.0,89727.06,16.279999999999998,1935.71,1935.71,373870.81,5127.820000000001,373870.81,3953.799,0.89,47935.47,8477.46,36816.91,237085.45,4.0,0.0,2641.099,2986.11,66004.82,0.0,306.84000000000003,99147.63,29981.35,99147.63,0.0,12569.73,7441.91,14504.55,0.0,11379.43,-1934.82,3937.519,2144.86,204148.98,204148.98,110617.75,CUMA FRED SL_resum
2006-01-01,33432.41,50827.380000000005,221729.13,9015.18,15166.58,0.0,47923.39,179188.02,3350.05,23113.77,26463.82,32687.11,211875.13,86829.04,112820.96,2093.82,3838.99,3838.99,456001.7,5381.22,456001.7,7.5,9.29,49524.62,11677.32,35206.2,285682.54,7.0,0.0,2641.1,9854.0,77813.85900000001,0.0,306.84000000000003,150992.3,33432.41,150992.3,0.0,19284.07,13902.849,23113.77,0.0,11816.53,-3829.7,-2086.32,9330.1,271253.75,271253.75,137207.75,CUMA FRED SL_resum
2007-01-01,14654.2,50827.380000000005,357257.69,9015.18,96411.07,0.0,47923.39,332777.06,5035.33,134447.33,139482.659,20399.82,353176.88,178204.78,159133.34999999998,5451.08,6975.83,6975.83,784399.9400000001,30650.460000000003,784399.9400000001,5.34,0.44,62497.880000000005,8557.06,39337.32,416720.62,8.0,0.0,14603.5,4080.809,169189.6,0.0,306.84000000000003,226896.59,14654.2,226896.59,0.0,127471.94,96821.48,134447.33,0.0,91375.74,-6975.39,-5445.74,3802.37,419755.57,419755.57,293170.71,CUMA FRED SL_resum
2008-01-01,9889.36,50827.380000000005,287508.69,9015.18,7522.64,176357.28,47923.39,249137.43,5812.22,3659.06,9471.28,30340.75,228650.8,179915.2,159383.84999999998,0.0,1364.15,1364.15,378987.2,631.6700000000001,378987.2,0.0,47.18,64409.310000000005,1430.31,42929.54,186298.21,8.0,-33774.78999999999,20049.460000000003,8030.51,170900.02,198970.86,306.84000000000003,63055.83,10196.2,161806.6,0.0,2342.09,1710.42,3659.06,202629.92,1710.42,-1316.97,0.0,8030.51,351918.0,351918.0,168902.31,CUMA FRED SL_resum
