Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,55112.72,144185.84999999998,110942.11,3005.06,29090.36,324175.95,225.47,3681.55,11685.55,34489.25,46174.8,107260.56,-33243.74,76784.59,63050.310000000005,0.0,17084.440000000002,12793.2,465658.17,0.0,467900.79,0.0,0.0,189489.78,2162.25,187327.53,324175.95,2.0,-34499.72899999999,0.0,788.19,73779.53,109235.59,0.0,24123.26,55112.72,168534.58,0.0,17404.809999999998,17404.809999999998,34489.25,143724.83899999998,17404.809999999998,-17084.440000000002,0.0,0.0,300431.89,300431.89,104933.87,JET RACING SL_resum
2010-01-01,41120.74,83217.0,79804.42,3005.06,19439.009,218181.03,225.47,3462.3500000000004,11072.13,17119.29,28191.42,75664.48999999999,-4090.159,85151.47,61583.95,0.0,8752.41,7241.150000000001,331500.81,0.0,334518.69,0.0,0.0,181719.76,2162.25,179557.51,218181.03,2.0,-26562.29,0.0,677.58,82146.409,99218.37,0.0,51809.5,41120.74,135251.97,0.0,8366.878999999999,8366.878999999999,17119.29,116337.66,8366.878999999999,-8752.41,0.0,0.0,261524.18,261524.18,88264.10900000001,JET RACING SL_resum
2011-01-01,26395.0,58045.22,68387.98,3005.06,-45649.03,185014.09,225.47,10783.82,8613.79,-51803.49,-43189.7,56926.58,9665.179,27276.88,50038.65,0.0,2459.3300000000004,1565.64,211412.79,0.0,214463.31,0.0,0.0,169803.86,2162.25,167641.61000000002,185014.09,2.0,-22600.27,0.0,677.58,24271.82,81252.70999999999,0.0,126249.269,26395.0,184519.96,0.0,-54262.82,-54262.82,-51803.49,29449.22,-54262.82,-2459.3300000000004,0.0,0.0,238191.84,238191.84,5955.26,JET RACING SL_resum
2012-01-01,19429.06,54426.71,57882.66,3005.06,-39474.350000000006,114970.54,225.47,17474.08,5450.23,-43520.53,-38070.3,39731.0,2778.3700000000003,-17647.7,26714.97,0.0,1404.05,625.0,117303.9,0.0,120354.42,0.0,0.0,164353.63,2162.25,162191.37999999998,114970.54,2.0,-16739.21,0.0,677.58,-20652.76,48904.409,0.0,165802.75,19429.06,220454.93,0.0,-44924.58,-44924.58,-43520.53,5383.88,-44924.58,-1404.05,0.0,0.0,222236.29,222236.29,-12134.38,JET RACING SL_resum
2013-01-01,108924.66,65591.90999999999,48200.18,3005.06,-42206.5,65178.55,6031.02,4875.76,5703.160000000001,-45085.71,-39382.55,38713.4,-22002.75,-65557.36,27036.0,0.0,5402.6900000000005,4738.27,68302.93999999999,0.0,71471.51,0.0,2578.74,158650.47,2162.25,156488.22,63607.32,1.0,-18639.51,0.0,4611.02,-68562.42,51378.67,0.0,91860.42,108924.66,163483.34999999998,0.0,-47909.66,-47909.66,-45085.71,6292.96,-47909.66,-2823.9500000000003,0.0,0.0,206850.65,206850.65,-10432.23,JET RACING SL_resum
2014-01-01,102925.17,60071.41,42148.28,3005.06,-1679.25,108362.959,225.47,3529.64,4570.08,-1734.83,2835.25,38618.64,-17923.129999999997,-71806.69,23208.960000000003,0.0,4514.5,4098.58,139989.55,0.0,144093.09,0.0,0.0,154080.38999999998,2162.25,151918.14,107780.95,1.0,-9685.919,0.0,4074.013333333334,-74811.75,37464.96,0.0,104813.31,102925.17,165110.19,0.0,-6249.33,-6249.33,-1734.83,35730.12899999999,-6249.33,-4514.5,0.0,0.0,196228.67,196228.67,25628.29,JET RACING SL_resum
2015-01-01,92201.64,3195.36,28017.37,3005.06,39014.53,140526.97999999998,225.47,3529.64,40465.49,2326.84,42792.33,24487.73,24822.01,-73257.65000000001,23579.29,0.0,3977.8,3716.12,152963.68,0.0,156942.94,0.0,200.0,113614.9,2162.25,111452.65,140526.97999999998,1.0,49955.66,0.0,3537.006666666667,-76262.70999999999,14089.119,0.0,119267.45,92201.64,122688.28,0.0,-1450.96,-1450.96,2326.84,16415.959,-1450.96,-3777.8,0.0,0.0,141632.27000000002,141632.27000000002,66309.93999999999,JET RACING SL_resum
2016-01-01,82192.0,13058.3,33537.51,3005.06,-10556.62,90660.85,225.47,3462.51,4570.08,-11967.1,-7397.02,27075.0,17479.21,-88384.35,22564.07,0.0,3159.6,3058.06,114606.79,0.0,118436.59,0.0,0.0,109044.82,2162.25,106882.57,90660.85,1.0,-12608.69,0.0,3000.0,-91389.41,39742.84,0.0,135490.91,82192.0,148774.68,0.0,-15126.7,-15126.7,-11967.1,27775.739,-15126.7,-3159.6,0.0,0.0,142582.33,142582.33,15065.509,JET RACING SL_resum
2017-01-01,75612.95999999999,10367.81,28232.51,3005.06,-8286.710000000001,188759.99,225.47,3462.51,4570.08,-10120.04,-5549.96,21770.0,14864.7,-101241.14,24044.12,0.0,2744.8590000000004,2743.72,213206.93,0.0,217343.449,0.0,8.109,104474.74,2162.25,102312.49,188759.99,2.0,-10089.3,0.0,3000.0,-104246.199,38703.5,0.0,147742.15,75612.95999999999,158335.43,0.0,-12856.79,-12856.79,-10120.04,28583.459,-12856.79,-2736.75,0.0,0.0,132707.25,132707.25,18501.129,JET RACING SL_resum
2018-01-01,69890.63,20146.83,32933.119999999995,3005.06,-8884.26,204975.53,124502.45,3462.51,4442.6,-10914.18,-6471.58,23280.0,6595.68,-114568.0,24468.16,0.0,2412.68,2412.68,229471.39,0.0,233773.75,0.0,0.0,100034.42,2162.25,97869.89,204975.53,2.0,-10801.64,2.28,6190.610000000001,-117573.06,39712.399,0.0,32995.62899999999,69890.63,177644.91,0.0,-13326.86,-13326.86,-10914.18,28798.22,-13326.86,-2412.68,0.0,0.0,132967.54,132967.54,17996.578999999998,JET RACING SL_resum
2019-01-01,63197.78999999999,32924.6,35063.219999999994,3005.06,-1716.4454999999998,242826.88,113281.5,3462.51,6618.04,-1949.55,-1949.55,23790.0,-5672.089,-116730.25,23488.08,0.0,212.7,212.7,272870.99000000005,0.0,277241.63,0.0,0.0,101000.31,2162.25,98835.78,242826.88,2.0,-12876.22,2.28,7810.71,-119735.31,36364.3,0.0,43389.89,63197.78999999999,189595.99,0.0,-2162.25,-2162.25,-1949.55,34414.75,-2162.25,-212.7,0.0,0.0,136063.53,136063.53,21538.53,JET RACING SL_resum
2020-01-01,56243.45,25854.59,39647.51,3005.06,5451.369000000001,176614.2,6496.7,3462.51,8793.48,-1559.99,7233.49,33185.0,10792.92,-120072.36,22669.87,0.0,1782.12,1782.12,219386.96,0.0,223877.419,0.0,0.0,92206.83,2162.25,90042.3,176614.2,1.0,-17359.86,2.28,3000.0,-123077.42,48823.209,0.0,163331.96,56243.45,195683.25,0.0,-3342.11,-3342.11,-1559.99,47263.219,-3342.11,-1782.12,0.0,0.0,131854.34,131854.34,29903.359,JET RACING SL_resum
2021-01-01,49014.810000000005,28663.21,48194.51,3005.06,326.939,171282.62,6493.64,3462.51,4584.28,-2687.61,1896.669,41732.0,16531.3,-124329.7,21078.73,0.0,1569.73,1569.73,203757.47,0.0,207537.04,0.0,0.0,87995.5,2162.25,85830.97,171282.62,1.0,-13279.02,2.28,3000.0,-127334.76,38942.03,0.0,176348.05,49014.810000000005,211504.9,0.0,-4257.34,-4257.34,-2687.61,36254.42,-4257.34,-1569.73,0.0,0.0,136190.01,136190.01,22975.399,JET RACING SL_resum
2022-01-01,33646.28,20623.9,51893.72,3005.06,14656.36,158357.72,7154.06,3462.51,4584.28,12036.95,16621.23,41732.0,21108.1,-114257.62,16417.918999999998,0.0,2100.17,2100.17,202103.48,0.0,206637.56,0.0,135.3,37119.41,2162.25,37119.41,158357.72,1.0,-15240.69,0.0,10161.72,-117262.68,36242.888000000006,0.0,141846.51,33646.28,169624.47,0.0,10072.08,10072.08,12036.95,48279.84,10072.08,-1964.87,0.0,7571.72,89013.13,89013.13,33174.449,JET RACING SL_resum
2023-01-01,26021.29,1427.3,48509.58,3005.06,3159.65,14381.8,7624.98,3462.51,4491.01,1148.39,5639.4,41732.0,40304.7,-115588.98,11960.71,0.0,2479.75,2479.75,47845.63,0.0,47845.63,0.0,0.0,32628.4,2162.25,32628.4,14381.8,1.0,-15863.72,0.0,6777.58,-118594.04,32315.44,0.0,161653.38999999998,26021.29,170705.67,0.0,-1331.36,-1331.36,1148.39,33463.83,-1331.36,-2479.75,0.0,6226.68,81137.98,81137.98,17600.109999999997,JET RACING SL_resum
