Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,46193.23,179536.18,19833.4,52468.979,829744.7799999999,0.0,139282.37999999998,3454.02,68328.40999999999,71782.43,29253.71,168536.09,80206.11,78801.89,6.68,2680.54,2680.54,301280.85,16778.38,304285.91000000003,0.0,152.15,1486.3,0.0,1474.28,133716.41,4.0,-71091.15000000001,12.019,11000.089,60372.71,235033.63,0.0,100816.38,0.0,100816.38,0.0,65800.02,49021.64,68328.40999999999,320063.07,49014.96,-2528.3900000000003,-6.68,11000.09,181022.48,181022.48,150729.789,MANJON-PRADAS SL_resum
2000-01-01,0.0,46193.23,160473.99,19833.4,11411.42,829744.7799999999,0.0,31831.79,3124.6,14654.8,17779.398999999998,91823.93,123655.72,88492.93,59849.45,4.22,2812.29,2812.29,122455.22,3551.49,122455.22,0.02,77.76,14220.55,0.0,14208.53,12083.92,3.0,-71091.15000000001,12.019,36818.27,68659.53,235033.63,0.0,86201.61,0.0,86201.61,0.0,11842.52,8291.03,14654.8,320063.07,8286.82,-2812.29,-4.2,36818.27,174694.54,174694.54,77624.65000000001,MANJON-PRADAS SL_resum
2001-01-01,0.0,46193.23,171042.43,19833.0,25662.960000000003,829744.7799999999,0.0,57303.69,4843.71,33826.24,38669.95,70218.38,127522.07,109312.17,47619.82,452.62,3635.22,3635.22,169880.37999999998,8922.54,169880.37999999998,0.01,3.37,31564.13,0.0,31552.11,49437.36,3.0,-71091.15000000001,12.02,43520.359,89479.17000000001,235033.63,0.0,93294.38,0.0,93294.38,0.0,30194.39,21271.85,33826.24,320063.07,20819.25,-3631.86,-452.61,43520.36,202606.55,202606.55,85840.54,MANJON-PRADAS SL_resum
2002-01-01,0.0,46193.23,213615.08,19833.0,29573.73,829744.7799999999,0.0,54017.4,9702.12,30454.44,40156.56,120685.04,174702.44,129183.79,47292.42,0.47,3184.17,3184.17,141941.29,8516.4,141941.29,1114.83,3.38,23312.28,0.0,22979.38,44610.19,3.0,-71091.15000000001,332.899,38912.639,109350.79,235033.63,0.0,107743.57,0.0,107743.57,0.0,27273.65,18757.25,30454.44,320063.07,19871.61,-3180.79,1114.36,38912.64,236927.36,236927.36,88566.719,MANJON-PRADAS SL_resum
2003-01-01,0.0,46193.23,325109.89,19833.0,79992.93999999999,829744.7799999999,0.0,167125.44,8823.2,106038.55,114861.75,81922.77,249048.21,200353.53,79245.61,182.38,3321.8,3321.8,475898.55,31387.41,475898.55,9.93,12.85,39424.850000000006,0.0,39326.74,244169.98,3.0,-71091.15000000001,98.11,76061.68000000001,180520.53,235033.63,0.0,164181.21000000002,0.0,164181.21000000002,0.0,102729.6,71342.19,106038.55,320063.07,71169.73999999999,-3308.9500000000003,-172.45000000000002,76061.68000000001,364534.74,364534.74,193947.76,MANJON-PRADAS SL_resum
2004-01-01,0.0,46193.23,481088.7,19833.0,35143.6,829744.7799999999,0.0,136637.68,20732.77,23149.3,43882.07,317320.15,453957.83,214764.36,100520.44,74.46000000000001,3766.7,3766.7,257039.69,5158.89,257039.69,0.02,261.56,40502.36,0.0,40248.51,32654.95,3.0,-71091.15000000001,253.849,27130.869,194931.36,235033.63,0.0,306826.7,0.0,306826.7,0.0,19644.16,14485.27,23149.3,320063.07,14410.83,-3505.14,-74.44000000000001,27130.87,521591.06,521591.06,144589.63,MANJON-PRADAS SL_resum
2005-01-01,329765.33,46193.23,898107.54,19833.0,49075.32,829744.7799999999,0.0,67036.39,30018.25,43165.72,73183.97,691448.9400000001,758485.3300000001,233821.43,132166.82899999997,54.290000000000006,22515.01,22515.01,365203.17,4710.3,365203.17,1765.21,1405.74,88569.15000000001,68595.4,19473.86,80377.28,3.0,-71091.15000000001,499.889,139622.21000000002,213988.43,235033.63,0.0,423089.93000000005,329765.33,423089.93000000005,0.0,22056.45,17346.149999999998,43165.72,320063.07,19057.07,-21109.27,1710.92,132218.31999999998,986676.69,986676.69,208467.459,MANJON-PRADAS SL_resum
2006-01-01,780847.3400000001,46193.23,1652335.16,19833.0,56986.899,829744.7799999999,0.0,220747.42,32928.449,66452.35,99380.799,1072589.01,1293336.43,257879.88,156302.3,10.75,35548.380000000005,35548.380000000005,706449.3300000001,10375.05,706449.3300000001,2631.67,908.61,56778.59,50115.4,6163.3,393077.63,3.0,-71091.15000000001,499.889,358998.72900000005,238046.88,235033.63,0.0,670386.53,780847.3400000001,670386.53,0.0,31812.58,21437.53,66452.35,320063.07,24058.45,-34639.77,2620.92,354410.28,1709113.75,1709113.75,259212.629,MANJON-PRADAS SL_resum
2007-01-01,765426.76,46193.23,1444896.16,19833.0,-7776.769999999999,829744.7799999999,0.0,158862.74000000002,24438.42,13672.35,38110.77,1191496.34,1350359.08,225664.69,161497.19,886.56,51280.18,51280.18,595931.2799999999,-2231.8900000000003,595931.2799999999,3515.53,531.7800000000001,45146.78,31635.4,597.88,312570.87,3.0,-71091.15000000001,12913.499,94537.079,205831.69,235033.63,0.0,498951.4900000001,765426.76,498951.4900000001,0.0,-37076.05,-34844.16,13672.35,320063.07,-32215.19,-50748.4,2628.9700000000003,92128.59,1490042.94,1490042.94,202768.71,MANJON-PRADAS SL_resum
2008-01-01,140258.64,46193.23,1158181.46,19833.0,53286.74,829744.7799999999,12417.62,433485.79,19077.88,85029.43999999999,104107.32,591215.56,978508.12,259873.55,144864.6,0.0,46331.44,46331.44,1149807.85,4494.68,1149807.85,0.0,5.54,27345.09,0.0,13155.4,224872.24,2.0,-71091.15000000001,14189.689,133480.109,240040.55,235033.63,0.0,726783.51,140258.64,785394.3600000001,0.0,38703.54,34208.86,85029.43999999999,320063.07,34208.86,-46325.9,0.0,133480.109,1185526.55,1185526.55,248977.46,MANJON-PRADAS SL_resum
