Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,455974.74,1523625.78,175958.81999999998,0.0,0.0,392607.19,11602.93,230475.69,242078.62,0.0,392607.19,7540471.77,433831.53,0.0,9653.89,0.25,772300.55,88499.33,772300.55,0.0,32033.42,7175819.33,0.0,38788.91,0.0,5.0,-116745.58,7137030.42,63367.549,6016845.989,750018.419,0.0,91322.3,0.0,91322.3,0.0,252855.22,164355.88999999998,230475.69,1009889.47,164355.88999999998,22379.53,0.0,63367.549,7631794.07,7631794.07,698289.6799999999,JAENDA SL_resum
2000-01-01,0.0,0.0,455974.74,1523625.78,175958.81999999998,0.0,0.0,392607.19,11602.93,230475.69,242078.62,0.0,392607.19,7540471.77,433831.53,0.0,9653.89,0.25,772300.55,88499.33,772300.55,0.0,32033.42,7175819.33,0.0,38788.91,0.0,5.0,-116745.58,7137030.42,63367.549,6016845.989,750018.419,0.0,91322.3,0.0,91322.3,0.0,252855.22,164355.88999999998,230475.69,1009889.47,164355.88999999998,22379.53,0.0,63367.549,7631794.07,7631794.07,698289.6799999999,JAENDA SL_resum
2001-01-01,0.0,0.0,552370.69,1523625.78,225207.389,0.0,0.0,496924.53,10813.12,270334.01,281147.13,0.0,496924.53,7574562.41,459689.24,0.0,-21207.5,0.25,832857.03,115443.07,832857.03,0.0,38295.82,7186213.71,0.0,27975.79,0.0,8.0,-116745.58,7158237.92,55446.159,6050936.63,750018.419,0.0,164021.99,0.0,164021.99,0.0,329837.34,214394.27,270334.01,1009889.47,214394.27,59503.32,0.0,55446.159,7738584.4,7738584.4,800339.7,JAENDA SL_resum
2002-01-01,0.0,0.0,708570.4600000001,1523595.1,315692.29000000004,0.0,0.0,556183.6799999999,10813.12,432843.71,443656.83,0.0,556183.6799999999,7699137.95,443498.4,0.0,220.2,0.25,983856.23,164165.68,983856.23,0.0,36421.34,7177013.8,0.0,17162.68,0.0,8.0,-116745.58,7159851.119999999,152386.779,6175542.85,750018.419,0.0,186446.31,0.0,186446.31,0.0,469044.85,304879.17,432843.71,1009889.47,304879.17,36201.14,0.0,152386.78,7885584.26,7885584.26,923356.62,JAENDA SL_resum
2003-01-01,0.0,0.0,895999.15,1523595.1,352712.34,0.0,0.0,817934.89,10813.2,489618.54,500431.74,0.0,817934.89,7822342.49,494288.37,0.0,28045.34,10370.78,1121038.0,184099.53,1121038.0,32157.94,32267.53,7143358.159999999,0.0,6349.48,0.0,8.0,-116745.58,7137008.68,78064.26,6298747.39,750018.419,0.0,217014.82,0.0,217014.82,0.0,493840.73,309741.199,489618.54,1009889.47,341899.14,4222.1900000000005,32157.94,78064.26,8039357.31,8039357.31,1031100.24,JAENDA SL_resum
2004-01-01,0.0,0.0,1176992.23,1523595.1,338255.3,0.0,0.0,853494.64,4874.07,535135.97,540010.039,0.0,853494.64,7814879.72,511100.07,0.0,36758.39,20741.31,1149083.86,179215.99,1149083.86,0.0,14219.64,6833252.42,0.0,1475.41,0.0,7.0,-116745.58,6831777.01,323497.58900000004,6291284.618999999,750018.419,0.0,195364.93,0.0,195364.93,0.0,512597.22,333381.23000000004,535135.97,1009889.47,333381.23000000004,-22538.75,0.0,323497.58900000004,8010244.649999999,8010244.649999999,1049312.6690000002,JAENDA SL_resum
2005-01-01,0.0,0.0,3346868.89,1523595.1,379179.698,0.0,0.0,97654.15,519.2890000000001,549488.8400000001,550008.129,0.0,97654.15,8158240.13,529192.1799999999,0.0,14574.63,5444.58,1189500.26,203894.07,1189500.26,0.0,47640.27,6832733.13,0.0,956.12,0.0,7.0,-116745.58,6831777.01,3249214.74,6634645.028999999,750018.419,0.0,2021361.89,0.0,2021361.89,0.0,582554.48,378660.41,549488.8400000001,1009889.47,378660.41,33065.64,0.0,3249214.74,10179602.02,10179602.02,1117710.529,JAENDA SL_resum
2006-01-01,0.0,0.0,3313624.27,1523595.1,333966.26900000003,0.0,0.0,192958.56,355.11,471779.6,472134.709,0.0,192958.56,8491851.288999999,618983.58,82.26,39967.11,39967.11,1223593.89,176452.16,1223638.97,0.0,78333.09,6772313.109999999,0.0,601.01,0.0,7.0,-116745.58,6771712.1,3120665.71,6968256.188999999,750018.419,0.0,1594086.09,0.0,1594086.09,0.0,510145.58,333693.42000000004,471779.6,1009889.47,333611.16,38365.98,-82.26,3120665.71,10085937.38,10085937.38,1169369.12,JAENDA SL_resum
2007-01-01,0.0,0.0,2191484.04,1523595.1,293607.5395,0.0,0.0,421391.2,5509.775,325769.08,325769.08,0.0,421391.2,8741801.370000001,666583.13,0.0,41897.89,41897.89,1110712.83,133721.26,1110767.09,309.75,99490.4,6793916.619999999,21603.51,601.01,0.0,7.0,-116745.58,6771712.1,1770092.84,7218206.27,750018.419,0.0,243599.29,0.0,243599.29,0.0,383361.59,249640.33,325769.08,1009889.47,249950.08,57592.51,309.75,1770092.84,8985400.66,8985400.66,1092152.3590000002,JAENDA SL_resum
2008-01-01,0.0,0.0,2362543.26,1523595.1,253248.81,0.0,0.0,793297.26,10664.44,292296.67,302961.11,0.0,793297.26,8984385.739999998,636314.8200000001,0.0,20948.945,34924.63,1031928.6,116292.3,1032055.14,0.0,66580.0,6783252.18,10939.07,601.01,0.0,8.0,-116745.58,6771712.1,1569245.999,7460790.64,750018.419,0.0,161409.7,0.0,161409.7,0.0,358876.67,242584.37,292296.67,1009889.47,242584.37,66580.0,0.0,1569246.0,9145795.44,9145795.44,1005855.929,JAENDA SL_resum
2009-01-01,0.0,0.0,2605442.59,1523595.1,265367.41000000003,0.0,0.0,906388.55,5400.34,259871.05,265271.39,0.0,906388.55,9244352.81,627872.5,0.0,0.0,27951.370000000003,1009737.12,101477.07,1009889.47,0.0,101573.09,6778603.76,5538.73,751.92,0.0,7.0,-116745.58,6772313.108999999,1699054.04,7720757.71,750018.419,0.0,139693.54,0.0,139693.54,0.0,361444.14,259967.07,259871.05,1009889.47,259967.07,101573.09,0.0,39291.57,9384046.35,9384046.35,994716.98,JAENDA SL_resum
2010-01-01,0.0,0.0,988549.17,1523595.1,49043.039,0.0,0.0,972432.43,5697.42,3765.87,9463.29,0.0,972432.43,9287698.43,696915.59,0.0,0.0,20978.11,809643.22,12812.8,809643.22,0.0,52392.55,8385549.68,29.29,563.9399999999999,0.0,9.0,-103264.34,8384956.45,16116.740000000002,7764103.33,805877.3500000001,0.0,86400.42,0.0,86400.42,0.0,56158.42,43345.619,3765.87,809643.22,43345.619,52392.55,0.0,4116.74,9374098.85,9374098.85,758771.43,JAENDA SL_resum
2011-01-01,0.0,0.0,1212574.31,1523595.1,81220.9,0.0,0.0,1157097.64,6512.46,56081.67,62594.13,0.0,1157097.64,9362406.87,721700.62,0.0,0.0,14004.850000000002,999780.85,26340.59,999780.85,0.0,44967.359,8249131.73,0.0,65892.22,0.0,9.0,-215486.1,8183239.51,55476.67,7838811.768,943699.179,0.0,99299.17,0.0,99299.17,0.0,101049.03,74708.43999999999,56081.67,999780.85,74708.43999999999,44967.359,0.0,20650.22,9461706.04,9461706.04,829262.11,JAENDA SL_resum
2012-01-01,0.0,0.0,1443096.01,1523595.1,60356.52,0.0,0.0,483058.46,12023.12,13012.94,25036.06,0.0,483058.46,9410740.27,718476.1799999999,0.0,26.19,7031.590000000004,963110.95,20652.6,963110.95,0.0,55999.25,8068989.79,0.0,55096.41,0.0,8.0,-219598.71,8013893.38,960037.549,7887145.17,950098.01,0.0,101345.53,0.0,101345.53,0.0,68986.0,48333.4,13012.94,963110.95,48333.4,55973.06,0.0,46264.58,9512085.8,9512085.8,799485.3,JAENDA SL_resum
2013-01-01,0.0,369.98,2199071.95,1523595.1,96133.95,0.0,0.0,402377.385,12178.22,54988.78999999999,67167.01,0.0,-369.98,9494696.0,632800.56,0.0,58.33,58.33,963491.88,35795.310000000005,963491.88,0.0,64820.58,7417873.930000001,0.0,42918.19,0.0,7.0,-263524.31,7374955.74,2199071.95,7971100.9,908503.09,0.0,121879.9,0.0,122249.88,0.0,119751.04,83955.73,54988.78999999999,963491.88,83955.73,64762.25,0.0,52840.66,9616945.88,9616945.88,764788.15,JAENDA SL_resum
2014-01-01,0.0,0.0,475636.93000000005,1523595.1,5517128.25,0.0,0.0,321696.31,11848.86,119567.61,131416.47,0.0,321696.31,14999975.39,532813.12,0.0,21646.95,3735.89,924129.72,53852.66,924129.72,0.0,5461211.39,14648589.82,0.0,31069.33,0.0,7.0,-259900.13,14617520.49,153940.62,13476380.29,804562.1089999999,0.0,124251.36,0.0,124251.36,0.0,5559132.05,5505279.39,119567.61,924129.72,5505279.39,5439564.439,0.0,74356.82,15124226.75,15124226.75,6107529.92,JAENDA SL_resum
2015-01-01,0.0,0.0,1415577.12,1547635.1,1885310.49,0.0,0.0,23897.89,14831.34,-3359.74,11471.6,0.0,23897.89,16588989.59,403691.52,0.0,16761.318999999996,16747.168999999998,703109.52,-2697.66,703109.52,0.0,1887902.55,15328566.63,0.0,47542.23,0.0,7.0,-287946.4,15281024.4,1391679.23,15041354.49,706469.26,0.0,155154.159,0.0,155154.16,0.0,1867781.49,1870479.15,-3359.74,703109.52,1870479.15,1871141.231,0.0,1389563.27,16744143.75,16744143.75,2303051.519,JAENDA SL_resum
2016-01-01,138553.5,0.0,3981047.8,2384407.4,3184184.75,0.0,0.0,664660.3500000001,577172.37,619954.14,1197126.51,0.0,664660.3500000001,37558752.37,794078.73,0.0,22138.54,13735.27,937479.36,2524.36,3024176.92,0.0,2011721.14,34623548.41,565300.8600000001,2272853.59,0.0,13.0,-1032971.68,31785393.96,3316387.45,35174344.97,2404222.7800000003,95564.95,811725.39,234118.45,811725.39,95564.95,2609536.74,2607012.38,619954.14,3024176.92,2607012.38,1989582.599,0.0,1697760.03,38604596.21,38604596.21,3994523.11,JAENDA SL_resum
2017-01-01,15427.34,0.0,2304236.25,703710.9,809360.37,0.0,0.0,236281.24,201122.88,731791.38,932914.26,0.0,236281.24,13116262.239999998,786564.1699999999,0.0,14727.08,2.6,888616.92,120809.08,2133098.6,0.0,11982.27,11130323.94,528465.56,387528.15,0.0,11.0,-413620.17,10214330.23,2067955.01,12412551.34,1401307.22,0.0,302870.61,15427.34,302870.61,0.0,729046.57,608237.49,731791.38,2133098.6,608237.49,-2744.809,0.0,1629766.97,13434560.19,13434560.19,1716736.22,JAENDA SL_resum
2018-01-01,24198.25,0.0,3423061.3,703710.9,1514171.41,0.0,0.0,190624.55,198112.38,457664.78,655777.16,0.0,190624.55,13823453.27,883596.53,0.0,7861.320000000001,22.75,888616.92,42992.83,2051255.46,0.0,909248.4,11596210.0,564714.03,941798.69,0.0,11.0,-511881.77,10089697.28,3232436.75,13119742.37,1593590.6800000002,0.0,1171619.779,24198.25,1171619.78,0.0,1359051.86,1316059.03,457664.78,2051255.46,1316059.03,901387.08,0.0,937371.74,15019271.3,15019271.3,2440783.52,JAENDA SL_resum
2019-01-01,24355.21,412.6,5351979.02,703710.9,5872186.06,0.0,0.0,521919.71,200028.44,485981.38,686009.8200000001,0.0,521507.11,18207620.89,922870.97,0.0,16.07,16.07,888616.92,51246.53,2057704.64,0.0,5237438.84,13261707.32,945500.33,681482.15,0.0,13.0,-448823.85,11634724.84,4830059.31,17503909.99,1571723.26,0.0,381297.64,24355.21,381710.24,0.0,5723404.149999999,5672157.619999999,485981.38,2057704.64,5672157.619999999,5237422.7700000005,0.0,4204657.2,18613686.34,18613686.34,6846319.63,JAENDA SL_resum
2020-01-01,39269.59,0.0,3511701.37,703710.9,858085.41,0.0,407.63,825428.9500000001,539621.14,330072.25,869693.39,0.0,825428.9500000001,18186524.16,891302.5,0.0,5095.06,1133.55,888616.92,12162.57,2455328.4,0.0,5649.650000000001,15011640.79,646545.3600000001,2089404.34,0.0,8.0,-694332.51,12275691.09,2686272.42,17482813.259999998,2125256.15,0.0,297140.78,39269.59,297548.41000000003,0.0,330626.84,318464.27,330072.25,2455328.4,318464.27,554.589,0.0,779984.8500000001,18523342.16,18523342.16,1762684.03,JAENDA SL_resum
