Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,202068.38,73039.90999999999,149223.65,24040.480000000003,32209.93,339924.7,0.0,49407.8,29555.12,16607.47,46162.59,71873.82,121281.62,28717.980000000003,117017.53,0.0,13043.96,13043.96,472309.56,908.69,472805.65,0.0,0.0,150598.97,601.01,149997.96,239058.3,8.0,-86480.02,0.0,27942.029,4677.5,288668.55,0.0,69036.26,202068.38,69036.26,0.0,3563.5,2654.8100000000004,16607.47,298503.579,2654.8100000000004,-13043.96,0.0,27942.03,299822.62,299822.62,163180.11000000002,EMBOTITS LAPEDRA SL_resum
2000-01-01,181712.86,73039.90999999999,155012.97999999998,24040.480000000003,30978.94,339924.7,0.0,48307.51,29334.51,14268.62,43603.13,83680.26,131987.769,30362.41,110933.68,0.0,12061.33,12061.33,498020.54,562.8599999999999,511245.269,0.0,0.0,128219.98,601.01,127618.97,287091.68,8.0,-86480.02,0.0,23025.21,6321.929999999999,288668.55,0.0,71157.69,181712.86,71157.69,0.0,2207.29,1644.429,14268.62,298503.579,1644.43,-12061.33,0.0,23025.21,283232.96,283232.96,154536.80899999998,EMBOTITS LAPEDRA SL_resum
2001-01-01,160416.9,73039.90999999999,191329.41,24040.0,31357.980000000003,339924.7,0.0,56817.41,30027.36,15864.96,45892.32,115877.13,172694.54,31693.03,126661.92,0.0,14078.89,14078.89,607341.89,455.45,607825.9600000001,0.0,0.0,106466.34,601.01,105865.33,364011.16,8.0,-86480.02,0.0,18634.869,7653.029,288668.55,0.0,105685.82,160416.9,105685.82,0.0,1786.07,1330.62,15864.96,298503.579,1330.62,-14078.89,0.0,18634.87,297795.75,297795.75,172554.24000000002,EMBOTITS LAPEDRA SL_resum
2002-01-01,137599.19,73039.90999999999,173855.6,24040.0,31818.29,339924.7,0.0,50004.49,30854.75,12315.39,43170.14,106068.63,156073.12,32656.37,131941.28,0.0,10938.9,10938.9,618106.61,412.95,618756.13,0.0,0.0,78212.3,601.01,77611.29,363448.62,8.0,-86480.02,0.0,17782.480000000003,8616.368999999999,288668.55,0.0,81812.34,137599.19,81812.34,0.0,1376.49,963.54,12315.39,298503.579,963.54,-10938.9,0.0,17782.480000000003,252067.9,252067.9,175111.419,EMBOTITS LAPEDRA SL_resum
2003-01-01,113344.94,73039.90999999999,160252.17,24040.0,28777.76,339924.7,0.0,52924.36,27730.47,10585.28,38315.75,83492.95,136417.31,33703.66,135948.31999999998,0.0,9089.15,9089.15,583006.55,448.84,583303.25,0.0,0.0,52581.87,601.01,51980.86,326380.78,8.0,-86480.02,0.0,23834.86,9663.66,288668.55,0.0,65785.43999999999,113344.94,65785.43999999999,0.0,1496.13,1047.29,10585.28,298503.579,1047.29,-9089.15,0.0,23834.86,212834.04,212834.04,174264.07,EMBOTITS LAPEDRA SL_resum
2004-01-01,91364.04,73039.90999999999,144603.18,24040.0,15769.0,339924.7,0.0,64897.96,14995.63,7136.110000000001,22131.739,70818.95999999999,135716.91999999998,34477.03,132584.79,0.0,6031.29,6031.29,564637.23,331.45,564928.7799999999,0.0,0.0,41937.84,601.01,41336.83,325471.44,7.0,-86480.02,0.0,8886.259,10437.029,288668.55,0.0,60699.95,91364.04,60699.95,0.0,1104.82,773.3689999999999,7136.110000000001,298503.579,773.37,-6031.29,0.0,8886.26,186541.02,186541.02,154716.53,EMBOTITS LAPEDRA SL_resum
2005-01-01,86359.90999999999,73039.90999999999,154278.62,24040.0,16020.019,339924.7,0.0,61996.46,15430.8,7494.320000000001,22925.12,75663.33,137659.79,35066.25,142018.58,0.0,6652.57,6652.57,553837.54,252.53,554435.22,0.0,0.0,33293.93,601.01,32692.92,297228.34,8.0,-86480.02,0.0,16618.828999999998,11026.25,288668.55,0.0,66146.39,86359.90999999999,66146.39,0.0,841.75,589.22,7494.320000000001,298503.579,589.22,-6652.57,0.0,16618.829999999998,187572.55,187572.55,164943.699,EMBOTITS LAPEDRA SL_resum
2006-01-01,81060.34,73039.90999999999,140778.06,24040.0,8955.449,339924.7,0.0,58775.61,8557.220000000001,6006.23,14563.449,78445.02,137220.63,35464.48,162489.06,0.0,5437.33,5437.33,611742.4500000001,170.67,612091.409,0.0,0.0,31888.39,601.01,31287.38,342639.25,10.0,-86480.02,0.0,3557.429,11424.48,288668.55,0.0,56141.63,81060.34,56141.63,0.0,568.9,398.23,6006.23,298503.579,398.23,-5437.33,0.0,3557.4300000000003,172666.44999999998,172666.44999999998,177052.509,EMBOTITS LAPEDRA SL_resum
2007-01-01,75447.88,73039.90999999999,158479.51,24040.0,7446.26,339924.7,0.0,52454.27,7062.120000000001,7150.57,14212.689,95829.62,148283.88899999997,35848.619999999995,171238.99,0.0,6638.38,6638.38,573825.03,128.05,574261.1699999999,0.0,0.0,25472.44,601.01,24871.43,304661.65,8.0,-86480.02,0.0,10195.62,11808.62,288668.55,0.0,72655.45,75447.88,72655.45,0.0,512.19,384.14,7150.57,298503.579,384.14,-6638.38,0.0,10195.62,183951.95,183951.95,185451.68,EMBOTITS LAPEDRA SL_resum
2008-01-01,84596.34,73039.90999999999,196934.29,24040.0,7028.389,339924.7,0.0,66401.84,6634.4,9835.03,16469.43,130532.45,123894.37900000002,36242.61,195554.13,0.0,9309.71,9309.71,638116.8200000001,131.33,638428.2789999999,0.0,0.0,35454.94,601.01,34853.93,339924.7,8.0,-86480.02,794.42,6907.89,12202.61,288668.55,0.0,38510.37,84596.34,111550.28,0.0,525.3199999999999,393.99,9835.03,298503.579,393.99,-9309.71,0.0,6907.89,232389.23,232389.23,212023.56,EMBOTITS LAPEDRA SL_resum
