Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2451.8,28861.16,170961.69,3005.06,20251.43,597116.61,0.0,1644.1,12028.61,11439.26,23467.87,97685.15,97685.15,80715.61,145356.23,0.0,194.05,194.05,661652.75,3524.06,661652.75,0.0,501.68,56525.4,0.0,56525.4,413619.04,10.0,-134805.81999999998,0.0,73276.54,77710.55,370285.38,0.0,144319.67,2451.8,144319.67,0.0,11746.88,8222.82,11439.26,392287.94,8222.82,307.63,0.0,73084.52,227487.09,227487.09,169325.77000000002,FONTDALMAS SL_resum
2000-01-01,1145.87,28861.16,244886.37,3005.06,24253.379,597116.61,0.0,1644.1,13453.41,14225.59,27679.0,100083.52,101727.62,91515.58,166603.33,0.0,124.35,124.35,760095.56,4628.56,760095.56,626.25,701.03,46629.28,0.0,46629.28,472377.83,10.0,-134805.81999999998,0.0,143158.75,88510.52,370285.38,0.0,198854.2,1145.87,198854.2,0.0,14802.27,10173.71,14225.59,392287.94,10799.97,576.6800000000001,626.25,143091.08,291515.65,291515.65,195609.62,FONTDALMAS SL_resum
2001-01-01,0.0,28861.16,234195.92,3005.06,26625.68,597116.61,0.0,2323.25,13012.9,17473.05,30485.949,131236.019,133559.269,105128.36,174544.41999999998,0.0,113.64,113.64,732979.8400000001,5834.07,732979.8400000001,0.0,2087.44,34381.89,0.0,34381.89,442257.92,10.0,-134805.81999999998,0.0,100636.651,102123.3,370285.38,0.0,163449.44999999998,0.0,163449.44999999998,0.0,19446.85,13612.779,17473.05,392287.94,13612.78,1973.8,0.0,100636.65,268577.81,268577.81,207117.81,FONTDALMAS SL_resum
2002-01-01,0.0,28861.16,244871.41,3005.06,19636.14,597116.61,0.0,8112.74,10061.95,12886.25,22948.2,142960.25,142960.25,114702.56,185350.0,0.0,42.11,42.11,708900.7899999999,4103.229,708900.7899999999,0.0,833.2800000000001,24319.94,0.0,24319.94,409220.93000000005,10.0,-134805.81999999998,0.0,101911.16,111697.5,370285.38,0.0,154488.79,0.0,154488.79,0.0,13677.42,9574.19,12886.25,392287.94,9574.19,791.1700000000001,0.0,101911.16,269191.35,269191.35,209131.479,FONTDALMAS SL_resum
2003-01-01,0.0,28861.16,212297.02,3005.06,19652.15,597116.61,0.0,13902.23,6604.3,17117.47,23721.77,139989.4,153891.63,127750.41,159788.97999999998,0.0,5553.19,5553.19,724043.48,5591.929999999999,724043.48,0.0,1522.31,18965.53,0.0,18965.53,454615.61,10.0,-134805.81999999998,0.0,58405.39,124745.35,370285.38,0.0,103512.14,0.0,103512.14,0.0,18639.78,13047.849,17117.47,392287.94,13047.85,1522.31,0.0,58405.39,231262.55,231262.55,185033.06,FONTDALMAS SL_resum
2004-01-01,0.0,28861.16,275242.01,3005.06,24353.8,597116.61,0.0,4011.51,4187.17,39075.84,43263.009,140637.97,144649.47999999998,147917.04,160745.81999999998,0.0,11064.27,11064.27,793338.73,8642.84,793338.73,0.0,797.9,15581.6,0.0,15581.6,494986.24,10.0,-134805.81999999998,0.0,130592.53,144911.97999999998,370285.38,0.0,142906.57,0.0,142906.57,0.0,28809.47,20166.63,39075.84,392287.94,20166.63,-10266.37,0.0,130592.53,290823.61,290823.61,204806.73,FONTDALMAS SL_resum
2005-01-01,0.0,28861.16,259978.71,3005.06,28501.35,597116.61,0.0,3752.7,5778.25,42006.17,47784.42,130340.6,134093.3,170640.14,196203.54,0.0,10687.54,10687.54,935314.04,9738.47,935314.04,90.6,1052.34,20416.480000000003,0.0,20416.480000000003,580648.19,13.0,-134805.81999999998,0.0,125885.409,167635.08,370285.38,0.0,109755.05,0.0,109755.05,0.0,32370.97,22632.5,42006.17,392287.94,22723.1,-9635.2,90.6,125885.41,280395.19,280395.19,245130.9,FONTDALMAS SL_resum
2006-01-01,0.0,28861.16,289424.92000000004,3005.06,29001.1,597116.61,0.0,4809.59,6931.29,38343.97,45275.26,118235.7,123045.29,192709.95,214287.07,0.0,9336.94,9336.94,968898.48,9458.49,968898.48,0.0,2521.27,25475.99,0.0,25475.99,600253.8400000001,14.0,-134805.81999999998,0.0,166379.629,189704.89,370285.38,0.0,122190.96,0.0,122190.96,0.0,31528.3,22069.809,38343.97,392287.94,22069.81,-6815.67,0.0,166379.63,314900.91000000003,314900.91000000003,262083.6,FONTDALMAS SL_resum
2007-01-01,0.0,28861.16,326922.01,3005.06,35479.42,597116.61,0.0,471.6,6631.610000000001,40016.7,46648.310000000005,134176.4,134648.0,221557.76,217565.66,0.0,9361.17,9361.17,1068034.21,9615.94,1068034.21,2505.72,5302.5,18844.33,0.0,18844.33,667397.92,13.0,-134805.81999999998,0.0,192274.01,218552.7,370285.38,0.0,124208.58,0.0,124208.58,0.0,35958.03,26342.089,40016.7,392287.94,28847.81,-4058.67,2505.72,192274.01,345766.34,345766.34,272022.19,FONTDALMAS SL_resum
2008-01-01,0.0,28861.16,298315.83,3005.06,24418.01,597116.61,0.0,652.55,3881.13,22002.56,25883.69,156663.1,127801.94,242094.64,231598.43,0.0,0.0,8632.44,989404.55,6845.63,989404.55,0.0,5379.95,16284.2,0.0,16284.2,597116.61,16.0,-134805.81999999998,666.6666666666666,141652.73,239089.58,370285.38,0.0,43644.23,0.0,72505.39,0.0,27382.51,20536.879,22002.56,392287.94,20536.879,5379.95,0.0,141652.73,314600.03,314600.03,262862.07,FONTDALMAS SL_resum
