Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,49674.95,651901.71,166530.5,30050.61,23712.92,1938804.46,23664.94,110895.45,12665.81,23696.37,36362.18,43009.25,153904.7,71818.98999999999,47372.95,0.0,6258.660000000001,6257.25,519513.02,7162.52,520147.03,0.0,771.92,105255.29,2357.79,102897.49,378435.38,2.0,-337486.34,0.009,12625.8,41768.380000000005,635669.0789999999,8004.1,150291.83,49674.95,150291.83,0.0,18209.63,11047.11,23696.37,702453.069,11047.11,-5486.74,0.0,12625.8,271785.78,271785.78,84505.64,CRISOLCOLOR SL_resum
2000-01-01,7212.150000000001,651901.71,249658.49,30050.61,51756.17,1938804.46,23664.94,167378.44999999998,7917.269999999999,19617.67,27534.94,51484.3,218862.75,115657.9,47445.74,0.0,4123.849,4119.160000000001,527785.2899999999,18974.94,527818.3500000001,47183.22,136.8,37281.71,1178.92,36102.78999999999,361489.86,3.0,-337486.34,0.0,30795.739,85607.29,635669.0789999999,8004.1,164070.16,7212.150000000001,164070.16,0.0,15630.62,-3344.3190000000004,19617.67,702453.069,43838.9,-3987.05,47183.22,30795.75,286940.2,286940.2,122296.01,CRISOLCOLOR SL_resum
2001-01-01,2404.05,651901.71,339664.75,30050.61,26209.54,1938804.46,23664.94,192818.46,7997.46,31149.6,39147.06,50308.71,243127.169,133869.97999999998,53202.06,10.58,1896.51,1885.64,635816.6,11205.85,635915.58,0.0,175.42000000000002,31019.41,11529.265000000001,31019.41,482607.22,2.0,-337486.34,0.0,96537.579,103819.37,635669.0789999999,8004.1,234410.13,2404.05,234410.13,0.0,29428.51,18222.659,31149.6,702453.069,18212.08,-1721.09,-10.58,96537.58,370684.16,370684.16,92503.09,CRISOLCOLOR SL_resum
2002-01-01,13479.81,651901.71,307824.04,30050.61,34837.48,1938804.46,23664.94,222673.84,11171.740000000002,37293.92,48465.659,8214.61,230888.45,157535.72,50712.68,0.0,2607.8900000000003,2607.8900000000003,565475.39,11144.61,565475.39,0.0,124.32,45718.98,21879.61,23839.37,406606.25,3.0,-337486.34,0.0,76935.59,127485.11,635669.0789999999,8004.1,182527.49,13479.81,182527.49,0.0,34810.350000000006,23665.739,37293.92,702453.069,23665.74,-2483.57,0.0,75167.43999999999,353543.02,353543.02,99302.66,CRISOLCOLOR SL_resum
2003-01-01,13479.81,651901.71,347698.3,30050.61,45479.51,1938804.46,23664.94,216935.65,16571.77,44736.6,61308.369,18608.81,235544.46,186443.46,68492.25,0.0,3056.36,3056.36,692945.8600000001,13693.98,692945.8600000001,0.0,921.48,37800.03,13497.39,24302.64,484753.28,3.0,-337486.34,0.0,112153.84,156392.849,635669.0789999999,8004.1,185575.06,13479.81,185575.06,0.0,42601.72,28907.74,44736.6,702453.069,28907.74,-2134.88,0.0,111372.78,385498.33,385498.33,130722.1,CRISOLCOLOR SL_resum
2004-01-01,31042.91,651901.71,494483.07,30050.61,53016.429,1938804.46,23664.94,335984.19,18216.3,53116.72,71333.02,106565.0,442549.19,221243.59,75105.72,0.0,3448.64,3448.64,845741.3500000001,15109.14,845742.25,0.0,241.19,51565.72,34121.8,17443.920000000002,603379.3200000001,3.0,-337486.34,0.0,51933.880000000005,191192.979,635669.0789999999,8004.1,293762.29000000004,31042.91,293762.29000000004,0.0,49909.27,34800.13,53116.72,702453.069,34800.13,-3207.4500000000003,0.0,50579.380000000005,546048.7899999999,546048.7899999999,146679.93,CRISOLCOLOR SL_resum
2005-01-01,6134.320000000001,651901.71,705126.6,30050.61,67373.989,1938804.46,23664.94,503403.1,9565.79,88505.11,98070.9,150735.2,654138.3,279051.79000000004,81214.2,0.0,5885.02,5885.02,1109896.42,25132.08,1113904.71,0.0,320.19,42792.87,31000.960000000003,11791.91,819303.2799999999,3.0,-337486.34,0.0,50988.29899999999,249001.18,635669.0789999999,8004.1,462733.36,6134.320000000001,462733.36,0.0,82940.28,57808.2,88505.11,702453.069,57808.2,-5564.83,0.0,50607.48,747919.47,747919.47,179605.289,CRISOLCOLOR SL_resum
2006-01-01,51036.06,651901.71,981720.09,30050.61,16022.47,1938804.46,23664.94,476809.41,8106.04,16451.64,24557.68,460955.2,937764.61,286968.22000000003,183569.27,0.0,5251.77,5251.77,1638639.38,3968.66,1638729.829,274.09,411.13,69827.72,26611.19,42612.36,1193087.99,5.0,-337486.34,604.169,43955.48,256917.61,635669.0789999999,8004.1,713543.53,51036.06,713543.53,0.0,11611.0,7642.34,16451.64,702453.069,7916.429999999999,-4840.64,274.09,43904.18,1051547.81,1051547.81,208812.169,CRISOLCOLOR SL_resum
2007-01-01,25036.57,651901.71,1168472.08,30050.61,92631.95,1938804.46,23664.94,572092.87,12503.12,87603.07,100106.19,582155.2,1154248.069,367097.05,238589.23,0.0,10729.97,10729.67,2275156.93,21219.8,2275156.93,23430.39,1045.14,119572.22,23950.07,85517.98,1661677.59,9.0,-337486.34,10104.169,14224.01,337046.44,635669.0789999999,8004.1,895910.6799999999,25036.57,895910.6799999999,0.0,77918.23999999999,56698.44,87603.07,702453.069,80128.83,-9684.83,23430.39,14110.55,1288044.3,1288044.3,363170.649,CRISOLCOLOR SL_resum
2008-01-01,15336.21,651901.71,1153138.93,30050.61,52316.97,1938804.46,23664.94,515051.29,15162.57,66783.98999999999,81946.56,604705.2,467854.78,404251.45,283020.17,0.0,19777.26,19777.26,2641257.53,12307.04,2641257.53,0.0,2454.71,142531.08,19459.256,132426.91,1961354.46,9.0,-337486.34,10104.17,33382.44,374200.84,635669.0789999999,8004.1,192511.6,23340.31,868078.25,0.0,49461.44,37154.4,66783.98999999999,702453.069,37154.4,-17322.55,0.0,33382.44,1295670.01,1295670.01,367421.44,CRISOLCOLOR SL_resum
