Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,152110.27000000002,59091.55,340001.18,90151.82,74825.65000000001,380555.14,120000.0,205813.06,46475.1,55790.2,102265.299,112825.45,318638.51,312780.72000000003,275600.78,0.0,15289.43,15289.43,777301.1799999999,12150.23,777303.08,0.0,748.3199999999999,293624.08,118165.24,175458.84,313025.34,12.0,-93159.98,0.0,21362.669,222628.899,483251.14,0.0,168734.27000000002,152110.27000000002,168734.27000000002,0.0,40500.78,28350.55,55790.2,545507.98,28350.55,-15289.43,0.0,6492.49,633625.26,633625.26,377866.09,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2000-01-01,111031.69,59091.55,365354.85,90151.82,81092.68000000001,380555.14,120000.0,236855.76,47300.98,58364.52,105665.5,99742.38,336598.14,346220.63,288532.52,0.0,10332.39,10332.39,886038.04,14482.16,886038.22,241.73,748.3199999999999,250548.29,88109.58,162438.7,432520.34,13.0,-93159.98,0.01,28756.71,256068.81,483251.14,0.0,158650.81999999998,111031.69,158650.81999999998,0.0,48032.13,33549.97,58364.52,545507.98,33791.7,-10332.39,241.73,4169.429999999999,615903.13,615903.13,394439.75,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2001-01-01,152290.46,59091.55,445300.0,90151.82,97115.7,380555.14,120000.0,264922.81,54967.92,50486.91,105454.83,107008.61,371931.42,388368.41,299246.97000000003,1569.9,14789.83,14789.83,901236.36,18063.33,901311.87,26083.93,748.3199999999999,304890.87,120713.3,184177.57,423849.26,13.0,-93159.98,0.0,73368.58,298216.58900000004,483251.14,0.0,209532.0,152290.46,209532.0,0.0,35697.08,17633.75,50486.91,545507.98,42147.78,-14789.83,24514.03,63001.18,750190.87,750190.87,429215.829,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2002-01-01,193270.94,59091.55,508159.62,90151.82,97776.97,380555.14,120000.0,285801.98000000004,73514.56,51952.4,125466.959,131771.609,417573.589,412630.82,303269.22000000003,0.0,18869.5,18869.5,918147.94,10398.18,918171.149,1577.6899999999998,748.3199999999999,328915.34,153954.37,174960.97,418465.5,13.0,-93159.98,0.0,90586.031,322479.0,483251.14,0.0,231173.2,193270.94,231173.2,0.0,33082.9,22684.72,51952.4,545507.98,24262.41,-18869.5,1577.6899999999998,79022.40999999999,837074.9600000001,837074.9600000001,430313.869,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2003-01-01,220811.35,59091.55,487304.67,90151.82,87163.45999999999,380555.14,120000.0,183841.07,68960.48999999999,35129.16,104089.65,146771.61000000002,330612.68,430833.79,317391.51,0.0,10627.45,10627.45,864630.56,7801.28,864630.56,1502.54,748.3199999999999,343620.36,177651.22,165969.14,356760.52,13.0,-93159.98,0.0,156691.99,340681.97000000003,483251.14,0.0,179279.88999999998,220811.35,179279.88999999998,0.0,24501.71,16700.43,35129.16,545507.98,18202.97,-10627.45,1502.54,145074.1,830925.03,830925.03,422983.7,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2004-01-01,145765.34999999998,59091.55,468941.83,90151.82,85179.28,380555.14,120000.0,209181.09,65561.53,32478.03,98039.56,164771.61000000002,373952.699,448962.82,323452.94,0.0,5874.75,5874.75,935141.3,8407.61,935178.19,1422.08,748.3199999999999,285376.3,118984.9,166391.4,431781.54,13.0,-93159.98,0.0,94989.13,358811.0,483251.14,0.0,159589.96,145765.34999999998,159589.96,0.0,26603.28,18195.67,32478.03,545507.98,19617.75,-5874.75,1422.08,88253.68000000001,754318.13,754318.13,422914.579,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2005-01-01,515093.0,59091.55,646096.3200000001,90151.82,80139.47,380555.14,120000.0,274947.6,40218.06,62050.03,102268.09,164771.61000000002,439719.209,130073.23,367721.31,0.0,5767.76,5767.76,1170407.08,17109.18,1170407.08,0.0,748.3199999999999,245248.9,78949.1,163208.25,608606.9600000001,13.0,-93159.98,3091.549,206377.11,39921.409,483251.14,0.0,246178.99,515093.0,246178.99,0.0,57030.59,39921.409,62050.03,545507.98,39921.41,-5019.44,0.0,206377.11,891345.22,891345.22,470737.72,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2006-01-01,461211.27,59091.55,573425.3200000001,90151.82,106674.45,380555.14,120000.0,210154.24,38692.07,116585.32,155277.38999999998,212655.61,422809.85,194966.67,349033.76,0.0,22031.36,22031.36,1194539.38,29135.31,1194539.38,1800.65,763.08,224658.55,63861.08,160797.47,602200.2799999999,13.0,-93159.98,0.0,150615.46899999998,104814.85,483251.14,0.0,141905.93,461211.27,141905.93,0.0,95317.04,66181.729,116585.32,545507.98,67982.38,-21268.28,1800.65,148513.28,798083.87,798083.87,506874.88,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2007-01-01,500452.66,59091.55,565341.22,90151.82,74395.58,380555.14,120000.0,198945.81,54719.57,57973.78999999999,112693.36,328822.61,527768.419,214642.68,380128.33,0.0,32136.04,32136.04,1062681.1290000002,6558.67,1127681.1290000002,48.1,348.83,404744.33,121670.92,283073.41000000003,528184.22,13.0,-93159.98,0.0,37572.79899999999,124490.859,483251.14,0.0,254990.21,500452.66,254990.21,0.0,26186.58,19627.91,57973.78999999999,545507.98,19676.01,-31787.21,48.1,30970.55,970085.55,970085.55,493218.62,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2008-01-01,395799.3,59091.55,561075.15,90151.82,57115.899,380555.14,120000.0,121816.15,38803.880000000005,62256.84,101060.72,346372.61,409097.21,232954.7,351287.28,0.0,37843.21,37836.69,926063.12,6104.0,926063.12,0.0,2.39,353673.86,254.63,353419.23000000004,380555.14,13.0,-93159.98,26.468333333333334,92886.39,142802.87999999998,483251.14,0.0,106903.459,395799.3,285995.01,0.0,24416.02,18312.02,62256.84,545507.98,18312.02,-37840.82,0.0,42998.24,914749.01,914749.01,452343.87,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
2009-01-01,315307.61,51652.52,552349.43,90151.82,9702.31,225517.43,150000.0,48035.34,27296.43,13344.86,40641.28999999999,441372.61,437755.42900000006,215360.57,367967.94,0.0,30938.980000000003,30937.83,630422.25,3555.7200000000003,630422.25,0.0,0.0,325233.45,254.63,324978.82,225517.43,13.0,3704.41,52.93666666666667,62941.48,125208.75,391559.959,0.0,145262.18,315307.61,346914.7,0.0,-17594.12,-17594.12,13344.86,404904.82,-17594.12,-30938.980000000003,0.0,51032.36,877582.88,877582.88,408608.08,GRANITS I MARBRES COSTA SOCIEDAD LIMITADA_resum
