Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,48080.97,160445.16,249767.27,30050.61,49119.75,647797.22,0.0,136020.9,28264.62,34789.06,63053.679,10449.5,146470.4,158133.3,93801.1,0.0,5570.51,5570.51,582229.4500000001,8937.91,582229.4500000001,0.0,574.48,75220.78,6920.8,68299.98,332661.26,5.0,-239911.37,0.0,103296.87,128082.689,586187.88,0.0,118773.78,48080.97,118773.78,0.0,29793.04,20855.13,34789.06,604670.7189999999,20855.13,-4996.03,0.0,102680.11,324988.05,324988.05,157429.27000000002,OXITERRI SL_resum
2000-01-01,42070.850000000006,160445.16,317767.51,30050.61,53439.99,647797.22,0.0,160723.64,29826.36,37237.58,67063.93999999999,8890.630000000001,169614.27000000002,181746.93,106578.86,0.0,3920.16,3920.16,586139.02,10120.13,586139.02,416.34,2273.325,91146.46,2801.28,88345.19,312965.3,6.0,-239911.37,-0.009,148153.24000000002,151696.31999999998,586187.88,0.0,185096.2,42070.850000000006,185096.2,0.0,33317.42,23197.29,37237.58,604670.7189999999,23613.63,-3920.16,416.34,147912.31999999998,408913.98,408913.98,174059.139,OXITERRI SL_resum
2001-01-01,24040.480000000003,160445.16,296987.22000000003,30051.0,57426.92,647797.22,0.0,121257.35,31568.95,38461.15,70030.1,10521.56,131778.91,207604.9,108970.98,0.0,5493.360000000001,5493.360000000001,587856.2,11081.99,587856.2,0.0,3972.17,99237.67,0.0,99237.67,295334.95,5.0,-239911.37,0.0,165208.30899999998,177553.9,586187.88,0.0,164579.51,24040.480000000003,164579.51,0.0,36939.96,25857.97,38461.15,604670.7189999999,25857.97,-1521.1899999999998,0.0,165208.31,396224.89,396224.89,182973.25,OXITERRI SL_resum
2002-01-01,12020.240000000002,160445.16,380326.05,30051.0,74953.37000000001,647797.22,0.0,171568.96,39989.02,52117.96,92106.98,5690.56,177259.52,242569.25,107737.09,0.0,4694.150000000001,4694.150000000001,668445.8300000001,14984.72,668445.8300000001,0.0,2525.26,60145.03,0.0,60145.03,361289.28,5.0,-239911.37,0.0,203066.53,212518.25,586187.88,0.0,185881.59,12020.240000000002,185881.59,0.0,49949.07,34964.350000000006,52117.96,604670.7189999999,34964.350000000006,-2168.8900000000003,0.0,203066.53,440471.08,440471.08,202369.33,OXITERRI SL_resum
2003-01-01,57368.634999999995,160445.16,377589.92,30051.0,60504.869,647797.22,0.0,138282.62,29308.91,45362.59,74671.5,40486.0,178768.62,273765.21,121598.02,0.0,2656.12,2656.12,643996.8400000001,13369.7,643996.8400000001,0.0,1859.19,54173.68,0.0,54173.68,329403.28,5.0,-239911.37,0.0,198821.3,243714.21,586187.88,0.0,157998.38999999998,57368.634999999995,157998.38999999998,0.0,44565.66,31195.960000000003,45362.59,604670.7189999999,31195.960000000003,-796.93,0.0,198821.3,431763.6,431763.6,198128.71,OXITERRI SL_resum
2004-01-01,102717.03,160445.16,382033.68,30051.0,80007.519,647797.22,0.0,231706.32,43380.7,57614.45,100995.15,100750.0,332456.32,310392.03,150213.6,0.0,6568.09,6568.09,843818.57,15697.21,843818.57,904.98,372.69,290812.94,200693.36,90119.58,436232.62,6.0,-239911.37,0.0,49577.359,280341.03,586187.88,0.0,259737.56,102717.03,259737.56,0.0,51419.05,35721.840000000004,57614.45,604670.7189999999,36626.82,-6195.4,904.98,42848.62,672846.62,672846.62,252486.42,OXITERRI SL_resum
2005-01-01,71111.79,160445.16,408173.29,30051.0,80405.70999999999,647797.22,0.0,229958.74,58936.4,34714.65,93651.05,98600.0,328558.74,331861.34,181042.24,0.0,4199.28,4199.28,982099.78,9201.14,982099.78,0.0,155.08,239938.65,175253.36,64685.28999999999,506100.66,7.0,-239911.37,0.0,79614.549,301810.34,586187.88,0.0,245138.81,71111.79,245138.81,0.0,30670.45,21469.31,34714.65,604670.7189999999,21469.31,-4044.2,0.0,75681.7,648111.9400000001,648111.9400000001,274848.37,OXITERRI SL_resum
2006-01-01,39506.55,160445.16,520611.84,30051.0,98404.2,647797.22,0.0,346295.18,74924.12000000001,37494.53,112418.65,40237.53,386532.709,355341.42000000004,194232.52,0.0,3951.56,3951.56,1137086.49,10062.89,1137086.49,0.0,294.495,186014.53,122256.15,63758.380000000005,601338.31,7.0,-239911.37,0.0,134079.13,325290.42000000004,586187.88,0.0,311778.4,39506.55,311778.4,0.0,33542.97,23480.08,37494.53,604670.7189999999,23480.08,-3951.56,0.0,132213.54,706626.37,706626.37,306651.17,OXITERRI SL_resum
2007-01-01,83683.6,160445.16,539247.07,30051.0,131119.87999999998,647797.22,0.0,301522.85,110609.32,35261.4,145870.72,82306.40999999999,383829.26,375851.98,222413.85,0.0,8347.9,8347.9,1194045.74,6836.85,1194045.74,0.0,433.91,228378.84,171758.94,56619.9,580685.25,9.0,-239911.37,0.0,155417.80899999998,345800.98000000004,586187.88,0.0,308090.33,83683.6,308090.33,0.0,27347.41,20510.559,35261.4,604670.7189999999,20510.56,-7913.99,0.0,155417.81,767625.91,767625.91,368718.48,OXITERRI SL_resum
2008-01-01,82232.40999999999,160445.16,516903.42,30051.0,123289.02,647797.22,0.0,262810.72900000005,108585.63,18482.84,127068.47,143818.8,246184.368,390555.37,237690.88,0.0,1582.33,1582.33,1252467.94,4901.13,1252467.94,0.0,2704.01,165165.47999999998,0.0,165165.47999999998,709309.61,9.0,-239911.37,0.0,110273.89,360504.37,586187.88,0.0,48835.96,82232.40999999999,209281.12,0.0,19604.52,14703.39,18482.84,604670.7189999999,14703.39,1121.6799999999998,0.0,110273.89,682068.9,682068.9,367463.36,OXITERRI SL_resum
2009-01-01,50110.96,183773.77,549173.09,30051.0,42458.78,312549.57,0.0,204485.05,34027.11,14527.36,48554.47,159623.73,180335.01,398987.04,226292.92,0.0,3285.13,3285.13,818858.8300000001,2810.56,818858.8300000001,0.0,0.0,131138.37,0.0,131138.37,328354.5,8.0,-231461.87,0.0,185064.31,368936.04,491781.9,0.0,47439.69,50110.96,231213.46,0.0,11242.23,8431.67,14527.36,506309.26,8431.67,-3285.13,0.0,185064.31,680311.4600000001,680311.4600000001,274847.39,OXITERRI SL_resum
2010-01-01,232703.96,163116.61000000002,526879.6989999999,30051.0,60998.18,358282.15,0.0,232673.59,49466.33,19121.62,68587.95,165616.17,235173.15,410518.89,232440.86,0.0,3744.7,3744.7,864541.21,3845.07,864541.21,0.0,0.0,386999.04,0.0,386999.04,358282.15,8.0,-205230.25,0.0,128589.94,380467.889,487137.44,3845.07,103694.209,236549.03,266810.82,0.0,15376.92,11531.85,19121.62,506259.059,11531.85,-3744.7,0.0,128589.94,913878.74,913878.74,301028.81,OXITERRI SL_resum
2011-01-01,205427.08,174199.14,507800.61,30051.0,23008.94,516434.51,0.0,234975.03,18132.49,19835.51,37968.0,163973.0,224748.89,415395.34,230366.89,0.0,15042.49,15042.49,1028169.75,-83.43,1028169.75,0.0,0.0,368866.55,0.0,368866.55,514791.34,8.0,-243400.35,0.0,108852.58,385344.34,491899.73,2563.38,79082.22,207990.46,253281.36,0.0,4793.02,4876.45,19835.51,511735.23900000006,4876.45,-15042.49,0.0,108852.58,876667.16,876667.16,268334.89,OXITERRI SL_resum
2012-01-01,177400.03,200436.16,536530.959,30051.0,58186.69,462439.72,0.0,272208.81,54958.86,10417.58,65376.44,136030.46,207803.11,418623.17,227325.6,0.0,7363.29,7363.29,966904.77,905.09,966904.77,0.0,1078.63,313907.69,0.0,313907.69,462439.72,9.0,-211763.01,0.0,128291.69,388572.17,494047.47,1794.53,52184.76,179194.56,252620.92,0.0,4132.92,3227.8300000000004,10417.58,504465.05,3227.8300000000004,-6284.660000000001,0.0,128291.69,850438.65,850438.65,293780.67,OXITERRI SL_resum
2013-01-01,63771.86,206183.03,527211.7899999999,30051.0,52249.350000000006,457750.55,0.0,235076.38,50427.64,6026.17,56453.810000000005,115906.27,144799.62,420444.88,215869.67,0.0,3997.45,3997.45,987702.86,436.38,987702.86,0.0,229.37,274720.44,0.0,274720.44,457750.55,8.0,-257628.83,0.0,176229.14,390393.88,523926.14,1025.6799999999998,110506.78,64797.54,316689.81,0.0,2258.09,1821.71,6026.17,529952.31,1821.71,-3768.08,0.0,176229.14,801932.23,801932.23,272552.85,OXITERRI SL_resum
2014-01-01,30227.61,167885.97999999998,511277.85,30051.0,77692.63,462172.96,0.0,257584.87,71327.64,12046.23,83373.87000000001,66389.13,156088.02,426809.87,209367.4,0.0,3730.44,3730.44,1021175.06,1950.8,1021175.06,0.0,0.0,205142.8,0.0,205142.8,462172.96,8.0,-266260.83,0.0,187303.85,396758.87,546955.87,256.829,91240.36,30484.44,259126.34,0.0,8315.79,6364.99,12046.23,559002.1,6364.99,-3730.44,0.0,187303.85,716420.65,716420.65,292741.27,OXITERRI SL_resum
2015-01-01,17883.07,167492.44,545778.4400000001,30051.0,104381.64,424960.46,0.0,224344.97,96160.88,13803.99,109964.87,55676.69,112529.22,435030.63,226314.95,0.0,3055.14,3055.14,1054406.0,2528.09,1054406.0,0.0,0.0,131964.03,0.0,131964.03,424960.46,8.0,-293165.72000000003,0.0,265756.78,404979.63,615641.55,0.0,57336.33,17883.07,224828.77,0.0,10748.85,8220.76,13803.99,629445.54,8220.76,-3055.14,0.0,265756.78,677742.47,677742.47,336279.82,OXITERRI SL_resum
