Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,15699.25,15379.8,8968.46,3005.06,12571.88,212247.98,0.0,8167.63,6535.96,8794.12,15330.08,800.8299999999999,8968.46,20827.74,81287.86,0.0,356.25,356.25,285831.66,2586.8300000000004,285831.66,141.92000000000002,42.97,47037.65,3509.34,47037.65,141561.87,2.0,-99877.91,0.0,0.0,17822.68,274074.018,13834.240000000002,19479.11,15699.25,19479.11,0.0,8480.83,5894.0,8794.12,298109.18,6035.92,-313.28,141.92000000000002,7348.59,56006.11,56006.11,96802.82,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2000-01-01,12076.38,15379.8,11764.63,3005.06,16726.73,212247.98,0.0,3774.73,8569.230000000001,11523.94,20093.17,641.3,4416.03,28985.23,81005.05,2.26,596.87,596.87,288075.2,2801.8900000000003,292377.39,0.0,34.57,44479.98,3509.34,44479.98,149615.83,2.0,-99877.91,0.0,7348.6,25980.17,274074.018,13834.240000000002,15183.0,12076.38,15183.0,0.0,10961.64,8159.75,11523.94,298109.18,8157.5,-562.3,-2.26,7348.59,56244.61,56244.61,101130.54,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2001-01-01,8453.46,15379.8,10636.26,3005.06,15331.02,212247.98,0.0,1573.56,7967.48,10978.22,18945.699,5638.23,7211.789,36348.77,90012.55,0.0,503.77,503.77,315537.0,3155.8,315537.0,0.0,44.89,49958.84,3509.34,49958.84,163476.91999999998,2.0,-99877.91,0.0,3424.4700000000003,33343.71,274074.018,13834.240000000002,15792.87,8453.46,15792.87,0.0,10519.34,7363.54,10978.22,298109.18,7363.54,-458.88,0.0,3424.4700000000003,60595.1,60595.1,109003.14,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2002-01-01,296964.72000000003,15379.8,85146.95999999999,3005.06,18502.0,212247.98,0.0,46301.55,15101.65,4531.120000000001,19632.77,6649.24,52950.78999999999,39749.12,98376.03,0.0,7542.21,7542.21,357290.27,1457.3,357290.27,4572.0,3296.74,344716.75,3509.34,344116.75,190079.03,3.0,-99877.91,600.0,32196.17,36744.06,274074.018,13834.240000000002,93149.87,296964.72000000003,93149.87,0.0,285.65000000000003,-1171.65,4531.120000000001,298109.18,3400.3500000000004,-4245.469999999999,4572.0,32196.17,429863.71,429863.71,125877.54,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2003-01-01,472083.09,15379.8,84881.35,3005.06,55553.28999999999,212247.98,0.0,62066.15,53295.39,17325.02,70620.40999999999,6649.24,68715.39,41963.18,96812.32,0.0,15777.15,15777.15,444557.97,967.67,451658.93000000005,1522.52,155.18,576478.8,3509.34,575878.8,226220.72,3.0,-99877.91,600.0,16165.96,38958.12,274074.018,13834.240000000002,147313.87999999998,472083.09,147313.87999999998,0.0,1703.05,735.38,17325.02,298109.18,2257.9,-15621.97,1522.52,16165.96,661360.15,661360.15,169110.43,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2004-01-01,357551.31,15379.8,50373.52,3005.06,28695.52,212247.98,0.0,14067.47,30557.61,2709.64,33267.25,13034.15,27101.62,40101.09,120754.9,0.0,11520.76,11520.76,397976.17,-3572.9,407402.45,3314.64,61.49,565147.2,3509.34,561037.8600000001,184905.34,4.0,-99877.91,600.0,23271.899,37096.03,274074.018,13834.240000000002,217868.32,357551.31,217868.32,0.0,-8749.630000000001,-5176.73,2709.64,298109.18,-1862.09,-11459.27,3314.64,23271.9,615520.72,615520.72,157398.28,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2005-01-01,336244.83,15379.8,46773.78,3005.06,39059.07,212247.98,0.0,12764.89,33829.51,15705.13,49534.64,9589.9,22354.79,41786.66,134328.81999999998,0.0,10198.42,10198.42,467222.51,2241.23,476648.79,1149.08,815.0,567198.7,3509.34,563089.3600000001,216137.18,5.0,-99877.91,600.0,24418.989,38781.6,274074.018,13834.240000000002,235940.99,336244.83,235940.99,0.0,6321.71,4080.48,15705.13,298109.18,5229.56,-9383.42,1149.08,24418.99,613972.48,613972.48,185827.54,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2006-01-01,313583.84,15379.8,59500.42,3005.06,6264.829000000001,212247.98,0.0,15980.87,11438.64,4119.729,15558.368,24252.25,40233.12,36614.49,157445.83,683.4399999999999,11908.84,11908.84,499176.83,-2217.36,508603.11,1077.5,3.88,597289.23,3509.34,593179.89,243151.1,5.0,-99877.91,600.0,19267.299,33609.43,274074.018,13834.240000000002,306591.32,313583.84,306591.32,0.0,-7785.23,-5567.869000000001,4119.729,298109.18,-5173.81,-11904.96,394.059,19267.3,656789.65,656789.65,173402.139,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2007-01-01,303609.78,15379.8,46586.17,3005.06,37261.11,212247.98,0.0,1657.99,12291.85,34971.619999999995,47263.47,1909.55,3567.54,61583.75,144016.88999999998,0.0,14326.0,14326.0,533865.47,8323.09,542122.22,12611.83,34.9,618327.03,16317.1,601409.93,265592.71,6.0,-99877.91,600.0,43018.63,58578.69,274074.018,13834.240000000002,299719.67,303609.78,299719.67,0.0,20680.52,12357.43,34971.619999999995,298109.18,24969.26,-14291.1,12611.83,41389.539,664913.2,664913.2,203927.09,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2008-01-01,277997.26,15379.8,62574.55,3005.06,25965.758,212247.98,0.0,0.48,16461.508,24035.16,40496.668,17794.8,2415.4790000000003,70456.63,157734.6,0.0,15648.42,15639.81,504317.9,-790.3499999999999,510357.16,0.0,327.16,606825.12,2807.4700000000003,601763.3500000001,212247.98,6.0,-99877.91,2254.3,44779.27,67451.57,274074.018,13834.240000000002,291731.74,291831.5,307111.54,0.0,8713.9,9504.25,24035.16,298109.18,9504.25,-15321.26,0.0,14742.65,669399.6699999999,669399.6699999999,198549.818,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
2009-01-01,255899.14,17017.920000000002,30527.35,3005.06,15379.52,224764.16,0.0,152.63,14670.94,11561.41,26232.35,9530.79,-7334.499,71165.20999999999,199458.54,0.0,11097.740000000002,11097.740000000002,541666.3200000001,177.14,553855.889,0.0,422.05,622065.4500000001,6112.429999999999,612702.4500000001,224764.16,9.0,-103400.84,3250.57,20843.93,68160.15000000001,317530.32,14033.49,294477.03900000005,269932.63,311494.96,0.0,885.72,708.58,11561.41,329091.72900000005,708.58,-10675.69,0.0,20257.49,652592.8,652592.8,226112.94,RESTAURANT LA QUADRA SOCIEDAD LIMITADA_resum
