Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,60101.21,3085.27,125627.84,3005.06,17774.18,37695.2,15664.4,34400.42,11137.34,10902.1,22039.44,0.0,34400.42,60507.33,91694.8,0.0,2719.72,2719.72,366971.23,2476.3300000000004,366971.23,142.70999999999998,788.08,36233.58,29679.78,36233.58,24118.53,7.0,-421930.53,0.0,91227.42,57502.27,688119.809,0.0,41252.87,60101.21,41252.87,0.0,8970.46,6494.129000000001,10902.1,756612.9600000001,6636.84,-1931.64,142.70999999999998,91227.41,161861.41,161861.41,114665.03,CENTRES MEDICAL SL_resum
2000-01-01,93156.88,3085.27,136853.62,3005.06,13568.45,37695.2,15664.4,48588.65,14784.66,876.15,15660.81,0.0,48588.65,59291.12,108966.11,0.0,3750.54,3750.54,375400.3,-521.23,375400.3,558.8199999999999,578.13,58468.26,29679.78,28788.480000000003,16067.73,8.0,-421930.53,0.0,88264.97,56286.06,688119.809,0.0,42873.880000000005,93156.88,42873.880000000005,0.0,-2296.26,-1775.03,876.15,756612.9600000001,-1216.21,-3172.4100000000003,558.8199999999999,88264.95999999999,195321.88,195321.88,125763.87,CENTRES MEDICAL SL_resum
2001-01-01,93156.88,3085.27,165465.33,30000.0,19406.05,37695.2,15664.4,48687.71,16817.16,11064.73,27881.89,0.0,48687.71,61880.01,106519.3,0.0,9067.79,9067.79,421357.11,1109.53,421357.11,836.49,864.99,42112.9,22581.83,19531.07,27043.04,9.0,-421930.53,0.0,116777.62,31880.01,688119.809,0.0,52541.34,93156.88,52541.34,0.0,2861.9300000000003,1752.399,11064.73,756612.9600000001,2588.8900000000003,-8202.799,836.49,116777.62,207578.23,207578.23,136102.67,CENTRES MEDICAL SL_resum
2002-01-01,89742.29,3085.27,178629.78,30000.0,19220.989,37695.2,15664.4,72596.36,13326.56,11448.32,24774.879,0.0,72596.36,67774.45,130487.41,0.3,4977.28,4977.28,458554.23,2526.18,458554.23,1057.44,892.43,31212.960000000003,15483.89,15729.07,27667.25,12.0,-421930.53,0.0,106033.42,37774.45,688119.809,0.0,52326.0,89742.29,52326.0,0.0,7363.469999999999,4837.29,11448.32,756612.9600000001,5894.429999999999,-4084.85,1057.14,106033.42,209842.74,209842.74,157211.86,CENTRES MEDICAL SL_resum
2003-01-01,83569.23,3085.27,180407.57,30000.0,20575.44,37695.2,15664.4,78968.7,14194.67,10573.71,24768.379,0.0,78968.7,74245.14,146771.14,0.0,3460.5,3460.5,505960.66,2734.62,505960.66,1076.99,925.19,22982.58,8385.94,14596.64,38045.15,12.0,-421930.53,0.0,101438.87,44245.14,688119.809,0.0,45575.78,83569.23,45575.78,0.0,8038.4,5303.78,10573.71,756612.9600000001,6380.77,-2535.3100000000004,1076.99,101438.87,203390.15,203390.15,173541.7,CENTRES MEDICAL SL_resum
2004-01-01,77107.04,3085.27,201860.96,30000.0,23294.47,37695.2,15664.4,71698.95,10977.15,18344.21,29321.36,0.0,71698.95,78562.45999999999,156569.56,0.0,2628.38,2628.38,530639.319,5278.85,530639.319,972.2,908.14,22005.43,1652.9,20352.53,46665.28,12.0,-421930.53,0.0,130162.01,48562.46,688119.809,0.0,68196.89,77107.04,68196.89,0.0,16623.97,11345.12,18344.21,756612.9600000001,12317.32,-1720.24,972.2,130162.01,223866.39,223866.39,187771.259,CENTRES MEDICAL SL_resum
2005-01-01,70407.73,3085.27,186813.57,30000.0,23439.62,37695.2,15664.4,77738.56,6501.13,23642.27,30143.4,0.0,77738.56,85500.95,171268.68,0.6100000000000001,2455.49,2455.49,614282.3300000001,7259.35,614282.3300000001,2034.4,977.27,21127.45,0.1,21127.35,83941.18000000001,11.0,-421930.53,0.0,109075.01,55500.95,688119.809,0.0,52032.34,70407.73,52032.34,0.0,22164.05,14904.699,23642.27,756612.9600000001,16938.49,-1478.22,2033.79,109075.01,207941.02,207941.02,204423.139,CENTRES MEDICAL SL_resum
2006-01-01,36035.27,3085.27,154306.75,30000.0,41505.6,37695.2,15664.4,61615.06,12340.66,30337.27,42677.93,0.0,61615.06,102665.89,206644.46,0.0,1631.1699999999998,1631.1699999999998,704574.57,12499.26,704574.57,2953.5,10004.6,62581.51,32884.83,29696.68,80867.26,10.0,-421930.53,0.0,92691.69,72665.89,688119.809,0.0,78187.1,36035.27,78187.1,0.0,38710.7,26211.439,30337.27,756612.9600000001,29164.94,8373.43,2953.5,92691.69,216888.26,216888.26,262280.49000000005,CENTRES MEDICAL SL_resum
2007-01-01,25536.4,3085.27,211171.36,30000.0,65566.13,37695.2,15664.4,75662.45,17218.02,58826.5,76044.52,0.0,75662.45,135014.0,235662.39,0.0,1576.85,1576.85,799553.3500000001,16116.04,799553.3500000001,3660.04,3554.46,61675.24,39947.25,21727.99,57446.71,10.0,-421930.53,0.0,135508.909,105014.0,688119.809,0.0,112296.2,25536.4,112296.2,0.0,60804.11,44688.07,58826.5,756612.9600000001,48348.11,1977.61,3660.04,135508.91,272846.6,272846.6,318921.41000000003,CENTRES MEDICAL SL_resum
2008-01-01,29137.36,3085.27,161848.61000000002,30000.0,75638.48999999999,37695.2,15664.4,55558.54,21601.58,68493.15000000001,90094.73,0.0,52473.27,153050.91,244587.7,0.0,1208.88,1208.88,794308.16,18012.3,794308.16,0.0,4764.94,98460.15,10744.32,87715.83,37695.2,9.0,-421930.53,100.0,106290.07,123050.91,688119.809,0.0,75035.22,29137.36,78120.48999999999,0.0,72049.20999999999,54036.91,68493.15000000001,756612.9600000001,54036.91,3556.06,0.0,25641.65,260308.76,260308.76,339447.37,CENTRES MEDICAL SL_resum
